task_id,task_community
0,3
1,3
2,3
3,1
4,0
5,6
6,3
7,2
8,1
9,5
10,2
11,2
12,6
13,3
14,2
15,1
16,3
17,1
18,1
19,2
20,3
21,3
22,0
23,6
24,1
25,1
26,4
27,6
28,1
29,3
30,6
31,6
32,2
33,3
34,6
35,5
36,1
37,0
38,4
39,3
40,0
41,2
42,3
43,5
44,2
45,5
46,4
47,2
48,4
49,1
50,5
51,1
52,0
53,0
54,6
55,5
56,1
57,4
58,3
59,2
60,0
61,1
62,6
63,6
64,1
65,6
66,6
67,0
68,2
69,6
70,2
71,4
72,6
73,5
74,4
75,3
76,5
77,0
78,0
79,4
80,3
81,6
82,6
83,4
84,2
85,1
86,0
87,1
88,6
89,1
90,4
91,4
92,3
93,3
94,5
95,4
96,0
97,4
98,5
99,6
100,1
101,3
102,3
103,5
104,2
105,2
106,1
107,3
108,4
109,5
110,6
111,0
112,4
113,1
114,5
115,5
116,3
117,4
118,1
119,1
120,2
121,0
122,5
123,1
124,3
125,4
126,1
127,0
128,0
129,2
130,5
131,1
132,4
133,6
134,1
135,3
136,1
137,0
138,2
139,5
140,6
141,1
142,3
143,0
144,3
145,0
146,3
147,4
148,1
149,2
150,6
151,4
152,3
153,3
154,5
155,1
156,1
157,5
158,1
159,3
160,5
161,3
162,3
163,0
164,6
165,0
166,3
167,1
168,3
169,1
170,3
171,0
172,6
173,4
174,1
175,6
176,4
177,3
178,1
179,6
180,6
181,6
182,6
183,5
184,4
185,0
186,0
187,4
188,2
189,3
190,5
191,1
192,0
193,1
194,1
195,6
196,3
197,3
198,3
199,1
200,5
201,1
202,5
203,6
204,0
205,1
206,5
207,1
208,4
209,0
210,3
211,3
212,0
213,0
214,4
215,0
216,5
217,2
218,1
219,3
220,4
221,4
222,1
223,5
224,3
225,0
226,5
227,3
228,4
229,5
230,5
231,5
232,6
233,3
234,2
235,3
236,3
237,4
238,4
239,4
240,4
241,0
242,4
243,5
244,3
245,4
246,2
247,5
248,6
249,4
250,5
251,2
252,6
253,2
254,4
255,3
256,1
257,0
258,0
259,0
260,3
261,6
262,1
263,3
264,2
265,1
266,5
267,2
268,5
269,6
270,1
271,5
272,3
273,4
274,1
275,2
276,5
277,5
278,0
279,1
280,0
281,3
282,6
283,4
284,6
285,1
286,4
287,1
288,2
289,1
290,5
291,1
292,0
293,2
294,3
295,3
296,6
297,0
298,2
299,3
300,2
301,1
302,0
303,1
304,6
305,3
306,3
307,5
308,2
309,4
310,1
311,4
312,2
313,0
314,5
315,3
316,6
317,1
318,5
319,0
320,0
321,4
322,5
323,1
324,0
325,3
326,3
327,0
328,6
329,4
330,0
331,5
332,3
333,3
334,4
335,4
336,5
337,2
338,4
339,0
340,4
341,5
342,6
343,4
344,2
345,3
346,4
347,1
348,2
349,4
350,2
351,4
352,2
353,4
354,5
355,2
356,5
357,5
358,5
359,5
360,1
361,3
362,2
363,5
364,1
365,0
366,4
367,1
368,4
369,1
370,6
371,1
372,6
373,5
374,5
375,6
376,6
377,1
378,3
379,2
380,6
381,5
382,6
383,0
384,1
385,3
386,4
387,2
388,6
389,2
390,0
391,4
392,0
393,3
394,3
395,0
396,2
397,4
398,0
399,1
400,3
401,5
402,4
403,2
404,0
405,4
406,6
407,3
408,4
409,2
410,4
411,2
412,2
413,5
414,6
415,0
416,4
417,0
418,5
419,1
420,6
421,5
422,3
423,5
424,2
425,0
426,2
427,6
428,6
429,0
430,5
431,6
432,4
433,6
434,4
435,6
436,4
437,6
438,5
439,5
440,1
441,1
442,6
443,6
444,4
445,4
446,1
447,4
448,4
449,3
450,6
451,0
452,0
453,5
454,4
455,6
456,2
457,3
458,4
459,5
460,4
461,5
462,2
463,1
464,0
465,4
466,0
467,2
468,4
469,5
470,4
471,1
472,0
473,1
474,2
475,1
476,3
477,3
478,4
479,0
480,6
481,1
482,5
483,5
484,0
485,5
486,5
487,5
488,2
489,0
490,4
491,2
492,2
493,0
494,0
495,6
496,5
497,5
498,0
499,6
500,1
501,1
502,1
503,4
504,2
505,4
506,2
507,5
508,6
509,4
510,6
511,5
512,2
513,0
514,3
515,0
516,0
517,1
518,2
519,2
520,2
521,0
522,1
523,6
524,5
525,1
526,4
527,5
528,3
529,6
530,6
531,4
532,1
533,3
534,5
535,0
536,5
537,6
538,6
539,4
540,1
541,6
542,4
543,1
544,4
545,1
546,6
547,2
548,5
549,3
550,4
551,6
552,5
553,2
554,1
555,6
556,4
557,6
558,5
559,2
560,6
561,5
562,1
563,6
564,6
565,0
566,2
567,3
568,2
569,0
570,5
571,4
572,1
573,1
574,4
575,0
576,1
577,4
578,2
579,6
580,2
581,3
582,5
583,6
584,5
585,3
586,1
587,1
588,3
589,1
590,5
591,5
592,2
593,6
594,0
595,6
596,4
597,2
598,2
599,3
600,5
601,2
602,3
603,0
604,4
605,1
606,2
607,1
608,0
609,0
610,1
611,3
612,3
613,4
614,3
615,3
616,2
617,1
618,1
619,3
620,1
621,0
622,2
623,2
624,4
625,1
626,5
627,1
628,2
629,5
630,6
631,1
632,3
633,2
634,5
635,1
636,4
637,0
638,0
639,6
640,0
641,5
642,0
643,6
644,2
645,0
646,6
647,4
648,2
649,1
650,2
651,6
652,0
653,4
654,3
655,3
656,1
657,6
658,1
659,3
660,4
661,3
662,2
663,4
664,6
665,1
666,1
667,0
668,5
669,6
670,2
671,5
672,6
673,6
674,6
675,2
676,1
677,4
678,0
679,0
680,1
681,1
682,5
683,6
684,5
685,1
686,2
687,2
688,3
689,1
690,4
691,0
692,6
693,0
694,3
695,5
696,2
697,2
698,4
699,4
700,6
701,4
702,0
703,6
704,5
705,3
706,3
707,1
708,6
709,0
710,3
711,5
712,3
713,2
714,1
715,1
716,1
717,6
718,6
719,2
720,3
721,3
722,3
723,4
724,6
725,1
726,0
727,0
728,5
729,5
730,3
731,1
732,6
733,1
734,6
735,1
736,2
737,3
738,1
739,6
740,1
741,1
742,0
743,4
744,1
745,1
746,0
747,0
748,2
749,0
750,6
751,3
752,6
753,2
754,6
755,0
756,1
757,4
758,1
759,4
760,4
761,4
762,4
763,6
764,2
765,3
766,0
767,0
768,1
769,2
770,2
771,2
772,5
773,2
774,6
775,6
776,6
777,1
778,6
779,1
780,3
781,0
782,0
783,0
784,0
785,6
786,0
787,5
788,2
789,1
790,1
791,4
792,5
793,4
794,0
795,6
796,2
797,5
798,5
799,1
800,0
801,5
802,4
803,2
804,0
805,5
806,0
807,4
808,1
809,0
810,2
811,4
812,0
813,5
814,2
815,6
816,5
817,3
818,6
819,6
820,5
821,3
822,5
823,5
824,2
825,3
826,0
827,2
828,0
829,2
830,0
831,0
832,1
833,5
834,3
835,5
836,0
837,1
838,3
839,4
840,4
841,1
842,1
843,5
844,1
845,1
846,0
847,0
848,2
849,4
850,2
851,5
852,4
853,5
854,0
855,4
856,0
857,1
858,5
859,6
860,6
861,3
862,3
863,1
864,3
865,1
866,2
867,5
868,3
869,1
870,3
871,4
872,6
873,2
874,0
875,2
876,2
877,3
878,6
879,3
880,3
