task_id,task_community
0,6
1,2
2,3
3,2
4,5
5,2
6,3
7,6
8,1
9,1
10,4
11,4
12,0
13,6
14,1
15,1
16,2
17,6
18,2
19,4
20,1
21,2
22,1
23,1
24,4
25,1
26,6
27,1
28,6
29,0
30,4
31,6
32,5
33,3
34,2
35,6
36,6
37,6
38,6
39,6
40,2
41,1
42,6
43,1
44,3
45,0
46,6
47,1
48,1
49,5
50,4
51,2
52,1
53,4
54,3
55,3
56,1
57,6
58,1
59,4
60,4
61,1
62,3
63,3
64,3
65,2
66,3
67,1
68,6
69,0
70,0
71,6
72,5
73,2
74,0
75,1
76,3
77,5
78,0
79,6
80,3
81,3
82,2
83,1
84,3
85,5
86,4
87,5
88,3
89,2
90,1
91,4
92,4
93,3
94,6
95,1
96,3
97,4
98,2
99,0
100,0
101,1
102,5
103,4
104,4
105,0
106,6
107,2
108,5
109,1
110,5
111,3
112,6
113,5
114,0
115,1
116,1
117,0
118,4
119,1
120,0
121,3
122,5
123,3
124,1
125,3
126,0
127,2
128,4
129,1
130,4
131,1
132,6
133,5
134,6
135,5
136,4
137,4
138,5
139,5
140,3
141,5
142,1
143,5
144,6
145,4
146,6
147,0
148,6
149,5
150,5
151,5
152,0
153,3
154,5
155,5
156,6
157,4
158,6
159,4
160,0
161,2
162,2
163,2
164,3
165,3
166,0
167,3
168,5
169,2
170,4
171,1
172,0
173,5
174,1
175,2
176,1
177,6
178,0
179,5
180,3
181,6
182,3
183,1
184,4
185,3
186,1
187,2
188,3
189,6
190,0
191,2
192,4
193,5
194,6
195,3
196,2
197,4
198,4
199,4
200,3
201,2
202,6
203,6
204,6
205,1
206,2
207,3
208,2
209,3
210,4
211,2
212,1
213,0
214,0
215,1
216,2
217,0
218,5
219,6
220,4
221,2
222,4
223,3
224,4
225,3
226,0
227,3
228,1
229,4
230,6
231,2
232,2
233,2
234,2
235,5
236,2
237,6
238,2
239,1
240,6
241,3
242,3
243,3
244,0
245,0
246,6
247,2
248,3
249,4
250,4
251,6
252,4
253,0
254,3
255,4
256,3
257,1
258,2
259,3
260,4
261,1
262,6
263,1
264,1
265,6
266,5
267,5
268,5
269,4
270,2
271,6
272,4
273,4
274,3
275,5
276,6
277,5
278,3
279,4
280,5
281,2
282,2
283,5
284,0
285,6
286,1
287,0
288,3
289,6
290,1
291,4
292,5
293,6
294,1
295,3
296,4
297,5
298,5
299,1
300,3
301,4
302,4
303,5
304,2
305,6
306,2
307,3
308,1
309,0
310,5
311,5
312,1
313,5
314,3
315,3
316,2
317,4
318,3
319,4
320,2
321,0
322,2
323,4
324,3
325,4
326,0
327,2
328,4
329,4
330,2
331,1
332,3
333,4
334,1
335,6
336,4
337,2
338,5
339,5
340,3
341,4
342,3
343,3
344,4
345,6
346,1
347,3
348,2
349,6
350,3
351,2
352,6
353,3
354,0
355,4
356,4
357,6
358,5
359,4
360,5
361,6
362,0
363,4
364,4
365,1
366,4
367,6
368,2
369,1
370,1
371,6
372,0
373,0
374,4
375,3
376,3
377,5
378,4
379,2
380,0
381,0
382,2
383,0
384,4
385,6
386,1
387,5
388,3
389,4
390,5
391,5
392,5
393,2
394,6
395,4
396,6
397,2
398,1
399,4
400,0
401,6
402,0
403,3
404,4
405,1
406,4
407,6
408,6
409,3
410,0
411,2
412,4
413,1
414,3
415,0
416,6
417,6
418,4
419,2
420,0
421,2
422,4
423,6
424,4
425,2
426,0
427,5
428,5
429,4
430,4
431,0
432,3
433,4
434,1
435,2
436,1
437,4
