task,worker,answer
34,212,7
34,391,7
35,207,3
35,17,2
35,363,5
35,232,4
35,261,3
36,301,4
36,233,7
36,257,7
36,48,7
36,275,7
37,187,3
37,335,6
37,213,0
37,299,6
37,69,3
38,271,8
38,82,5
38,141,9
38,34,5
38,32,5
39,244,2
39,55,5
39,272,2
39,103,2
39,1,8
40,320,4
40,178,1
40,86,7
40,190,1
40,355,2
41,95,3
41,187,6
41,225,5
41,162,5
41,278,9
42,189,0
42,333,7
42,183,9
42,141,9
42,162,9
43,295,3
43,165,4
43,394,8
43,132,3
43,399,0
44,256,8
44,55,5
44,195,1
44,87,8
44,294,0
45,81,1
45,267,3
45,38,1
45,119,4
45,114,7
46,116,4
46,16,7
46,64,5
46,32,4
46,31,4
47,54,8
47,69,1
47,274,3
47,135,8
47,360,8
48,254,2
48,187,2
48,350,2
48,362,3
48,81,2
49,75,3
49,395,1
49,181,3
49,136,7
49,51,9
50,68,2
50,256,5
50,154,5
50,231,5
50,71,5
51,367,8
51,200,8
51,242,8
51,196,8
51,44,2
52,48,3
52,205,8
52,204,1
52,88,3
52,331,3
53,269,9
53,332,2
53,6,9
53,298,9
53,20,9
54,145,0
54,120,2
54,193,3
54,321,3
54,129,0
55,288,1
55,97,1
55,360,9
55,192,0
55,11,1
56,252,7
56,371,9
56,72,7
56,234,9
56,31,7
57,164,1
57,278,1
57,357,1
57,108,1
57,192,6
58,273,1
58,384,7
58,217,1
58,212,7
58,157,1
59,329,7
59,312,8
59,334,8
59,395,8
59,193,8
60,354,9
60,123,9
60,61,9
60,168,4
60,279,9
61,0,4
61,165,1
61,45,1
61,260,1
61,257,1
62,241,8
62,206,0
62,395,2
62,251,5
62,189,2
63,374,8
63,321,5
63,14,6
63,287,5
63,13,9
64,201,1
64,38,1
64,48,1
64,239,0
64,53,1
65,214,8
65,74,8
65,2,8
65,386,8
65,54,2
66,232,4
66,273,5
66,360,3
66,99,4
66,67,4
67,149,1
67,193,0
67,290,3
67,140,3
67,66,5
68,41,7
68,132,1
68,384,1
68,366,5
68,280,0
69,282,4
69,181,5
69,92,5
69,46,3
69,20,8
70,180,3
70,116,4
70,265,0
70,18,4
70,184,8
71,42,9
71,26,9
71,243,9
71,325,3
71,78,6
72,2,3
72,139,2
72,189,2
72,355,8
72,374,2
73,311,6
73,331,7
73,162,7
73,383,7
73,66,7
74,178,5
74,60,8
74,271,8
74,240,2
74,344,8
75,123,5
75,145,8
75,290,4
75,113,8
75,347,5
76,352,8
76,381,8
76,226,9
76,394,8
77,150,8
77,134,9
77,120,0
77,123,0
77,139,5
78,200,5
78,232,8
78,275,5
78,330,5
78,301,5
79,156,0
79,230,0
79,126,0
79,249,0
79,281,5
80,228,0
80,381,2
80,65,7
80,390,4
80,344,1
81,208,0
81,159,0
81,380,0
81,93,0
81,180,3
82,292,9
82,149,5
82,19,7
82,376,0
82,79,8
83,182,7
83,96,1
83,199,8
83,23,7
83,184,7
84,273,7
84,23,5
84,59,3
84,84,5
84,275,7
85,105,1
85,165,5
85,155,5
85,327,5
85,200,5
86,119,7
86,194,1
86,340,7
86,87,9
86,384,7
87,105,7
87,275,7
87,336,7
87,147,0
87,366,7
88,25,5
88,275,5
88,347,3
88,242,1
88,19,5
89,211,6
89,350,8
89,114,2
89,56,0
89,82,0
90,62,6
90,274,6
90,262,6
90,350,5
90,197,6
91,55,3
91,208,3
91,129,3
91,244,3
91,125,3
92,35,9
92,15,5
92,150,5
92,307,7
92,261,8
93,199,4
93,397,2
93,145,1
93,114,6
93,18,8
94,122,6
94,379,4
94,343,0
94,174,0
94,185,1
95,280,9
95,145,0
95,9,0
95,281,0
95,68,6
96,237,2
96,244,5
96,146,2
96,365,2
96,23,9
97,82,0
97,110,0
97,221,1
97,107,5
97,389,0
98,107,8
98,76,4
98,300,0
98,108,0
98,43,0
99,57,0
99,148,0
99,132,4
99,122,2
100,216,4
100,377,6
100,110,6
100,363,6
100,86,3
101,321,0
101,344,0
101,192,3
101,161,0
101,246,7
102,132,8
102,265,9
102,8,2
102,108,2
102,316,6
103,75,6
103,114,8
103,60,6
103,9,3
103,79,4
104,240,3
104,319,3
104,42,3
104,362,1
104,176,4
105,353,5
105,47,4
105,154,7
105,273,4
105,114,9
106,305,8
106,33,9
106,315,9
106,212,3
106,173,3
107,313,5
107,168,9
107,196,4
107,24,4
107,238,5
108,331,6
108,209,6
108,389,6
108,213,2
108,94,7
109,194,1
109,391,7
109,301,7
109,147,3
109,34,7
110,211,0
110,40,2
110,43,0
110,65,5
111,341,9
111,262,9
111,1,4
111,297,2
111,191,9
112,214,4
112,33,4
112,125,4
112,371,6
112,103,9
113,115,6
113,224,6
113,393,5
113,127,6
113,364,2
114,137,4
114,358,1
114,278,4
114,390,4
114,103,7
115,88,0
115,274,6
115,327,6
115,354,0
115,197,0
116,386,8
116,329,8
116,296,4
116,368,3
116,271,5
117,234,8
117,375,4
117,279,0
117,163,4
117,286,4
118,122,4
118,54,1
118,214,0
118,29,2
118,70,0
119,168,9
119,17,0
119,130,8
119,256,2
119,246,8
120,293,6
120,68,6
120,380,8
120,231,6
120,33,2
121,322,8
121,138,0
121,220,4
121,192,0
122,117,8
122,254,8
122,45,0
122,195,2
122,197,8
123,302,7
123,242,7
123,183,6
123,81,7
123,256,7
124,90,2
124,280,7
124,121,0
124,9,9
124,170,0
125,5,2
125,358,7
125,227,4
125,54,4
125,167,9
126,75,4
126,130,0
126,29,6
126,279,5
126,171,6
127,183,0
127,210,4
127,15,4
127,277,4
127,309,4
128,261,0
128,248,7
128,29,1
128,311,3
128,26,8
129,331,1
129,262,1
129,18,9
129,152,0
129,79,5
130,228,8
130,396,2
130,152,1
130,282,1
130,261,9
131,165,7
131,108,8
131,266,7
131,95,5
131,250,7
132,276,4
132,282,4
132,49,2
132,370,4
132,335,6
133,83,1
133,388,9
133,65,1
133,11,5
133,198,5
134,319,9
134,306,9
134,372,5
134,113,5
134,94,5
135,29,9
135,91,5
135,187,8
135,22,0
136,375,2
136,34,1
136,48,0
136,374,1
136,365,5
137,285,7
137,300,7
137,132,6
137,4,7
137,190,5
138,368,1
138,113,2
138,349,8
138,108,5
138,168,5
139,208,3
139,49,3
139,65,3
139,63,3
139,396,3
140,143,7
140,71,0
140,56,0
140,12,0
140,76,0
141,229,3
141,351,8
141,248,9
141,138,9
141,88,7
142,344,6
142,148,3
142,224,6
142,149,8
142,188,1
143,233,3
143,396,1
143,395,1
143,153,2
143,388,2
144,393,1
144,396,9
144,252,3
144,265,5
144,51,3
145,301,3
145,196,6
145,17,4
145,103,4
145,384,3
146,289,6
146,41,2
146,261,0
146,146,2
146,283,9
147,211,0
147,69,1
147,115,0
147,81,0
148,115,3
148,338,3
148,225,4
148,270,3
148,43,3
149,239,7
149,359,8
149,199,0
149,288,0
149,245,8
150,77,8
150,75,8
150,19,6
150,145,8
150,374,8
151,266,1
151,252,1
151,255,8
151,338,1
151,183,5
152,90,4
152,316,8
152,288,4
152,177,0
152,180,6
153,17,6
153,364,5
153,345,2
153,367,6
153,137,2
154,241,8
154,43,8
154,373,8
154,22,8
154,88,3
155,385,8
155,198,8
155,355,8
155,158,8
155,207,8
156,95,9
156,252,3
156,222,7
156,296,3
156,179,3
157,61,7
157,52,2
157,77,9
157,198,7
157,45,7
158,71,5
158,324,2
158,356,1
158,243,2
158,246,2
159,6,6
159,94,1
159,377,6
159,96,4
159,130,3
160,395,5
160,163,5
160,47,4
160,396,5
160,265,7
161,127,3
161,101,9
161,87,9
161,237,0
161,120,8
162,103,4
162,269,5
162,73,1
162,181,5
162,81,9
163,44,8
163,104,1
163,51,1
163,17,3
163,372,1
164,18,6
164,266,6
164,150,2
164,151,4
164,110,9
165,389,9
165,135,9
165,61,6
165,96,2
165,324,9
166,148,4
166,186,3
166,348,0
166,11,6
166,354,3
167,41,1
167,62,6
167,27,6
167,93,9
167,278,3
168,85,7
168,92,1
168,161,4
168,343,4
168,231,1
169,175,3
169,79,6
169,286,4
169,88,8
169,194,8
170,280,1
170,41,8
170,226,6
170,173,0
170,382,9
171,33,9
171,375,4
171,24,6
171,201,6
171,70,4
172,130,6
172,111,5
172,324,5
172,205,3
172,67,5
173,386,2
173,325,2
173,256,9
173,79,1
173,111,2
174,33,4
174,204,1
174,205,4
174,127,6
174,270,2
175,125,4
175,336,1
175,204,1
175,371,3
175,126,7
176,360,7
176,332,6
176,243,7
176,65,7
176,51,4
177,304,8
177,54,3
177,280,3
177,338,3
177,264,3
178,369,2
178,282,8
178,58,9
178,124,5
178,227,2
179,342,6
179,227,6
179,150,0
179,92,6
179,299,6
180,239,3
180,339,3
180,248,2
180,343,4
180,341,2
181,224,4
181,50,1
181,293,6
181,26,6
182,209,1
182,97,8
182,154,5
182,1,5
182,6,7
183,195,5
183,42,0
183,86,3
183,3,5
183,122,0
184,161,4
184,307,3
184,335,6
184,301,9
184,110,8
185,350,2
185,346,2
185,392,8
185,267,8
185,231,8
186,324,3
186,187,3
186,96,7
186,8,3
186,349,2
187,343,9
187,231,0
187,35,0
187,235,3
187,119,3
188,125,8
188,262,8
188,342,4
188,330,8
188,25,8
189,278,8
189,167,8
189,182,8
189,107,6
189,397,2
190,374,0
190,8,1
190,17,1
190,324,1
190,311,5
191,278,6
191,25,7
191,184,4
191,224,7
191,71,1
192,260,0
192,277,2
192,243,2
192,269,6
192,271,7
193,78,4
193,194,0
193,333,4
193,334,8
193,321,4
194,253,0
194,77,8
194,47,0
194,119,4
194,83,4
195,60,3
195,249,4
195,24,2
195,44,2
195,308,9
196,276,1
196,159,0
196,369,9
196,313,7
196,78,7
197,247,6
197,171,6
197,329,8
197,263,6
197,138,6
198,192,8
198,251,7
198,383,6
198,315,0
198,162,7
199,110,3
199,185,4
199,156,4
199,101,9
199,76,8
200,82,0
200,266,2
200,399,9
200,217,9
200,367,5
201,286,2
201,126,1
201,131,4
201,72,2
201,230,4
202,163,5
202,348,5
202,333,2
202,390,2
202,280,5
203,169,0
203,261,9
203,13,9
203,264,0
203,49,0
204,178,6
204,129,6
204,156,9
204,366,6
204,300,6
205,135,5
205,277,3
205,64,9
205,357,6
205,223,6
206,302,6
206,275,3
206,278,3
206,172,3
206,384,3
207,356,5
207,364,9
207,218,6
207,162,9
207,6,3
208,398,4
208,326,4
208,118,4
208,165,4
208,328,0
209,214,5
209,84,1
209,395,1
209,268,1
209,122,1
210,369,7
210,176,0
210,111,0
210,308,0
210,96,0
211,365,5
211,367,1
211,184,8
211,154,1
211,1,5
212,297,5
212,350,5
212,117,2
212,176,5
212,57,5
213,264,9
213,242,0
213,81,2
213,368,4
213,238,1
214,309,9
214,270,9
214,238,4
214,164,9
214,272,9
215,281,9
215,358,5
215,394,9
215,187,9
215,22,7
216,57,8
216,294,8
216,272,4
216,261,9
216,84,7
217,198,1
217,288,7
217,248,5
217,219,9
217,298,2
218,241,7
218,388,3
218,92,9
218,387,4
218,346,3
219,68,7
219,376,9
219,217,9
219,23,9
219,205,9
220,320,4
220,271,1
220,348,2
220,378,1
220,329,7
221,397,7
221,337,3
221,220,9
221,122,3
221,151,3
222,170,2
222,199,1
222,342,3
222,92,0
222,159,4
223,374,5
223,373,9
223,296,3
223,48,0
223,320,9
224,189,2
224,156,9
224,240,2
224,6,8
224,15,1
225,344,8
225,220,7
225,319,4
225,287,1
225,363,6
226,164,9
226,309,3
226,156,5
226,349,0
226,259,0
227,234,1
227,38,5
227,240,7
227,287,5
227,129,5
228,40,7
228,374,7
228,167,7
228,131,7
228,148,9
229,282,8
229,331,3
229,303,8
229,224,8
229,170,1
230,232,3
230,331,9
230,372,3
230,298,4
230,172,4
231,143,0
231,386,0
231,39,0
231,395,2
231,333,5
232,183,5
232,67,6
232,327,4
232,253,3
232,77,6
233,133,3
233,185,4
233,371,7
233,51,9
233,113,4
234,121,3
234,299,1
234,71,9
234,370,1
234,272,9
235,318,8
235,187,5
235,237,4
235,300,6
235,5,8
236,239,6
236,349,9
236,46,1
236,34,9
236,30,9
237,67,4
237,361,7
237,176,7
237,117,3
237,351,4
238,204,9
238,225,9
238,265,0
238,314,6
238,68,4
239,381,8
239,369,7
239,250,5
239,314,8
239,229,8
240,23,5
240,160,3
240,241,0
240,228,4
240,116,3
241,325,3
241,78,5
241,18,4
241,243,6
241,388,5
242,106,0
242,161,9
242,221,3
242,336,4
242,235,4
243,295,3
243,74,2
243,390,7
243,330,7
243,247,7
244,45,9
244,201,5
244,123,5
244,386,2
245,397,0
245,190,7
245,154,0
245,248,8
245,223,0
246,51,8
246,111,2
246,4,2
246,191,1
246,65,1
247,278,1
247,24,1
247,189,1
247,326,8
247,301,0
248,30,9
248,255,8
248,171,6
248,297,5
248,372,6
249,170,7
249,106,9
249,314,1
249,7,9
249,343,8
250,386,3
250,238,6
250,283,3
250,315,3
250,112,6
251,350,3
251,227,9
251,149,4
251,343,3
251,255,3
252,345,2
252,58,9
252,351,7
252,51,8
253,368,3
253,54,5
253,347,7
253,378,8
253,201,1
254,25,3
254,164,5
254,227,5
254,228,1
254,254,8
255,365,6
255,264,8
255,328,6
255,51,0
255,340,6
256,168,7
256,87,2
256,348,4
256,321,9
256,250,2
257,18,0
257,396,1
257,82,5
257,139,4
257,226,1
258,118,2
258,226,2
258,121,2
258,240,1
258,93,2
259,393,1
259,23,4
259,46,1
259,214,9
259,147,6
260,196,5
260,58,5
260,156,1
260,213,0
260,18,7
261,202,1
261,34,1
261,71,1
261,294,1
261,398,1
262,46,5
262,338,8
262,301,8
262,90,8
262,212,8
263,76,8
263,99,8
263,346,5
263,60,7
263,133,6
264,200,8
264,73,5
264,231,5
264,266,5
264,216,6
265,65,1
265,80,7
265,186,5
265,377,7
265,66,8
266,111,8
266,355,8
266,393,8
266,395,2
266,291,8
267,362,2
267,265,2
267,119,2
267,212,3
267,213,2
268,279,3
268,189,9
268,19,5
268,16,8
268,84,4
269,372,9
269,359,9
269,385,1
269,63,4
269,38,9
270,150,4
270,234,6
270,32,7
270,64,7
270,149,8
271,105,3
271,328,8
271,156,2
271,242,2
271,74,9
272,242,0
272,217,0
272,126,0
272,377,0
272,16,7
273,321,7
273,397,0
273,236,0
273,136,1
274,274,4
274,77,2
274,180,0
274,70,6
274,219,7
275,261,1
275,111,5
275,365,5
275,45,5
275,211,5
276,287,8
276,70,8
276,255,1
276,328,5
276,51,0
277,288,7
277,265,2
277,67,2
277,27,4
277,169,1
278,320,6
278,272,0
278,81,8
278,122,1
278,164,9
279,81,3
279,162,8
279,24,4
279,60,1
279,113,0
280,346,4
280,264,9
280,278,3
280,390,5
280,192,6
281,82,0
281,372,9
281,132,9
281,181,9
281,61,2
282,19,8
282,246,0
282,34,5
282,201,1
282,307,2
283,272,9
283,360,1
283,159,2
283,265,3
283,255,0
284,116,1
284,65,0
284,399,3
284,140,4
284,170,1
285,397,2
285,296,4
285,52,9
285,260,8
285,77,3
286,188,5
286,71,4
286,94,0
286,147,5
286,340,5
287,346,2
287,389,2
287,391,0
287,145,5
287,299,3
288,371,4
288,151,8
288,103,4
288,241,4
288,338,4
289,181,4
289,5,9
289,310,3
289,361,3
289,106,6
290,332,1
290,21,4
290,122,4
290,72,6
290,136,4
291,271,3
291,353,3
291,194,3
291,259,5
291,157,3
292,109,3
292,73,3
292,334,0
292,323,6
292,64,7
293,289,3
293,211,1
293,301,6
293,182,8
293,284,5
294,250,3
294,198,4
294,22,3
294,136,1
294,317,3
295,139,6
295,243,6
295,288,6
295,42,0
295,362,3
296,323,6
296,134,6
296,366,6
296,272,7
296,59,6
297,136,1
297,370,0
297,46,8
297,16,9
297,119,9
298,122,3
298,335,3
298,28,3
298,262,6
298,292,3
299,150,1
299,272,4
299,212,5
299,181,6
299,70,6
300,12,4
300,17,1
300,240,1
300,277,9
301,84,8
301,175,7
301,131,8
301,124,2
301,232,0
302,62,9
302,231,3
302,81,3
302,318,3
302,99,3
303,207,5
303,178,6
303,120,5
303,82,7
303,116,6
304,351,7
304,277,4
304,88,6
304,34,5
304,150,5
305,22,2
305,298,6
305,161,4
305,288,7
305,263,5
306,312,4
306,66,6
306,146,9
306,358,3
306,377,3
307,85,5
307,242,5
307,196,5
307,214,5
307,384,5
308,275,6
308,138,6
308,19,9
308,107,3
308,159,6
309,190,1
309,366,1
309,49,0
309,201,5
309,316,4
310,74,5
310,35,8
310,161,5
310,240,4
310,254,5
311,85,5
311,65,2
311,373,4
311,4,5
311,16,6
312,84,2
312,157,2
312,378,3
312,112,2
312,75,2
313,193,6
313,139,3
313,199,3
313,62,3
313,211,3
314,137,3
314,66,7
314,138,7
314,343,8
314,61,1
315,192,9
315,45,3
315,243,3
315,170,6
315,20,3
316,106,4
316,36,8
316,349,4
316,203,7
316,53,3
317,183,2
317,137,2
317,84,8
317,51,2
317,39,2
318,61,6
318,95,8
318,284,9
318,231,6
318,135,9
319,232,7
319,295,6
319,246,6
319,76,5
319,140,6
320,299,0
320,107,2
320,156,0
320,233,0
320,314,9
321,190,6
321,139,6
321,189,6
321,196,6
321,259,6
322,384,4
322,158,2
322,136,7
322,26,1
322,153,6
323,237,2
323,208,2
323,115,1
323,368,4
323,33,5
324,238,1
324,186,3
324,315,1
324,336,1
325,20,9
325,88,5
325,32,6
325,64,4
325,196,9
326,196,5
326,171,8
326,383,1
326,106,5
326,334,5
327,321,4
327,69,7
327,333,5
327,237,4
327,325,1
328,11,3
328,392,9
328,102,1
328,279,1
328,151,1
329,210,5
329,97,2
329,279,5
329,358,4
329,156,5
330,37,9
330,105,4
330,59,4
330,143,5
330,96,0
331,159,3
331,318,3
331,28,0
331,314,5
331,113,5
332,262,4
332,398,4
332,318,0
332,37,9
332,156,3
333,217,1
333,270,1
333,349,1
333,371,5
333,89,1
334,27,9
334,353,9
334,69,4
334,292,9
334,386,6
335,353,3
335,57,7
335,339,2
335,56,8
335,31,3
336,210,1
336,94,1
336,310,1
336,371,1
336,12,7
337,32,4
337,22,4
337,96,4
337,94,4
337,118,7
338,349,1
338,54,8
338,368,8
338,48,1
338,328,1
339,31,7
339,362,2
339,276,7
339,163,7
339,202,7
340,77,5
340,113,8
340,171,4
340,355,5
340,146,6
341,339,4
341,197,3
341,52,6
341,361,3
341,294,5
342,213,0
342,35,0
342,255,0
342,238,0
342,143,6
343,379,9
343,53,7
343,100,9
343,217,6
343,12,8
344,181,3
344,91,7
344,268,5
344,320,7
344,295,8
345,91,4
345,120,6
345,129,4
345,16,0
345,211,8
346,339,9
346,111,0
346,164,0
346,278,0
346,234,0
347,172,3
347,306,2
347,329,2
347,155,5
347,337,5
348,302,5
348,46,2
348,384,2
348,319,2
348,134,2
349,367,6
349,267,6
349,78,1
349,34,6
349,334,6
350,146,5
350,341,9
350,256,0
350,246,3
350,4,5
351,206,5
351,6,1
351,99,0
351,394,0
351,311,9
352,334,6
352,249,1
352,339,6
352,24,3
352,378,1
353,291,4
353,301,3
353,171,7
353,156,0
353,46,4
354,71,2
354,5,0
354,9,5
354,311,9
354,17,2
355,10,1
355,144,1
355,251,0
355,132,4
355,298,7
356,206,7
356,319,7
356,90,4
356,101,7
356,187,7
357,110,8
357,89,8
357,131,8
357,108,7
357,248,4
358,334,7
358,130,1
358,16,1
358,95,0
358,52,5
359,30,5
359,151,0
359,236,5
359,146,5
359,1,1
360,303,3
360,194,3
360,64,3
360,367,3
360,54,2
361,378,0
361,46,6
361,182,0
361,22,0
361,388,0
362,352,7
362,254,0
362,398,0
362,43,0
362,241,7
363,371,2
363,235,2
363,283,4
363,257,0
363,310,2
364,209,5
364,270,9
364,155,8
364,343,7
364,215,7
365,174,1
365,382,3
365,249,7
365,286,1
365,395,1
366,117,5
366,32,0
366,98,9
366,314,5
366,143,5
367,67,7
367,380,4
367,202,6
367,184,6
367,245,8
368,36,8
368,369,2
368,43,8
368,275,8
368,85,5
369,325,0
369,196,4
369,31,0
369,132,4
369,60,4
370,166,9
370,125,9
370,241,9
370,354,8
370,247,4
371,330,7
371,254,0
371,202,8
371,323,6
371,65,6
372,188,4
372,57,8
372,124,6
372,42,8
372,236,8
373,108,6
373,384,3
373,388,3
373,308,3
373,192,3
374,340,3
374,17,2
374,366,9
374,167,3
374,64,3
375,46,2
375,324,5
375,165,5
375,74,7
375,152,5
376,212,8
376,217,2
376,199,6
376,143,9
376,104,8
377,241,0
377,261,5
377,125,6
377,60,6
377,27,0
378,251,9
378,358,4
378,383,1
378,211,1
378,131,1
379,47,2
379,393,7
379,195,2
379,327,2
379,4,2
380,17,4
380,115,7
380,140,4
380,14,4
380,136,4
381,125,2
381,320,2
381,230,0
381,218,2
381,102,2
382,60,6
382,72,1
382,346,1
382,108,7
382,285,9
383,133,7
383,190,7
383,258,7
383,292,7
383,127,1
384,341,1
384,214,9
384,263,2
384,77,7
384,34,9
385,369,3
385,228,8
385,259,0
385,23,7
385,116,4
386,68,5
386,128,5
386,265,5
386,182,5
386,124,1
387,227,9
387,226,3
387,15,7
387,206,9
387,387,4
388,376,6
388,216,6
388,237,3
388,392,8
388,165,6
389,79,5
389,242,1
389,120,0
389,207,6
389,218,1
390,107,6
390,200,5
390,176,8
390,299,6
390,389,8
391,293,5
391,255,4
391,256,2
391,266,4
391,364,4
392,124,0
392,147,3
392,132,5
392,145,0
392,244,7
393,151,8
393,14,5
393,242,5
393,352,5
393,221,7
394,270,7
394,74,2
394,306,2
394,183,7
395,357,6
395,95,6
395,1,0
395,291,6
395,330,2
396,159,7
396,253,3
396,258,2
396,244,7
396,324,7
397,205,8
397,229,5
397,260,1
397,44,8
397,148,8
398,134,5
398,169,3
398,74,8
398,224,9
398,253,9
399,377,4
399,361,9
399,41,0
399,154,6
399,397,4
400,372,4
400,285,8
400,350,6
400,18,4
400,312,6
401,191,4
401,204,2
401,117,3
401,170,4
401,23,3
402,122,9
402,340,9
402,10,9
402,149,6
402,180,1
403,145,6
403,65,2
403,134,8
403,66,7
403,213,7
404,47,9
404,190,1
404,105,1
404,91,1
404,2,1
405,373,1
405,3,7
405,72,5
405,304,5
405,89,7
406,271,7
406,183,2
406,327,0
406,228,2
406,80,6
407,191,6
407,92,3
407,107,4
407,353,4
407,80,2
408,251,4
408,203,4
408,202,0
408,51,4
408,88,6
409,302,2
409,238,7
409,106,7
409,348,0
409,188,2
410,151,4
410,58,8
410,15,1
410,140,8
410,180,8
411,235,0
411,95,2
411,170,2
411,110,2
411,342,4
412,195,8
412,334,2
412,14,4
412,212,5
412,42,5
413,37,7
413,61,7
413,300,7
413,82,7
413,266,7
414,113,2
414,379,2
414,311,4
414,33,3
414,214,2
415,138,0
415,57,0
415,54,0
415,327,0
415,277,0
416,80,7
416,325,8
416,323,7
416,63,7
416,117,9
417,388,0
417,263,6
417,183,2
417,292,6
417,20,9
418,239,3
418,392,8
418,6,7
418,185,3
418,72,3
419,54,7
419,29,7
419,268,7
419,317,3
419,134,8
420,151,8
420,155,9
420,4,2
420,355,2
420,36,2
421,52,3
421,131,9
421,86,9
421,332,5
421,370,5
422,329,6
422,324,1
422,343,4
422,344,6
422,33,0
423,182,5
423,61,5
423,253,3
423,80,7
423,196,8
424,27,0
424,141,1
424,162,7
424,78,0
424,216,0
425,173,9
425,129,5
425,55,8
425,231,5
425,15,5
426,332,8
426,26,8
426,350,8
426,167,8
426,301,7
427,27,9
427,296,0
427,192,2
427,68,4
427,66,5
428,365,5
428,32,8
428,8,3
428,334,9
428,107,9
429,187,0
429,332,8
429,0,0
429,260,1
429,247,0
430,46,8
430,293,6
430,178,9
430,395,6
430,142,6
431,362,2
431,189,9
431,50,2
431,375,6
431,320,7
432,120,0
432,278,5
432,44,6
432,325,6
432,216,5
433,0,0
433,99,0
433,253,0
433,307,3
433,163,7
434,337,2
434,19,9
434,130,9
434,194,3
434,77,9
435,65,6
435,212,4
435,82,5
435,134,5
435,295,6
436,218,3
436,374,4
436,312,8
436,54,9
436,181,0
437,211,7
437,379,8
437,123,4
437,15,7
437,214,4
438,133,7
438,55,7
438,158,7
438,375,7
438,284,7
439,15,6
439,354,2
439,230,2
439,132,8
439,257,2
440,393,2
440,59,8
440,34,1
440,215,9
440,181,7
441,348,5
441,99,5
441,133,5
441,372,5
442,41,1
442,29,1
442,242,1
442,53,3
442,255,1
443,155,7
443,399,5
443,89,5
443,121,0
443,200,5
444,394,0
444,53,4
444,39,7
444,322,2
444,200,0
445,92,8
445,11,5
445,181,5
445,27,8
445,365,5
446,129,3
446,76,1
446,109,3
446,172,4
446,1,4
447,18,3
447,226,3
447,60,8
447,332,7
447,220,6
448,31,1
448,253,5
448,128,3
448,27,2
448,399,3
449,333,1
449,56,1
449,399,6
449,67,4
449,344,5
450,177,3
450,206,2
450,265,4
450,125,2
450,162,5
451,283,7
451,258,7
451,279,7
451,326,9
451,69,5
452,148,3
452,392,8
452,189,0
452,124,3
452,119,6
453,322,0
453,166,0
453,186,9
453,167,0
453,44,0
454,279,2
454,304,7
454,299,2
454,124,0
454,314,2
455,101,3
455,286,6
455,236,5
455,304,5
455,331,2
456,183,9
456,256,4
456,93,4
456,151,9
456,271,1
457,249,1
457,296,1
457,367,4
457,49,1
457,106,9
458,94,6
458,296,4
458,388,6
458,70,6
458,197,6
459,219,0
459,320,7
459,141,9
459,81,6
459,15,8
460,217,4
460,289,5
460,393,2
460,356,5
460,391,3
461,142,6
461,209,6
461,130,8
461,16,8
461,77,6
462,215,8
462,256,8
462,192,3
462,150,8
462,299,8
463,235,3
463,267,1
463,179,9
463,181,4
463,227,3
464,322,9
464,122,1
464,44,9
464,389,5
464,260,6
465,241,9
465,189,7
465,44,8
465,226,1
465,287,8
466,68,0
466,234,7
466,362,3
466,143,2
466,186,4
467,368,7
467,314,2
467,251,9
467,86,0
467,217,6
468,337,2
468,190,2
468,249,6
468,394,9
