task_id,truth
0,1
1,1
2,8
3,8
4,7
5,6
6,5
7,7
8,6
9,9
10,2
11,4
12,0
13,2
14,3
15,1
16,7
17,3
18,5
19,3
20,2
21,8
22,0
23,5
24,7
25,8
26,4
27,9
28,3
29,6
30,2
31,0
32,5
33,2
34,8
35,7
36,7
37,6
38,5
39,2
40,1
41,5
42,9
43,4
44,8
45,1
46,4
47,8
48,2
49,3
50,5
51,8
52,3
53,9
54,0
55,1
56,7
57,1
58,1
59,8
60,9
61,1
62,9
63,5
64,1
65,8
66,4
67,3
68,1
69,5
70,0
71,9
72,2
73,7
74,8
75,8
76,8
77,5
78,5
79,0
80,1
81,0
82,5
83,7
84,5
85,5
86,7
87,7
88,5
89,6
90,6
91,3
92,7
93,8
94,0
95,0
96,2
97,0
98,0
99,0
100,6
101,0
102,2
103,6
104,3
105,4
106,9
107,4
108,6
109,7
110,0
111,9
112,4
113,6
114,4
115,0
116,5
117,4
118,0
119,8
120,6
121,0
122,8
123,7
124,0
125,4
126,6
127,4
128,8
129,1
130,1
131,7
132,4
133,1
134,5
135,2
136,1
137,7
138,5
139,3
140,0
141,3
142,5
143,2
144,3
145,3
146,9
147,0
148,3
149,8
150,8
151,1
152,0
153,6
154,8
155,8
156,3
157,7
158,2
159,6
160,5
161,9
162,5
163,1
164,4
165,9
166,4
167,6
168,7
169,8
170,8
171,6
172,5
173,2
174,6
175,1
176,7
177,3
178,2
179,6
180,2
181,6
182,7
183,5
184,3
185,8
186,3
187,0
188,8
189,8
190,1
191,5
192,2
193,4
194,4
195,2
196,7
197,6
198,9
199,4
200,9
201,2
202,5
203,0
204,6
205,6
206,3
207,9
208,4
209,1
210,0
211,1
212,5
213,9
214,9
215,9
216,4
217,5
218,4
219,9
220,2
221,3
222,4
223,9
224,2
225,7
226,0
227,5
228,7
229,8
230,3
231,1
232,6
233,4
234,9
235,3
236,9
237,4
238,9
239,8
240,3
241,5
242,4
243,7
244,9
245,0
246,2
247,1
248,6
249,9
250,3
251,3
252,2
253,1
254,8
255,6
256,2
257,1
258,2
259,6
260,0
261,1
262,8
263,8
264,5
265,7
266,8
267,2
268,5
269,9
270,7
271,6
272,0
273,0
274,6
275,5
276,8
277,2
278,8
279,0
280,3
281,9
282,1
283,2
284,1
285,5
286,5
287,3
288,4
289,3
290,4
291,3
292,3
293,5
294,3
295,6
296,6
297,9
298,3
299,6
300,1
301,2
302,3
303,5
304,5
305,4
306,6
307,5
308,6
309,5
310,5
311,5
312,2
313,3
314,7
315,3
316,4
317,2
318,9
319,6
320,0
321,6
322,0
323,2
324,1
325,9
326,5
327,7
328,1
329,5
330,5
331,3
332,4
333,1
334,9
335,3
336,1
337,4
338,1
339,7
340,6
341,3
342,0
343,6
344,1
345,4
346,0
347,2
348,2
349,6
350,5
351,4
352,7
353,4
354,2
355,7
356,7
357,8
358,5
359,5
360,3
361,0
362,0
363,2
364,7
365,1
366,5
367,8
368,8
369,4
370,9
371,6
372,8
373,3
374,3
375,5
376,2
377,0
378,1
379,2
380,4
381,2
382,1
383,7
384,9
385,0
386,5
387,9
388,6
389,5
390,6
391,4
392,2
393,5
394,2
395,6
396,7
397,8
398,9
399,4
400,4
401,4
402,9
403,7
404,1
405,5
406,2
407,4
408,4
409,2
410,8
411,2
412,5
413,7
414,4
415,0
416,7
417,6
418,3
419,7
420,2
421,5
422,1
423,0
424,0
425,5
426,8
427,5
428,3
429,0
430,6
431,7
432,0
433,0
434,9
435,4
436,0
437,7
438,7
439,2
440,1
441,5
442,1
443,5
444,0
445,8
446,5
447,3
448,3
449,1
450,2
451,7
452,3
453,0
454,2
455,5
456,4
457,1
458,6
459,0
460,4
461,6
462,8
463,4
464,5
465,8
466,0
467,9
468,6
469,5
470,6
471,9
472,9
473,3
474,2
475,1
476,2
477,2
478,8
479,2
480,5
481,8
482,8
483,7
484,6
485,3
486,6
487,2
488,0
489,9
490,1
491,8
492,1
493,0
494,1
495,5
496,5
497,3
498,1
499,9
500,4
501,5
502,6
503,5
504,2
505,6
506,4
507,4
508,5
509,8
510,6
511,2
512,2
513,1
514,2
515,3
516,6
517,1
518,5
519,8
520,1
521,3
522,5
523,3
524,1
525,8
526,8
527,2
528,3
529,2
530,6
531,6
532,1
533,6
534,4
535,2
536,5
537,9
538,5
539,3
540,3
541,7
542,7
543,5
544,8
545,2
546,6
547,7
548,8
549,6
550,6
551,5
552,2
553,1
554,5
555,4
556,5
557,1
558,5
559,2
560,4
561,2
562,1
563,0
564,2
565,9
566,9
567,4
568,4
569,9
570,4
571,2
572,2
573,8
574,4
575,5
576,8
577,6
578,5
579,4
580,8
581,4
582,0
583,0
584,5
585,1
586,1
587,2
588,6
589,0
590,0
591,5
592,5
593,5
594,9
595,6
596,9
597,4
598,1
599,1
600,2
601,8
602,9
603,5
604,8
605,5
606,8
607,0
608,0
609,1
610,7
611,6
612,9
613,7
614,6
615,8
616,5
617,7
618,8
619,4
620,2
621,7
622,0
623,2
624,0
625,7
626,2
627,4
628,7
629,8
630,7
631,1
632,8
633,2
634,4
635,2
636,0
637,7
638,0
639,2
640,5
641,4
642,5
643,0
644,4
645,3
646,9
647,9
648,3
649,6
650,2
651,2
652,0
653,5
654,4
655,0
656,4
657,0
658,4
659,7
660,1
661,3
662,2
663,8
664,5
665,2
666,6
667,7
668,1
669,5
670,6
671,5
672,7
673,8
674,3
675,8
676,7
677,3
678,0
679,3
680,9
681,5
682,9
683,7
684,6
685,5
686,3
687,2
688,3
689,1
690,1
691,7
692,0
693,3
694,8
695,9
696,9
697,9
698,7
699,6
700,2
701,5
702,8
703,1
704,8
705,5
706,5
707,6
708,5
709,6
710,6
711,6
712,3
713,2
714,0
715,7
716,6
717,9
718,3
719,0
720,3
721,1
722,5
723,0
724,9
725,7
726,4
727,4
728,2
729,9
730,7
731,2
732,5
733,2
734,4
735,7
736,5
737,3
738,5
739,2
740,8
741,3
742,8
743,3
744,0
745,3
746,9
747,7
748,8
749,8
750,9
751,0
752,3
753,9
754,7
755,7
756,0
757,5
758,8
759,7
760,8
761,5
762,6
763,0
764,3
765,0
766,8
767,5
768,8
769,3
770,1
771,0
772,1
773,5
774,8
775,8
776,9
777,0
778,9
779,0
780,8
781,7
782,1
783,1
784,9
785,3
786,2
787,1
788,6
789,9
790,8
791,5
792,8
793,8
794,3
795,1
796,5
797,3
798,1
799,8
800,9
801,3
802,5
803,4
804,9
805,0
806,7
807,9
808,0
809,3
810,1
811,1
