task_id,truth
961,4
962,5
963,0
964,5
965,1
966,7
967,3
968,2
969,6
970,2
971,0
972,3
973,3
974,3
975,4
976,5
977,2
978,5
979,6
980,2
981,1
982,5
983,0
984,2
985,4
986,0
987,3
988,1
989,5
990,1
991,4
992,6
993,3
994,3
995,5
996,2
997,4
998,1
999,3
1000,6
1001,2
1002,0
1003,2
1004,2
1005,2
1006,7
1007,7
1008,6
1009,5
1010,5
1011,0
1012,0
1013,3
1014,1
1015,1
1016,6
1017,1
1018,2
1019,4
1020,1
1021,6
1022,2
1023,6
1024,4
1025,0
1026,5
1027,1
1028,3
1029,0
1030,2
1031,0
1032,3
1033,1
1034,3
1035,2
1036,2
1037,6
1038,3
1039,2
1040,5
1041,2
1042,3
1043,6
1044,3
1045,4
1046,5
1047,1
1048,7
1049,6
1050,4
1051,3
1052,6
1053,4
1054,3
1055,1
1056,0
1057,4
1058,0
1059,1
1060,2
1061,0
1062,1
1063,0
1064,6
1065,2
1066,0
1067,7
1068,6
1069,5
1070,0
1071,1
1072,2
1073,3
1074,1
1075,7
1076,5
1077,7
1078,2
1079,7
1080,6
1081,1
1082,5
1083,6
1084,3
1085,4
1086,4
1087,2
1088,5
1089,6
1090,0
1091,6
1092,1
1093,4
1094,3
1095,3
1096,3
1097,7
1098,5
1099,3
1100,5
1101,1
1102,7
1103,2
1104,7
1105,0
1106,3
1107,0
1108,4
1109,5
1110,3
1111,0
1112,3
1113,3
1114,0
1115,2
1116,4
1117,6
1118,5
1119,2
1120,5
1121,4
1122,6
1123,0
1124,5
1125,4
1126,3
1127,2
1128,1
1129,4
1130,0
1131,1
1132,3
1133,3
1134,2
1135,1
1136,7
1137,2
1138,6
1139,5
1140,0
1141,7
1142,0
1143,4
1144,5
1145,5
1146,0
1147,3
1148,3
1149,0
1150,2
1151,3
1152,0
1153,2
1154,4
1155,6
1156,0
1157,0
1158,2
1159,6
1160,7
1161,6
1162,7
1163,3
1164,2
1165,7
1166,1
1167,7
1168,3
1169,1
1170,7
1171,2
1172,0
1173,5
1174,6
1175,2
1176,0
1177,5
1178,3
1179,0
1180,7
1181,2
1182,0
1183,1
1184,5
1185,5
1186,0
1187,2
1188,5
1189,4
1190,7
1191,4
1192,7
1193,1
1194,0
1195,6
1196,0
1197,1
1198,4
1199,3
1200,1
1201,4
1202,0
1203,1
1204,5
1205,0
1206,3
1207,4
1208,3
1209,6
1210,5
1211,4
1212,0
1213,5
1214,3
1215,1
1216,6
1217,3
1218,7
1219,1
1220,1
1221,0
1222,3
1223,3
1224,1
1225,6
1226,2
1227,0
1228,1
1229,3
1230,3
1231,6
1232,4
1233,0
1234,1
1235,5
1236,2
1237,0
1238,5
1239,0
1240,7
1241,7
1242,3
1243,5
1244,2
1245,6
1246,0
1247,6
1248,7
1249,7
1250,4
1251,7
1252,3
1253,7
1254,7
1255,3
1256,2
1257,4
1258,0
1259,7
1260,0
1261,7
1262,4
1263,0
1264,2
1265,4
1266,0
1267,6
1268,6
1269,6
1270,2
1271,7
1272,4
1273,7
1274,0
1275,0
1276,4
1277,1
1278,7
1279,5
1280,1
1281,2
1282,0
1283,2
1284,3
1285,0
1286,2
1287,5
1288,3
1289,4
1290,3
1291,3
1292,5
1293,2
1294,1
1295,7
1296,5
1297,5
1298,0
1299,0
1300,6
1301,4
1302,0
1303,4
1304,5
1305,2
1306,4
1307,6
1308,4
1309,0
1310,0
1311,2
1312,7
1313,0
1314,2
1315,6
1316,2
1317,7
1318,1
1319,1
1320,4
1321,5
1322,7
1323,5
1324,4
1325,6
1326,2
1327,4
1328,7
1329,6
1330,0
1331,3
1332,1
1333,0
1334,4
1335,6
1336,2
1337,4
1338,2
1339,1
1340,4
1341,0
1342,3
1343,0
1344,1
1345,2
1346,4
1347,0
1348,4
1349,4
1350,5
1351,6
1352,4
1353,5
1354,3
1355,2
1356,6
1357,0
1358,5
1359,5
1360,7
1361,3
1362,4
1363,6
1364,2
1365,5
1366,5
1367,4
1368,2
1369,5
1370,2
1371,2
1372,0
1373,7
1374,0
1375,7
1376,3
1377,7
1378,1
1379,4
1380,7
1381,2
1382,7
1383,1
1384,2
1385,7
1386,1
1387,1
1388,2
1389,2
1390,5
1391,7
1392,5
1393,6
1394,5
1395,2
1396,4
1397,1
1398,4
1399,5
1400,5
1401,1
1402,7
1403,1
1404,3
1405,5
1406,0
1407,0
1408,1
1409,3
1410,4
1411,5
1412,1
1413,1
1414,3
1415,5
1416,1
1417,2
1418,7
1419,2
1420,7
1421,6
1422,5
1423,1
1424,1
1425,1
1426,7
1427,1
1428,6
1429,4
1430,1
1431,2
1432,3
1433,4
1434,1
1435,6
1436,1
1437,4
1438,6
1439,0
1440,3
1441,7
1442,1
1443,3
1444,7
1445,2
1446,7
1447,6
1448,4
1449,7
1450,0
1451,5
1452,4
1453,1
1454,6
1455,2
1456,7
1457,1
1458,2
1459,2
1460,5
1461,4
1462,6
1463,1
1464,1
1465,6
1466,5
1467,4
1468,2
1469,1
1470,2
1471,7
1472,1
1473,6
1474,6
1475,3
1476,3
1477,0
1478,6
1479,2
1480,3
1481,1
1482,5
1483,3
1484,7
1485,7
1486,5
1487,3
1488,1
1489,1
1490,5
1491,7
1492,0
1493,5
1494,3
1495,2
1496,2
1497,4
1498,7
1499,3
1500,7
1501,4
1502,0
1503,7
1504,3
1505,2
1506,5
1507,2
1508,3
1509,0
1510,2
1511,7
1512,1
1513,5
1514,5
1515,4
1516,0
1517,0
1518,1
1519,0
1520,3
1521,4
1522,7
1523,3
1524,0
1525,4
1526,2
1527,3
1528,3
1529,5
1530,3
1531,0
1532,2
1533,0
1534,1
1535,2
1536,1
1537,6
1538,6
1539,6
1540,5
1541,2
1542,1
1543,3
1544,7
1545,2
1546,3
1547,4
1548,7
1549,5
1550,2
1551,6
1552,2
1553,4
1554,0
1555,6
1556,0
1557,2
1558,7
1559,7
1560,1
1561,7
1562,1
1563,2
1564,3
1565,0
1566,4
1567,6
1568,6
1569,4
1570,2
1571,4
1572,4
1573,4
1574,4
1575,4
1576,1
1577,7
1578,7
1579,3
1580,6
1581,6
1582,5
1583,4
1584,7
1585,4
1586,3
1587,1
1588,1
1589,4
1590,4
1591,4
1592,6
1593,4
1594,5
1595,1
1596,2
1597,2
1598,1
1599,1
1600,4
1601,4
1602,2
1603,3
1604,5
1605,1
1606,4
1607,6
1608,3
1609,3
1610,7
1611,6
1612,2
1613,5
1614,3
1615,2
1616,0
1617,2
1618,1
1619,0
1620,5
1621,1
1622,5
1623,1
1624,2
1625,4
1626,5
1627,0
1628,1
1629,5
1630,2
1631,7
1632,7
1633,7
1634,5
1635,7
1636,6
1637,2
1638,6
1639,5
1640,5
1641,2
1642,7
1643,6
1644,6
1645,6
1646,5
1647,3
1648,7
1649,5
1650,3
1651,7
1652,0
1653,6
1654,3
1655,1
1656,6
1657,0
1658,1
1659,2
1660,0
1661,5
1662,2
1663,3
1664,1
1665,5
1666,7
1667,1
1668,7
1669,7
1670,2
1671,1
1672,4
1673,2
1674,6
1675,6
1676,4
1677,5
1678,1
1679,0
1680,1
1681,3
1682,4
1683,6
1684,1
1685,3
1686,1
1687,6
1688,7
1689,6
1690,7
1691,6
1692,5
1693,5
1694,5
1695,0
1696,6
1697,5
1698,1
1699,5
1700,0
1701,7
1702,3
1703,4
1704,4
1705,0
1706,7
1707,4
1708,0
1709,7
1710,4
1711,6
1712,2
1713,1
1714,1
1715,3
1716,4
1717,7
1718,5
1719,6
1720,6
1721,1
1722,0
1723,4
1724,5
1725,0
1726,2
1727,4
1728,7
1729,7
1730,3
1731,6
1732,7
1733,6
1734,5
1735,3
1736,4
1737,4
1738,1
1739,2
1740,0
1741,2
1742,3
1743,1
1744,2
1745,6
1746,4
1747,5
1748,6
1749,1
1750,3
1751,4
1752,0
1753,3
1754,3
1755,4
1756,5
1757,4
1758,0
1759,0
1760,6
1761,2
1762,4
1763,6
1764,3
1765,4
1766,0
1767,7
1768,0
1769,4
1770,0
1771,0
1772,2
1773,2
1774,2
1775,4
1776,2
1777,0
1778,3
1779,7
1780,3
1781,5
1782,7
1783,3
1784,2
1785,2
1786,6
1787,3
1788,2
1789,1
1790,2
1791,2
1792,6
1793,4
1794,0
1795,3
1796,5
1797,5
1798,2
1799,5
1800,0
1801,3
1802,2
1803,5
1804,3
1805,3
1806,7
1807,5
1808,3
1809,1
1810,5
1811,5
1812,0
1813,2
1814,7
1815,2
1816,6
1817,0
1818,1
1819,1
1820,6
1821,6
1822,5
1823,3
1824,2
1825,3
1826,4
1827,3
1828,7
1829,0
1830,3
1831,3
1832,1
1833,7
1834,4
1835,6
1836,3
1837,1
1838,7
1839,5
1840,3
1841,7
1842,1
1843,5
1844,2
1845,5
1846,3
1847,0
1848,3
1849,3
1850,7
1851,0
1852,0
1853,6
1854,5
1855,3
1856,5
1857,3
1858,0
1859,7
1860,0
1861,2
1862,4
1863,7
1864,0
1865,0
1866,0
1867,6
1868,6
1869,0
1870,5
1871,1
1872,1
1873,2
1874,0
1875,5
1876,2
1877,5
1878,3
1879,6
1880,2
1881,3
1882,6
1883,1
1884,2
1885,3
1886,5
1887,6
1888,7
1889,6
1890,7
1891,5
1892,0
1893,7
1894,1
1895,0
1896,3
1897,1
1898,3
1899,2
1900,5
1901,7
1902,0
1903,1
1904,1
1905,1
1906,2
1907,4
1908,0
1909,3
1910,3
1911,4
1912,3
1913,2
1914,5
1915,1
1916,3
1917,1
1918,2
1919,7
1920,7
1921,1
1922,5
1923,6
1924,3
1925,1
1926,3
1927,5
1928,0
1929,5
1930,2
1931,4
1932,0
1933,4
1934,4
1935,4
1936,3
1937,1
1938,2
1939,2
1940,1
1941,4
1942,5
1943,7
1944,0
1945,7
1946,7
1947,2
1948,6
1949,2
1950,1
1951,6
1952,1
1953,3
1954,1
1955,3
1956,5
1957,6
1958,5
1959,0
1960,6
1961,5
1962,5
1963,6
1964,1
1965,2
1966,6
1967,0
1968,6
1969,5
1970,4
1971,7
1972,5
1973,0
1974,7
1975,7
1976,3
1977,7
1978,2
1979,2
1980,1
1981,5
1982,2
1983,4
1984,1
1985,6
1986,5
1987,0
1988,1
1989,6
1990,5
1991,7
1992,3
1993,6
1994,3
1995,5
1996,6
1997,2
1998,1
1999,5
2000,4
2001,5
2002,5
2003,2
2004,3
2005,1
2006,7
2007,0
2008,6
2009,7
2010,3
2011,3
2012,7
2013,1
2014,0
2015,4
2016,0
2017,6
2018,2
2019,0
2020,4
2021,0
2022,6
2023,3
2024,3
2025,3
2026,7
2027,6
2028,1
2029,0
2030,7
2031,7
2032,2
2033,4
2034,3
2035,2
2036,2
2037,5
2038,7
2039,1
2040,2
2041,1
2042,5
2043,7
2044,6
2045,0
2046,6
2047,7
2048,1
2049,3
2050,3
2051,6
2052,5
2053,1
2054,0
2055,3
2056,6
2057,0
2058,6
2059,2
2060,7
2061,2
2062,5
2063,1
2064,7
2065,3
2066,5
2067,5
2068,2
2069,4
2070,4
2071,3
2072,5
2073,5
2074,3
2075,2
2076,4
2077,1
2078,1
2079,1
2080,2
2081,7
2082,6
2083,5
2084,0
2085,3
2086,3
2087,5
2088,2
2089,4
2090,1
2091,6
2092,6
2093,6
2094,7
2095,6
2096,6
2097,7
2098,0
2099,6
2100,3
2101,3
2102,7
2103,0
2104,3
2105,0
2106,1
2107,3
2108,5
2109,3
2110,2
2111,0
2112,3
2113,3
2114,3
2115,1
2116,6
2117,3
2118,5
2119,2
2120,0
2121,2
2122,4
2123,6
2124,4
2125,7
2126,6
2127,7
2128,3
2129,3
2130,2
2131,4
2132,3
2133,3
2134,7
2135,0
2136,6
2137,3
2138,1
2139,0
2140,6
2141,1
2142,4
2143,2
2144,2
2145,6
2146,1
2147,4
2148,7
2149,7
2150,0
2151,1
2152,5
2153,3
2154,0
2155,6
2156,7
2157,6
2158,0
2159,5
2160,7
2161,5
2162,3
2163,2
2164,0
2165,0
2166,2
2167,3
2168,3
2169,6
2170,2
2171,2
2172,1
2173,0
2174,3
2175,3
2176,2
2177,3
2178,3
2179,5
2180,2
2181,7
2182,0
2183,2
2184,4
2185,7
2186,4
2187,4
2188,1
2189,2
2190,5
2191,1
2192,4
2193,4
2194,3
2195,1
2196,6
2197,6
2198,5
2199,3
2200,7
2201,1
2202,3
2203,4
2204,5
2205,3
2206,1
2207,0
2208,4
2209,1
2210,3
2211,0
2212,4
2213,3
2214,1
2215,4
2216,7
2217,0
2218,6
2219,7
2220,7
2221,0
2222,0
2223,2
2224,3
2225,4
2226,5
2227,1
2228,6
2229,5
2230,2
2231,4
2232,1
2233,6
2234,2
2235,1
2236,4
2237,1
2238,6
2239,4
2240,0
2241,6
2242,5
2243,0
2244,4
2245,3
2246,3
2247,5
2248,3
2249,5
2250,1
2251,0
2252,6
2253,2
2254,0
2255,0
2256,3
2257,2
2258,2
2259,3
2260,0
2261,3
2262,6
2263,7
2264,2
2265,3
2266,3
2267,5
2268,4
2269,1
2270,5
2271,3
2272,6
2273,2
2274,2
2275,6
2276,2
2277,4
2278,5
2279,1
2280,1
2281,4
2282,5
2283,4
2284,2
2285,7
2286,7
2287,4
2288,4
2289,7
2290,3
2291,5
2292,6
2293,4
2294,1
2295,7
2296,4
2297,3
2298,0
2299,1
2300,6
2301,1
2302,0
2303,2
2304,5
2305,0
2306,6
2307,7
2308,6
2309,5
2310,4
2311,1
2312,0
2313,0
2314,5
2315,3
2316,6
2317,2
2318,1
2319,3
2320,0
2321,5
2322,1
2323,5
2324,2
2325,6
2326,1
2327,0
2328,7
2329,1
2330,3
2331,6
2332,1
2333,7
2334,1
2335,3
2336,1
2337,6
2338,6
2339,4
2340,4
2341,0
2342,4
2343,5
2344,2
2345,7
2346,4
2347,7
2348,6
2349,2
2350,4
2351,0
2352,0
2353,6
2354,0
2355,0
2356,4
2357,2
2358,7
2359,6
2360,5
2361,2
2362,4
2363,5
2364,1
2365,2
2366,6
2367,3
2368,1
2369,7
2370,4
2371,4
2372,6
2373,4
2374,1
2375,3
2376,3
2377,3
2378,4
2379,4
2380,4
2381,1
2382,4
2383,0
2384,5
2385,5
2386,5
2387,6
2388,5
2389,1
2390,2
2391,2
2392,7
2393,0
2394,3
2395,1
2396,5
2397,6
2398,2
2399,7
2400,2
2401,5
2402,2
2403,2
2404,0
2405,4
2406,5
2407,4
2408,3
2409,6
2410,5
2411,5
2412,5
2413,7
2414,1
2415,0
2416,2
2417,1
2418,4
2419,7
2420,2
2421,0
2422,5
2423,4
2424,2
2425,1
2426,3
2427,0
2428,2
2429,6
2430,6
2431,0
2432,6
2433,6
2434,1
2435,7
2436,2
2437,3
2438,2
2439,6
2440,6
2441,7
2442,0
2443,5
2444,1
2445,1
2446,1
2447,1
2448,1
2449,3
2450,7
2451,3
2452,5
2453,4
2454,2
2455,0
2456,3
2457,6
2458,2
2459,7
2460,3
2461,6
2462,5
2463,4
2464,6
2465,5
2466,0
2467,2
2468,3
2469,7
2470,1
2471,0
2472,5
2473,5
2474,6
2475,5
2476,0
2477,2
2478,3
2479,1
2480,5
2481,6
2482,7
2483,3
2484,2
2485,2
2486,3
2487,5
2488,2
2489,6
2490,7
2491,5
2492,4
2493,0
2494,1
2495,1
2496,1
2497,4
2498,6
2499,3
2500,6
2501,0
2502,6
2503,5
2504,5
2505,3
2506,0
2507,1
2508,3
2509,7
2510,0
2511,5
2512,6
2513,0
2514,0
2515,4
2516,7
2517,4
2518,6
2519,6
2520,3
2521,5
2522,0
2523,0
2524,6
2525,7
2526,6
2527,7
2528,3
2529,5
2530,2
2531,0
2532,1
2533,0
2534,0
2535,7
2536,3
2537,7
2538,0
2539,6
2540,2
2541,0
2542,2
2543,0
2544,7
2545,5
2546,0
2547,0
2548,2
2549,3
2550,0
2551,1
2552,7
2553,5
2554,5
2555,3
2556,3
2557,1
2558,2
2559,2
2560,4
2561,6
2562,6
2563,5
2564,6
2565,1
2566,4
2567,1
2568,2
2569,5
2570,0
2571,7
2572,5
2573,6
2574,5
2575,1
2576,5
2577,3
2578,0
2579,4
2580,1
2581,3
2582,1
2583,7
2584,0
2585,2
2586,4
2587,3
2588,4
2589,6
2590,6
2591,0
2592,4
2593,3
2594,2
2595,4
2596,3
2597,6
2598,1
2599,4
2600,2
2601,3
2602,4
2603,3
2604,2
2605,6
2606,4
2607,1
2608,3
2609,7
2610,5
2611,7
2612,7
2613,4
2614,1
2615,5
2616,6
2617,5
2618,5
2619,6
2620,7
2621,3
2622,2
2623,0
2624,3
2625,5
2626,5
2627,5
2628,5
2629,1
2630,5
2631,0
2632,3
2633,1
2634,0
2635,0
2636,2
2637,6
2638,4
2639,1
2640,1
2641,5
2642,7
2643,0
2644,5
2645,3
2646,3
2647,5
2648,4
2649,2
2650,6
2651,0
2652,2
2653,7
2654,5
2655,2
2656,0
2657,3
2658,7
2659,5
2660,4
2661,4
2662,6
2663,4
2664,4
2665,2
2666,5
2667,2
2668,6
2669,5
2670,7
2671,0
2672,5
2673,4
2674,2
2675,3
2676,0
2677,2
2678,5
2679,2
2680,4
2681,5
2682,6
2683,4
2684,0
2685,0
2686,5
2687,1
2688,2
2689,3
2690,1
2691,4
2692,0
2693,4
2694,5
2695,0
2696,7
2697,0
2698,5
2699,1
2700,6
2701,7
2702,5
2703,1
2704,0
2705,4
2706,5
2707,4
2708,2
2709,4
2710,7
2711,4
2712,7
2713,5
2714,5
2715,6
2716,2
2717,2
2718,7
2719,6
2720,5
2721,0
2722,4
2723,7
2724,6
2725,7
2726,1
2727,6
2728,7
2729,0
2730,5
2731,3
2732,2
2733,3
2734,1
2735,1
2736,2
2737,5
2738,1
2739,1
2740,3
2741,6
2742,1
2743,0
2744,1
2745,7
2746,2
2747,0
2748,0
2749,5
2750,3
2751,6
2752,4
2753,6
2754,4
2755,2
2756,4
2757,0
2758,7
2759,3
2760,1
2761,6
2762,0
2763,3
2764,0
2765,7
2766,0
2767,1
2768,0
2769,7
2770,5
2771,5
2772,3
2773,5
2774,4
2775,7
2776,5
2777,3
2778,3
2779,2
2780,1
2781,6
2782,5
2783,3
2784,5
2785,1
2786,1
2787,5
2788,3
2789,0
2790,5
2791,3
2792,7
2793,6
2794,1
2795,5
2796,4
2797,2
2798,3
2799,6
2800,7
2801,1
2802,3
2803,6
2804,3
2805,6
2806,2
2807,6
2808,7
2809,3
2810,6
2811,4
2812,0
2813,4
2814,6
2815,1
2816,7
2817,3
2818,0
2819,6
2820,1
2821,6
2822,2
2823,1
2824,3
2825,6
2826,5
2827,3
2828,2
2829,0
2830,2
2831,0
2832,4
2833,4
2834,2
2835,4
2836,1
2837,5
2838,1
2839,4
2840,5
2841,1
2842,6
2843,4
2844,6
2845,5
2846,6
2847,4
2848,1
2849,6
2850,6
2851,2
2852,3
2853,0
2854,2
2855,6
2856,0
2857,2
2858,5
2859,3
2860,5
2861,2
2862,1
2863,6
2864,4
2865,2
2866,6
2867,5
2868,0
2869,4
2870,1
2871,0
2872,4
2873,6
2874,1
2875,4
2876,3
2877,5
2878,1
2879,1
2880,4
2881,2
2882,6
2883,6
2884,7
2885,6
2886,6
2887,5
2888,1
2889,2
2890,6
2891,6
2892,4
2893,7
2894,7
2895,4
2896,7
2897,3
2898,7
2899,2
2900,6
2901,5
2902,7
2903,2
2904,0
2905,5
2906,7
2907,0
2908,6
2909,2
2910,3
2911,7
2912,6
2913,1
2914,0
2915,1
2916,1
2917,6
2918,5
2919,2
2920,4
2921,7
2922,2
2923,1
2924,0
2925,7
2926,0
2927,0
2928,2
2929,2
2930,7
2931,1
2932,7
2933,2
2934,6
2935,2
2936,7
2937,6
2938,2
2939,7
2940,6
2941,0
2942,3
2943,3
2944,0
2945,5
2946,3
2947,7
2948,3
2949,3
2950,3
2951,7
2952,6
2953,2
2954,1
2955,2
2956,7
2957,0
2958,5
2959,0
2960,0
2961,1
2962,7
2963,2
2964,6
2965,2
2966,6
2967,4
2968,0
2969,6
2970,7
2971,2
2972,3
2973,1
2974,6
2975,1
2976,2
2977,2
2978,3
2979,1
2980,7
2981,3
2982,2
2983,4
2984,4
2985,0
2986,7
2987,4
2988,0
2989,5
2990,0
2991,2
2992,3
2993,2
2994,6
2995,7
2996,2
