task_id,task_community
0,6
1,2
2,3
3,6
4,0
5,6
6,6
7,0
8,4
9,6
10,5
11,5
12,4
13,6
14,4
15,6
16,0
17,1
18,3
19,2
20,6
21,6
22,4
23,2
24,6
25,5
26,3
27,0
28,5
29,2
30,2
31,4
32,5
33,3
34,1
35,4
36,1
37,3
38,6
39,2
40,2
41,5
42,0
43,6
44,1
45,3
46,5
47,0
48,2
49,2
50,2
51,0
52,0
53,1
54,0
55,3
56,0
57,1
58,1
59,1
60,6
61,4
62,2
63,2
64,2
65,0
66,5
67,4
68,4
69,6
70,4
71,4
72,1
73,0
74,2
75,0
76,2
77,4
78,0
79,4
80,4
81,3
82,5
83,4
84,5
85,1
86,4
87,0
88,4
89,3
90,5
91,1
92,3
93,2
94,0
95,5
96,1
97,0
98,0
99,1
100,0
101,3
102,1
103,1
104,1
105,1
106,1
107,1
108,6
109,2
110,2
111,5
112,3
113,5
114,3
115,3
116,1
117,4
118,6
119,4
120,6
121,6
122,2
123,6
124,2
125,6
126,2
127,0
128,0
129,5
130,2
131,4
132,4
133,4
134,1
135,4
136,0
137,2
138,4
139,4
140,0
141,2
142,5
143,3
144,3
145,1
146,5
147,3
148,4
149,6
150,5
151,1
152,1
153,1
154,2
155,2
156,3
157,6
158,1
159,6
160,5
161,5
162,5
163,5
164,0
165,5
166,2
167,2
168,4
169,5
170,1
171,5
172,2
173,1
174,2
175,3
176,6
177,6
178,4
179,6
180,2
181,5
182,0
183,6
184,2
185,3
186,2
187,2
188,6
189,4
190,4
191,6
192,4
193,2
194,0
195,0
196,6
197,1
198,1
199,2
200,0
201,4
202,3
203,6
204,0
205,1
206,2
207,3
208,5
209,2
210,5
211,5
212,1
213,3
214,2
215,0
216,3
217,4
218,6
219,3
220,0
221,2
222,3
223,6
224,0
225,1
226,2
227,1
228,2
229,5
230,1
231,5
232,5
233,0
234,1
235,0
236,5
237,5
238,6
239,0
240,6
241,4
242,5
243,6
244,6
245,2
246,0
247,0
248,2
249,3
250,2
251,0
252,1
253,5
254,6
255,3
256,4
257,6
258,3
259,3
260,3
261,2
262,6
263,6
264,1
265,1
266,1
267,2
268,4
269,2
270,1
271,5
272,4
273,1
274,4
275,4
276,2
277,3
278,2
279,3
280,3
281,2
282,6
283,0
284,0
285,3
286,1
287,1
288,2
289,1
290,1
291,0
292,4
293,1
294,3
295,3
296,3
297,3
298,6
299,0
300,6
301,0
302,3
303,5
304,5
305,3
306,0
307,0
308,3
309,0
310,0
311,5
312,3
313,1
314,0
315,1
316,1
317,3
318,6
319,4
320,2
321,6
322,2
323,2
324,3
325,1
326,1
327,0
328,6
329,5
330,5
331,0
332,0
333,6
334,4
335,3
336,3
337,1
338,0
339,5
340,0
341,6
342,3
343,5
344,5
345,3
346,1
347,3
348,1
349,3
350,0
351,5
352,3
353,2
354,3
355,3
356,2
357,4
358,2
359,0
360,0
361,6
362,2
363,0
364,1
365,3
366,3
367,4
368,0
369,1
370,3
371,6
372,1
373,3
374,0
375,4
376,4
377,6
378,4
379,4
380,5
381,4
382,2
383,1
384,5
385,5
386,4
387,5
388,6
389,1
390,5
391,0
392,6
393,6
394,3
395,5
396,0
397,1
398,4
399,3
400,0
401,4
402,0
403,3
404,4
405,4
406,1
407,1
408,6
409,6
410,4
411,3
412,6
413,3
414,0
415,3
416,1
417,3
418,5
419,6
420,0
421,1
422,4
423,2
424,3
425,1
426,1
427,5
428,0
429,6
430,3
431,0
432,5
433,0
434,6
435,0
436,4
437,4
