task_id,truth
608,0
609,3
610,7
611,4
612,3
613,4
614,8
615,1
616,8
617,4
618,6
619,9
620,7
621,7
622,7
623,0
624,4
625,5
626,7
627,1
628,5
629,3
630,5
631,7
632,2
633,0
634,4
635,0
636,5
637,4
638,9
639,5
640,4
641,4
642,2
643,7
644,6
645,8
646,7
647,9
648,4
649,1
650,0
651,3
652,3
653,6
654,1
655,4
656,8
657,5
658,0
659,9
660,3
661,7
662,1
663,6
664,3
665,7
666,6
667,5
668,9
669,1
670,0
671,6
672,3
673,2
674,3
675,4
676,4
677,5
678,5
679,7
680,0
681,6
682,2
683,5
684,6
685,6
686,9
687,2
688,3
689,1
690,7
691,7
692,1
693,2
694,4
695,4
696,2
697,6
698,4
699,9
700,9
701,9
702,5
703,3
704,6
705,3
706,0
707,3
708,4
709,3
710,6
711,6
712,2
713,1
714,2
715,7
716,9
717,4
718,9
719,7
720,1
721,6
722,5
723,2
724,1
725,9
726,0
727,4
728,4
729,8
730,5
731,6
732,4
733,9
734,1
735,4
736,4
737,5
738,4
739,8
740,3
741,8
742,2
743,7
744,4
745,8
746,6
747,5
748,2
749,2
750,9
751,4
752,9
753,3
754,0
755,5
756,7
757,5
758,9
759,0
760,7
761,8
762,2
763,5
764,0
765,5
766,1
767,4
768,5
769,3
770,9
771,3
772,7
773,8
774,4
775,0
776,2
777,0
778,4
779,5
780,0
781,5
782,9
783,4
784,2
785,0
786,3
787,4
788,0
789,6
790,1
791,6
792,9
793,7
794,6
795,0
796,7
797,3
798,8
799,2
800,6
801,7
802,0
803,9
804,7
805,4
806,9
807,7
808,6
809,9
810,0
811,6
812,9
813,7
814,1
815,5
816,2
817,1
818,8
819,3
820,3
821,9
822,0
823,8
824,2
825,3
826,1
827,0
828,2
829,3
830,1
831,4
832,1
833,6
834,6
835,2
836,5
837,9
838,7
839,9
840,3
841,2
842,8
843,2
844,7
845,7
846,8
847,1
848,8
849,7
850,2
851,6
852,1
853,8
854,3
855,3
856,2
857,3
858,0
859,9
860,0
861,5
862,0
863,9
864,4
865,6
866,9
867,6
868,2
869,1
870,2
871,0
872,5
873,7
874,4
875,3
876,8
877,0
878,0
879,5
880,6
881,7
882,1
883,4
884,3
885,0
886,7
887,4
888,4
889,6
890,3
891,5
892,7
893,5
894,6
895,2
896,5
897,6
898,0
899,8
900,6
901,0
902,9
903,4
904,0
905,4
906,8
907,2
908,2
909,3
910,6
911,1
912,9
913,3
914,0
915,8
916,1
917,3
918,0
919,8
920,7
921,5
922,7
923,9
924,1
925,2
926,0
927,7
928,5
929,4
930,3
931,2
932,2
933,1
934,0
935,5
936,4
937,7
938,4
939,4
940,2
941,9
942,7
943,0
944,7
945,0
946,7
947,1
948,1
949,0
950,4
951,8
952,3
953,0
954,7
955,5
956,7
957,6
958,7
959,2
960,4
961,9
962,8
963,1
964,8
965,3
966,2
967,7
968,5
969,9
970,8
971,5
972,5
973,2
974,8
975,8
976,8
977,1
978,9
979,2
980,3
981,7
982,4
983,0
984,2
985,1
986,2
987,3
988,0
989,4
990,7
991,7
992,8
993,1
994,5
995,8
996,8
997,2
998,8
999,9
1000,1
1001,3
1002,3
1003,7
1004,3
1005,3
1006,5
1007,6
1008,3
1009,9
1010,5
1011,3
1012,2
1013,2
1014,3
1015,5
1016,8
1017,8
1018,1
1019,1
1020,5
1021,4
1022,2
1023,4
1024,7
1025,1
1026,9
1027,1
1028,8
1029,3
1030,6
1031,6
1032,1
1033,0
1034,9
1035,4
1036,0
1037,2
1038,7
1039,5
1040,6
1041,6
1042,8
1043,7
1044,2
1045,7
1046,9
1047,3
1048,3
1049,3
1050,2
1051,8
1052,8
1053,1
1054,5
1055,6
1056,7
1057,7
1058,7
1059,5
1060,5
1061,1
1062,5
1063,4
1064,4
1065,9
1066,1
1067,7
1068,8
1069,1
1070,2
1071,7
1072,7
1073,2
1074,7
1075,7
1076,0
1077,5
1078,8
1079,5
1080,8
1081,5
1082,4
1083,5
1084,1
1085,3
1086,4
1087,9
1088,4
1089,1
1090,6
1091,0
1092,5
1093,8
1094,9
1095,0
1096,3
1097,5
1098,7
1099,9
1100,4
1101,9
1102,5
1103,0
1104,6
1105,9
1106,3
1107,4
1108,5
1109,9
1110,6
1111,4
1112,9
1113,9
1114,3
1115,2
1116,2
1117,5
1118,2
1119,0
1120,0
1121,8
1122,9
1123,0
1124,4
1125,2
1126,1
1127,0
1128,3
1129,6
1130,4
1131,5
1132,9
1133,9
1134,8
1135,5
1136,0
1137,0
1138,4
1139,3
1140,5
1141,7
1142,2
1143,1
1144,9
1145,7
1146,2
1147,4
1148,7
1149,6
1150,1
1151,1
1152,7
1153,4
1154,3
1155,3
1156,8
1157,1
1158,7
1159,3
1160,9
1161,2
1162,6
1163,0
1164,4
1165,8
1166,3
1167,8
1168,6
1169,4
1170,7
1171,6
1172,6
1173,9
1174,4
1175,8
1176,1
1177,8
1178,1
1179,5
1180,5
1181,0
1182,3
1183,8
1184,5
1185,7
1186,7
1187,2
1188,1
1189,5
1190,7
1191,0
1192,8
1193,2
1194,3
1195,8
1196,0
1197,4
1198,3
1199,6
1200,2
1201,8
1202,5
1203,2
1204,3
1205,9
1206,7
1207,0
1208,9
1209,8
1210,2
1211,3
1212,2
1213,6
1214,0
1215,2
1216,4
1217,5
1218,5
1219,7
1220,8
1221,4
1222,1
1223,0
1224,7
1225,6
1226,1
1227,0
1228,7
1229,0
1230,6
1231,4
1232,0
1233,3
1234,8
1235,4
1236,9
1237,6
1238,5
1239,4
1240,6
1241,2
1242,6
1243,2
1244,6
1245,3
1246,0
1247,6
1248,3
1249,2
1250,3
1251,1
1252,5
1253,7
1254,8
1255,8
1256,1
1257,2
1258,0
1259,0
1260,9
1261,2
1262,1
1263,3
1264,1
1265,2
1266,8
1267,3
1268,5
1269,2
1270,8
1271,0
1272,5
1273,0
1274,3
1275,2
1276,0
1277,1
1278,3
1279,0
1280,6
1281,9
1282,4
1283,1
1284,6
1285,5
1286,4
1287,4
1288,9
1289,8
1290,9
1291,6
1292,2
1293,0
1294,0
1295,5
1296,0
1297,3
1298,7
1299,5
1300,9
1301,9
1302,2
1303,5
1304,1
1305,6
1306,2
1307,5
1308,2
1309,4
1310,3
1311,1
1312,5
1313,0
1314,3
1315,5
1316,8
1317,8
1318,9
1319,6
1320,7
1321,1
1322,9
1323,8
1324,7
1325,8
1326,8
1327,0
1328,7
1329,0
1330,7
1331,5
1332,3
1333,1
1334,7
1335,7
1336,7
1337,4
1338,0
1339,2
1340,9
1341,7
1342,0
1343,3
1344,1
1345,4
1346,3
1347,5
1348,5
1349,9
1350,6
1351,0
1352,9
1353,9
1354,6
1355,8
1356,7
1357,6
1358,6
1359,9
1360,0
1361,3
1362,8
1363,3
1364,0
1365,9
1366,8
1367,7
1368,8
1369,6
1370,3
1371,2
1372,8
1373,7
1374,6
1375,4
1376,6
1377,1
1378,2
1379,0
1380,8
1381,5
1382,9
1383,6
1384,8
1385,7
1386,1
1387,6
1388,4
1389,0
1390,2
1391,9
1392,1
1393,6
1394,4
1395,1
1396,1
1397,0
1398,5
1399,5
1400,2
1401,9
1402,4
1403,6
1404,5
1405,9
1406,1
1407,6
1408,3
1409,6
1410,8
1411,4
1412,8
1413,4
1414,3
1415,3
1416,7
1417,3
1418,2
1419,2
1420,0
1421,6
1422,4
1423,8
1424,0
1425,1
1426,9
1427,2
1428,0
1429,8
1430,0
1431,2
1432,1
1433,1
1434,0
1435,7
1436,5
1437,4
1438,4
1439,5
1440,1
1441,6
1442,1
1443,8
1444,0
1445,3
1446,7
1447,0
1448,4
1449,8
1450,5
1451,9
1452,5
1453,9
1454,4
1455,5
1456,3
1457,3
1458,8
1459,9
1460,3
1461,2
1462,5
1463,9
1464,4
1465,1
1466,0
1467,9
1468,3
1469,7
1470,0
1471,7
1472,2
1473,5
1474,6
1475,3
1476,9
1477,4
1478,9
1479,9
1480,4
1481,6
1482,5
1483,7
1484,3
1485,6
1486,9
1487,6
1488,1
1489,7
1490,3
1491,6
1492,6
1493,5
1494,1
1495,4
1496,3
1497,4
1498,7
1499,0
1500,4
1501,4
1502,3
1503,2
1504,1
1505,8
1506,5
1507,0
1508,6
1509,0
1510,8
1511,4
1512,0
1513,3
1514,8
1515,7
1516,1
1517,3
1518,4
1519,8
1520,7
1521,8
1522,8
1523,2
1524,0
1525,5
1526,0
1527,1
1528,7
1529,7
1530,1
1531,4
1532,6
1533,6
1534,3
1535,0
1536,5
1537,4
1538,0
1539,3
1540,7
1541,9
1542,8
1543,7
1544,1
1545,7
1546,5
1547,0
1548,9
1549,6
1550,5
1551,7
1552,4
1553,7
1554,3
1555,4
1556,4
1557,4
1558,1
1559,5
1560,6
1561,2
1562,6
1563,9
1564,5
1565,4
1566,1
1567,8
1568,1
1569,9
1570,7
1571,4
1572,7
1573,0
1574,8
1575,0
1576,5
1577,9
1578,0
1579,5
1580,8
1581,1
1582,9
1583,6
1584,6
1585,7
1586,9
1587,2
1588,0
1589,0
1590,3
1591,8
1592,7
1593,5
1594,5
1595,7
1596,6
1597,1
1598,3
1599,4
1600,7
1601,3
1602,3
1603,6
1604,1
1605,2
1606,4
1607,7
1608,4
1609,6
1610,4
1611,1
1612,7
1613,2
1614,8
1615,2
1616,4
1617,3
1618,3
1619,9
1620,2
1621,0
1622,0
1623,9
1624,4
1625,7
1626,2
1627,6
1628,3
1629,1
1630,7
1631,6
1632,3
1633,5
1634,1
1635,0
1636,8
1637,2
1638,8
1639,7
1640,1
1641,8
1642,3
1643,5
1644,5
1645,3
1646,1
1647,0
1648,2
1649,6
1650,9
1651,2
1652,8
1653,7
1654,5
1655,5
1656,3
1657,8
1658,5
1659,2
1660,5
1661,3
1662,5
1663,8
1664,8
1665,6
1666,7
1667,5
1668,4
1669,2
1670,1
1671,1
1672,0
1673,9
1674,0
1675,8
1676,3
1677,4
1678,4
1679,4
1680,6
1681,2
1682,9
1683,0
1684,8
1685,8
1686,8
1687,8
1688,5
1689,4
1690,3
1691,4
1692,3
1693,4
1694,6
1695,5
1696,7
1697,6
1698,4
1699,0
1700,6
1701,0
1702,1
1703,7
1704,9
1705,7
1706,7
1707,5
1708,8
1709,1
1710,9
1711,9
1712,4
1713,3
1714,0
1715,2
1716,7
1717,9
1718,4
1719,0
1720,9
1721,6
1722,0
1723,8
1724,9
1725,3
1726,0
1727,7
1728,7
1729,2
1730,8
1731,3
1732,9
1733,9
1734,5
1735,9
1736,9
1737,5
1738,7
1739,1
1740,1
1741,0
1742,2
1743,9
1744,4
1745,3
1746,9
1747,7
1748,4
1749,1
1750,4
1751,6
1752,5
1753,3
1754,8
1755,3
1756,7
1757,4
1758,5
1759,1
1760,6
1761,9
1762,0
1763,5
1764,3
1765,0
1766,1
1767,7
1768,9
1769,4
1770,2
1771,5
1772,1
1773,8
1774,5
1775,9
1776,1
1777,7
1778,1
1779,5
1780,3
1781,9
1782,9
1783,9
1784,6
1785,3
1786,5
1787,7
1788,8
1789,3
1790,3
1791,9
1792,0
1793,0
1794,8
1795,1
1796,3
1797,4
1798,4
1799,2
1800,3
1801,1
1802,6
1803,9
1804,0
1805,6
1806,2
1807,1
1808,7
1809,5
1810,7
1811,1
1812,6
1813,7
1814,9
1815,1
1816,5
1817,3
1818,3
1819,3
1820,2
1821,0
1822,8
1823,8
1824,1
1825,0
1826,2
1827,8
1828,4
1829,8
1830,3
1831,7
1832,6
1833,0
1834,9
1835,3
1836,1
1837,7
1838,2
1839,5
1840,6
1841,2
1842,9
1843,9
1844,7
1845,1
1846,2
1847,7
1848,0
1849,0
1850,3
1851,0
1852,3
1853,5
1854,0
1855,2
1856,7
1857,3
1858,8
1859,8
1860,2
1861,3
1862,3
1863,1
1864,8
1865,9
1866,3
1867,7
1868,3
1869,2
1870,7
1871,0
1872,0
1873,0
1874,0
1875,5
1876,0
1877,2
1878,3
1879,0
1880,3
1881,2
1882,7
1883,9
1884,8
1885,6
1886,3
1887,6
1888,2
1889,7
1890,0
1891,8
1892,9
1893,5
1894,6
1895,4
1896,2
1897,5
1898,3
1899,8
1900,4
1901,9
1902,1
1903,6
1904,2
1905,7
1906,2
1907,6
1908,6
1909,5
1910,3
1911,9
1912,9
1913,2
1914,8
1915,4
1916,7
1917,4
1918,3
1919,7
1920,9
1921,8
1922,3
1923,0
1924,7
1925,4
1926,9
1927,3
1928,8
1929,2
1930,3
1931,4
1932,6
1933,8
1934,3
1935,8
1936,6
1937,9
1938,1
1939,9
1940,9
1941,6
1942,6
1943,5
1944,5
1945,8
1946,1
1947,0
1948,7
1949,7
1950,1
1951,9
1952,3
1953,5
1954,2
1955,0
1956,5
1957,0
1958,0
1959,9
1960,9
1961,1
1962,1
1963,8
1964,7
1965,6
1966,2
1967,2
1968,9
1969,8
1970,1
1971,5
1972,4
1973,3
1974,6
1975,7
1976,8
1977,5
1978,4
1979,3
1980,8
1981,9
1982,2
1983,2
1984,7
1985,7
1986,8
1987,2
1988,9
1989,9
1990,5
1991,2
1992,1
1993,7
1994,0
1995,1
1996,7
1997,9
1998,0
1999,0
2000,9
2001,6
2002,4
2003,8
2004,4
2005,9
2006,5
2007,7
2008,7
2009,3
2010,7
2011,4
2012,3
2013,4
2014,6
2015,0
2016,4
2017,0
2018,1
2019,8
2020,6
2021,3
2022,5
2023,2
2024,2
2025,8
2026,4
2027,6
2028,5
2029,4
2030,1
2031,0
2032,1
2033,8
2034,9
2035,0
2036,6
2037,1
2038,9
2039,3
2040,9
2041,5
2042,7
2043,2
2044,0
2045,0
2046,5
2047,6
2048,3
2049,3
2050,0
2051,9
2052,7
2053,9
2054,5
2055,5
2056,8
2057,8
2058,5
2059,6
2060,5
2061,8
2062,1
2063,3
2064,5
2065,6
2066,7
2067,9
2068,2
2069,6
2070,7
2071,5
2072,8
2073,3
2074,2
2075,7
2076,6
2077,3
2078,3
2079,1
2080,3
2081,9
2082,0
2083,5
2084,0
2085,0
2086,6
2087,6
2088,6
2089,4
2090,1
2091,1
2092,3
2093,5
2094,2
2095,7
2096,5
2097,9
2098,4
2099,6
2100,9
2101,0
2102,4
2103,4
2104,9
2105,7
2106,8
2107,0
2108,6
2109,3
2110,8
2111,0
2112,5
2113,4
2114,0
2115,5
2116,1
2117,6
2118,0
2119,1
2120,1
2121,9
2122,6
2123,2
2124,3
2125,5
2126,9
2127,9
2128,4
2129,7
2130,9
2131,1
2132,8
2133,6
2134,0
2135,8
2136,9
2137,5
2138,5
2139,1
2140,8
2141,4
2142,7
2143,7
2144,1
2145,5
2146,2
2147,1
2148,6
2149,0
2150,1
2151,8
2152,5
2153,9
2154,8
2155,7
2156,8
2157,4
2158,2
2159,8
2160,6
2161,4
2162,8
2163,5
2164,2
2165,4
2166,8
2167,4
2168,9
2169,4
2170,7
2171,7
2172,1
2173,8
2174,9
2175,2
2176,7
2177,6
2178,1
2179,8
2180,1
2181,2
2182,8
2183,3
2184,2
2185,6
2186,9
2187,9
2188,5
2189,9
2190,7
2191,5
2192,6
2193,2
2194,6
2195,4
2196,0
2197,9
2198,9
2199,3
2200,5
2201,5
2202,7
2203,9
2204,8
2205,4
2206,6
2207,8
2208,5
2209,1
2210,2
2211,2
2212,8
2213,1
2214,1
2215,2
2216,4
2217,4
2218,0
2219,6
2220,4
2221,1
2222,0
2223,5
2224,7
2225,5
2226,9
2227,2
2228,3
2229,9
2230,8
2231,0
2232,6
2233,2
2234,1
2235,7
2236,4
2237,8
2238,0
2239,4
2240,9
2241,9
2242,0
2243,9
2244,9
2245,9
2246,9
2247,7
2248,2
2249,1
2250,8
2251,0
2252,5
2253,7
2254,8
2255,1
2256,1
2257,2
2258,8
2259,8
2260,0
2261,9
2262,6
2263,2
2264,7
2265,6
2266,6
2267,1
2268,0
2269,6
2270,1
2271,6
2272,1
2273,3
2274,4
2275,5
2276,6
2277,0
2278,4
2279,5
2280,7
2281,6
2282,7
2283,1
2284,9
2285,2
2286,7
2287,0
2288,5
2289,3
2290,6
2291,3
2292,7
2293,7
2294,8
2295,1
2296,3
2297,6
2298,9
2299,9
2300,8
2301,0
2302,2
2303,2
2304,0
2305,8
2306,2
2307,1
2308,4
2309,8
2310,5
2311,0
2312,6
2313,1
2314,0
2315,8
2316,4
2317,6
2318,8
2319,9
2320,9
2321,6
2322,2
2323,5
2324,7
2325,5
2326,3
2327,5
2328,3
2329,2
2330,3
2331,2
2332,0
2333,0
2334,2
2335,3
2336,2
2337,8
2338,3
2339,2
2340,4
2341,3
2342,9
2343,7
2344,1
2345,3
2346,8
2347,1
2348,0
2349,5
2350,2
2351,3
2352,7
2353,3
2354,3
2355,0
2356,6
2357,2
2358,6
2359,2
2360,4
2361,8
2362,7
2363,1
2364,4
2365,8
2366,6
2367,5
2368,8
2369,9
2370,5
2371,0
2372,4
2373,5
2374,2
2375,6
2376,7
2377,9
2378,2
2379,7
2380,1
2381,7
2382,2
2383,9
2384,1
2385,7
2386,4
2387,5
2388,0
2389,1
2390,0
2391,8
2392,1
2393,0
2394,8
2395,2
2396,2
2397,3
2398,1
2399,7
2400,6
2401,8
2402,4
2403,0
2404,5
2405,0
2406,2
2407,5
2408,9
2409,2
2410,8
2411,1
2412,4
2413,3
2414,9
2415,3
2416,7
2417,8
2418,7
2419,4
2420,9
2421,7
2422,9
2423,4
2424,0
2425,1
2426,0
2427,4
2428,9
2429,0
2430,6
2431,4
2432,0
2433,4
2434,4
2435,8
2436,0
2437,9
2438,9
2439,2
2440,5
2441,5
2442,4
2443,9
2444,3
2445,2
2446,3
2447,6
2448,5
2449,3
2450,2
2451,7
2452,6
2453,5
2454,9
2455,0
2456,8
2457,9
2458,0
2459,5
2460,3
2461,8
2462,6
2463,1
2464,5
2465,7
2466,3
2467,3
2468,5
2469,7
2470,4
2471,0
2472,5
2473,9
2474,1
2475,6
2476,7
2477,8
2478,1
2479,0
2480,7
2481,3
2482,2
2483,6
2484,7
2485,3
2486,8
2487,2
2488,0
2489,2
2490,6
2491,5
2492,1
2493,0
2494,5
2495,3
2496,4
2497,1
2498,6
2499,0
2500,3
2501,3
2502,4
2503,0
2504,9
2505,5
2506,3
2507,1
2508,9
2509,6
2510,3
2511,8
2512,5
2513,4
2514,8
2515,2
2516,6
2517,5
2518,6
2519,1
2520,3
2521,9
2522,7
2523,5
2524,9
2525,0
2526,7
2527,7
2528,9
2529,0
2530,3
2531,1
2532,5
2533,0
2534,6
2535,6
2536,5
2537,4
2538,3
2539,0
2540,2
2541,5
2542,0
2543,1
2544,2
2545,6
2546,7
2547,1
2548,7
2549,7
2550,6
2551,1
2552,8
2553,5
2554,2
2555,5
2556,3
2557,9
2558,9
2559,7
2560,9
2561,8
2562,8
2563,4
2564,3
2565,9
2566,2
2567,5
2568,4
2569,0
2570,6
2571,0
2572,2
2573,7
2574,6
2575,4
2576,6
2577,9
2578,2
2579,9
2580,6
2581,5
2582,8
2583,2
2584,2
2585,7
2586,5
2587,4
2588,0
2589,0
2590,4
2591,4
2592,2
2593,5
2594,0
2595,9
2596,9
2597,9
2598,1
2599,5
2600,4
2601,9
2602,5
2603,2
2604,6
2605,8
2606,7
2607,6
2608,0
2609,1
2610,9
2611,9
2612,6
2613,8
2614,3
2615,1
2616,6
2617,9
2618,6
2619,6
2620,5
2621,4
2622,1
2623,4
2624,6
2625,1
2626,0
2627,9
2628,9
2629,3
2630,6
2631,2
2632,4
2633,8
2634,2
2635,4
2636,4
2637,1
2638,4
2639,0
2640,8
2641,4
2642,3
2643,4
2644,3
2645,0
2646,6
2647,8
2648,2
2649,2
2650,0
2651,5
2652,8
2653,2
2654,1
2655,0
2656,7
2657,6
2658,0
2659,9
2660,6
2661,2
2662,7
2663,4
2664,7
2665,1
2666,4
2667,3
2668,4
2669,7
2670,7
2671,0
2672,5
2673,4
2674,8
2675,2
2676,3
2677,0
2678,4
2679,9
2680,5
2681,4
2682,3
2683,8
2684,3
2685,6
2686,8
2687,9
2688,8
2689,6
2690,8
2691,9
2692,3
2693,3
2694,4
2695,8
2696,3
2697,5
2698,8
2699,4
2700,8
2701,8
2702,1
2703,5
2704,5
2705,5
2706,2
2707,8
2708,2
2709,0
2710,1
2711,1
2712,9
2713,8
2714,6
2715,1
2716,0
2717,8
2718,3
2719,6
2720,4
2721,0
2722,8
2723,0
2724,6
2725,5
2726,8
2727,5
2728,4
2729,1
2730,4
2731,8
2732,6
2733,5
2734,1
2735,4
2736,7
2737,6
2738,2
2739,6
2740,4
2741,1
2742,8
2743,4
2744,8
2745,4
2746,0
2747,7
2748,5
2749,0
2750,4
2751,4
2752,8
2753,3
2754,3
2755,7
2756,1
2757,6
2758,6
2759,4
2760,4
2761,3
2762,3
2763,1
2764,0
2765,5
2766,2
2767,4
2768,0
2769,1
2770,3
2771,3
2772,6
2773,0
2774,4
2775,1
2776,7
2777,5
2778,8
2779,8
2780,5
2781,8
2782,6
2783,3
2784,8
2785,5
2786,5
2787,1
2788,1
2789,0
2790,5
2791,8
2792,7
2793,0
2794,8
2795,1
2796,9
2797,2
2798,9
2799,1
2800,5
2801,0
2802,0
2803,3
2804,1
2805,5
2806,8
2807,3
2808,8
2809,9
2810,8
2811,3
2812,2
2813,6
2814,7
2815,7
2816,0
2817,1
2818,2
2819,2
2820,7
2821,4
2822,1
2823,4
2824,8
2825,2
2826,4
2827,9
2828,0
2829,3
2830,5
2831,7
2832,6
2833,5
2834,6
2835,9
2836,3
2837,3
2838,9
2839,5
2840,7
2841,2
2842,4
2843,9
2844,2
2845,9
2846,1
2847,3
2848,2
2849,3
2850,1
2851,7
2852,8
2853,5
2854,2
2855,5
2856,6
2857,0
2858,3
2859,4
2860,5
2861,0
2862,1
2863,6
2864,4
2865,0
2866,4
2867,6
2868,0
2869,6
2870,0
2871,6
2872,9
2873,9
2874,7
2875,3
2876,0
2877,9
2878,6
2879,3
2880,6
2881,9
2882,1
2883,8
2884,0
2885,7
2886,5
2887,2
2888,9
2889,6
2890,2
2891,7
2892,2
2893,2
2894,6
2895,6
2896,2
2897,5
2898,0
2899,1
2900,1
2901,0
2902,8
2903,8
2904,7
2905,6
2906,8
2907,0
2908,0
2909,8
2910,0
2911,8
2912,2
2913,7
2914,5
2915,6
2916,6
2917,7
2918,5
2919,6
2920,4
2921,8
2922,6
2923,5
2924,0
2925,8
2926,7
2927,7
2928,4
2929,1
2930,5
2931,4
2932,5
2933,2
2934,3
2935,7
2936,1
2937,1
2938,6
2939,8
2940,7
2941,5
2942,9
2943,0
2944,3
2945,6
2946,1
2947,5
2948,6
2949,4
2950,9
2951,9
2952,9
2953,8
2954,3
2955,4
2956,8
2957,7
2958,1
2959,0
2960,6
2961,9
2962,4
2963,5
2964,1
2965,9
2966,9
2967,9
2968,0
2969,1
2970,0
2971,0
2972,2
2973,0
2974,2
2975,1
2976,7
2977,2
2978,7
2979,9
2980,6
2981,7
2982,5
2983,2
2984,8
2985,9
2986,5
2987,1
2988,9
2989,2
2990,6
2991,0
2992,4
2993,1
2994,8
2995,2
2996,6
