task,worker,answer
74,125,4
74,372,1
74,345,9
75,325,5
75,269,5
75,251,6
75,213,7
75,375,5
76,139,9
76,121,9
76,285,6
76,354,3
76,115,9
77,424,9
77,222,5
77,189,5
77,351,5
77,169,5
78,104,7
78,143,4
78,443,2
78,210,4
78,477,6
79,68,2
79,164,0
79,499,0
79,32,0
79,399,0
80,169,3
80,205,5
80,331,5
80,104,8
80,467,8
81,263,5
81,207,5
81,243,8
81,70,3
81,192,5
82,393,5
82,17,2
82,476,5
82,92,5
82,322,3
83,235,5
83,52,8
83,179,3
83,453,8
83,258,8
84,329,8
84,305,6
84,217,9
84,481,1
84,241,8
85,184,0
85,250,0
85,99,0
85,311,0
85,298,4
86,351,8
86,342,0
86,310,6
86,150,8
86,251,8
87,187,5
87,146,4
87,204,2
87,81,4
87,365,5
88,452,5
88,477,2
88,200,5
88,234,5
88,209,0
89,80,8
89,301,3
89,496,4
89,20,8
89,260,0
90,323,5
90,43,5
90,307,8
90,86,3
90,315,7
91,277,4
91,76,1
91,426,0
91,431,4
91,33,2
92,466,5
92,223,2
92,191,2
92,478,8
92,436,2
93,53,2
93,408,4
93,179,8
93,275,4
93,87,4
94,149,1
94,241,6
94,263,6
94,94,6
94,209,0
95,313,3
95,85,9
95,26,3
95,107,7
95,273,8
96,121,8
96,85,3
96,340,8
96,346,9
96,348,3
97,233,0
97,411,0
97,132,0
97,338,1
97,11,3
98,208,5
98,22,5
98,73,5
98,115,5
98,54,7
99,187,8
99,236,4
99,93,3
99,13,3
99,15,8
100,396,5
100,245,7
100,225,7
100,352,7
100,49,7
101,119,4
101,443,5
101,238,4
101,456,4
101,498,4
102,140,2
102,445,3
102,304,7
102,230,2
102,63,3
103,112,1
103,125,8
103,358,5
103,139,1
103,62,2
104,418,7
104,27,3
104,445,8
104,232,5
104,217,6
105,286,7
105,455,6
105,208,7
105,304,7
105,416,3
106,275,3
106,19,0
106,293,3
106,489,2
106,321,9
107,106,3
107,240,6
107,75,2
107,61,5
107,146,6
108,326,0
108,396,4
108,91,3
108,331,3
108,179,3
109,53,7
109,439,1
109,319,3
109,125,5
109,47,3
110,442,1
110,377,2
110,55,2
110,8,9
110,295,2
111,37,6
111,217,2
111,304,6
111,436,9
111,499,6
112,155,7
112,10,0
112,489,1
112,321,7
112,106,1
113,51,8
113,349,8
113,154,3
113,43,1
113,364,6
114,319,7
114,428,1
114,138,6
114,294,7
114,188,5
115,213,6
115,161,1
115,64,9
115,129,8
115,350,8
116,189,5
116,196,0
116,473,5
116,101,9
116,485,7
117,23,1
117,120,2
117,372,1
117,24,1
117,85,1
118,84,1
118,269,7
118,40,1
118,242,1
118,324,6
119,390,9
119,109,4
119,82,0
119,85,5
119,261,6
120,321,0
120,132,0
120,89,2
120,415,2
120,391,3
121,387,3
121,263,4
121,472,3
121,390,4
121,123,3
122,29,3
122,312,6
122,239,4
122,472,6
122,62,9
123,319,3
123,219,5
123,485,3
123,294,3
123,212,3
124,136,0
124,458,1
124,222,1
124,258,0
124,161,5
125,161,1
125,415,9
125,330,4
125,199,9
125,1,9
126,160,1
126,244,0
126,134,9
126,100,6
126,109,2
127,458,6
127,119,8
127,150,3
127,115,8
127,438,4
128,430,4
128,382,7
128,439,3
128,484,3
128,426,3
129,284,5
129,328,9
129,122,9
129,445,4
129,99,5
130,157,7
130,99,9
130,229,7
130,3,7
130,72,8
131,108,0
131,388,0
131,117,0
131,243,5
131,19,1
132,113,1
132,263,1
132,15,7
132,346,1
132,485,9
133,421,0
133,147,6
133,239,2
133,21,8
133,361,7
134,358,6
134,233,6
134,342,6
134,320,8
135,224,8
135,458,1
135,463,1
135,367,4
135,359,2
136,239,3
136,249,3
136,12,3
136,210,2
136,206,3
137,336,1
137,122,3
137,50,8
137,485,3
137,233,1
138,66,8
138,208,8
138,480,2
138,285,9
138,389,7
139,16,3
139,322,3
139,465,0
139,136,3
139,49,0
140,291,6
140,476,3
140,446,6
140,38,6
140,310,6
141,479,2
141,109,3
141,340,2
141,426,2
141,142,2
142,205,9
142,387,9
142,489,7
142,8,9
142,84,9
143,290,6
143,216,2
143,309,1
143,25,0
143,235,2
144,453,9
144,380,9
144,473,6
144,250,9
144,219,9
145,193,9
145,312,5
145,175,3
145,142,3
145,165,5
146,89,4
146,73,2
146,398,5
146,140,9
146,481,0
147,23,3
147,152,4
147,435,3
147,275,6
147,180,0
148,192,0
148,427,4
148,445,8
148,366,8
148,230,8
149,168,0
149,101,2
149,12,0
149,137,9
149,300,0
150,89,9
150,21,4
150,392,9
150,299,4
150,345,7
151,393,9
151,70,0
151,272,0
151,37,0
151,3,0
152,127,4
152,361,8
152,465,9
152,186,8
152,284,2
153,353,2
153,62,2
153,378,2
153,287,2
153,304,1
154,403,8
154,60,2
154,116,8
154,77,2
154,181,2
155,62,4
155,474,8
155,284,3
155,452,3
155,151,3
156,192,5
156,449,8
156,180,8
156,164,8
156,168,1
157,74,2
157,16,7
157,120,9
157,318,0
157,24,7
158,27,4
158,19,1
158,469,1
158,324,9
158,262,1
159,378,1
159,112,1
159,316,1
159,278,1
159,27,0
160,411,7
160,448,9
160,130,7
160,298,7
160,38,5
161,121,9
161,353,1
161,448,9
161,160,6
161,449,9
162,139,5
162,282,1
162,36,1
162,60,6
162,203,1
163,226,9
163,472,1
163,273,5
163,11,4
163,493,3
164,231,8
164,430,5
164,223,9
164,55,2
164,277,5
165,459,3
165,66,0
165,452,1
165,32,7
166,68,0
166,316,2
166,236,2
166,355,3
166,208,2
167,11,4
167,495,4
167,180,6
167,229,6
167,444,4
168,71,5
168,55,4
168,64,7
168,138,5
168,273,6
169,170,9
169,149,9
169,181,9
169,250,9
169,302,6
170,141,5
170,188,7
170,224,9
170,446,8
170,74,5
171,247,8
171,240,6
171,104,6
171,243,1
171,7,1
172,142,0
172,379,9
172,352,9
172,66,9
172,235,9
173,463,5
173,230,5
173,469,5
173,455,5
173,131,5
174,425,8
174,104,3
174,392,5
174,397,0
174,371,5
175,376,0
175,17,4
175,355,9
175,286,5
175,320,6
176,62,7
176,486,7
176,2,7
176,107,4
176,158,7
177,481,1
177,171,2
177,495,2
177,435,1
177,153,6
178,336,1
178,372,0
178,308,1
178,434,6
178,274,6
179,54,1
179,87,0
179,62,0
179,430,4
179,3,1
180,169,0
180,461,6
180,399,0
180,130,1
180,29,0
181,97,6
181,92,6
181,82,3
181,485,8
181,365,7
182,455,5
182,30,0
182,42,3
182,417,3
182,389,3
183,128,3
183,325,3
183,470,0
183,348,8
183,478,8
184,444,3
184,351,7
184,478,7
184,166,7
184,18,2
185,203,4
185,260,7
185,490,4
185,298,4
185,72,8
186,142,0
186,195,1
186,185,6
186,409,5
186,264,3
187,312,6
187,239,6
187,479,0
187,121,7
187,471,6
188,403,3
188,145,3
188,339,3
188,346,3
188,200,3
189,144,3
189,395,1
189,21,7
189,12,1
189,72,3
190,14,2
190,65,9
190,237,9
190,474,2
190,50,3
191,263,8
191,215,6
191,355,1
191,124,6
191,180,6
192,22,4
192,184,4
192,7,4
192,225,4
192,205,4
193,121,4
193,26,1
193,280,4
193,128,4
193,350,9
194,452,5
194,48,5
194,285,5
194,299,4
194,221,8
195,348,8
195,434,9
195,344,8
195,180,4
195,265,0
196,70,3
196,426,8
196,11,1
196,257,3
196,84,1
197,172,9
197,410,3
197,245,1
197,450,3
198,299,8
198,79,0
198,261,1
198,207,3
198,406,1
199,336,8
199,130,8
199,420,8
199,266,0
199,309,8
200,107,1
200,217,3
200,63,8
200,264,5
200,22,1
201,111,4
201,188,5
201,241,6
201,225,5
202,129,3
202,37,3
202,63,3
202,486,3
202,115,3
203,227,4
203,383,0
203,318,1
203,290,5
203,259,4
204,326,7
204,112,8
204,115,3
204,22,3
204,216,7
205,185,6
205,162,7
205,182,5
205,242,1
205,240,5
206,90,6
206,196,6
206,52,6
206,22,5
206,255,6
207,344,4
207,411,4
207,340,3
207,307,4
207,302,3
208,382,2
208,436,4
208,313,2
208,296,5
208,157,2
209,313,9
209,456,9
209,453,9
209,232,9
209,252,9
210,122,8
210,378,1
210,454,7
210,361,8
210,294,7
211,390,3
211,181,0
211,113,3
211,453,2
211,394,3
212,32,7
212,107,6
212,340,1
212,104,5
212,293,5
213,57,4
213,336,5
213,396,6
213,462,3
213,226,6
214,355,3
214,359,4
214,149,7
214,21,7
214,390,7
215,326,9
215,276,9
215,391,3
215,61,9
215,280,9
216,310,0
216,363,8
216,473,7
216,88,7
216,427,3
217,187,9
217,1,0
217,66,9
217,229,6
217,494,9
218,295,4
218,308,4
218,66,4
218,129,3
218,28,4
219,156,9
219,83,5
219,48,9
219,296,6
219,357,1
220,34,2
220,316,2
220,190,2
220,476,2
220,354,9
221,470,1
221,102,7
221,317,7
221,216,0
221,320,8
222,15,5
222,23,6
222,495,4
222,73,2
222,476,2
223,475,5
223,268,8
223,61,1
223,250,9
224,485,7
224,169,0
224,360,0
224,333,2
224,442,3
225,131,2
225,349,0
225,278,0
225,368,3
225,408,7
226,96,3
226,136,5
226,470,0
226,466,6
226,188,5
227,265,6
227,187,6
227,330,4
227,341,2
227,237,5
228,36,3
228,358,2
228,75,4
228,487,2
228,93,0
229,54,1
229,216,2
229,298,2
229,401,2
229,340,2
230,55,6
230,266,0
230,200,3
230,421,3
230,427,4
231,208,6
231,10,6
231,410,6
231,321,3
231,377,6
232,401,6
232,263,3
232,145,2
232,128,2
232,346,2
233,15,9
233,26,9
233,477,1
233,159,5
233,328,5
234,66,0
234,218,0
234,447,3
234,77,6
234,310,0
235,217,1
235,492,4
235,405,8
235,264,1
235,474,3
236,100,4
236,82,5
236,411,8
236,449,3
236,293,7
237,372,7
237,175,4
237,358,1
237,328,7
237,453,7
238,268,9
238,130,4
238,445,5
238,193,9
238,139,9
239,423,2
239,335,2
239,451,1
239,271,8
239,107,2
240,351,6
240,329,8
240,61,5
240,210,6
240,205,5
241,336,9
241,235,8
241,121,4
241,347,2
241,165,5
242,359,0
242,355,9
242,492,3
242,95,3
242,309,0
243,131,5
243,457,5
243,313,5
243,190,5
243,170,3
244,165,5
244,246,0
244,64,0
244,310,7
244,421,5
245,91,0
245,8,2
245,39,2
245,410,6
245,495,5
246,474,2
246,268,6
246,119,6
246,116,3
246,65,6
247,443,5
247,497,9
247,447,8
247,17,2
247,418,9
248,358,6
248,384,1
248,205,5
248,273,3
248,137,6
249,496,9
249,421,9
249,440,5
249,288,9
249,144,1
250,499,0
250,154,0
250,153,0
250,308,0
250,294,5
251,482,8
251,434,3
251,446,1
251,138,9
251,6,5
252,72,2
252,397,2
252,284,9
252,260,2
252,282,8
253,363,7
253,197,3
253,98,5
253,168,5
253,242,5
254,42,3
254,295,3
254,339,3
254,225,3
254,53,7
255,73,5
255,102,0
255,437,3
255,405,8
255,344,0
256,264,5
256,292,8
256,237,2
256,276,5
256,179,9
257,256,7
257,124,7
257,374,7
257,295,7
257,428,8
258,160,4
258,361,5
258,142,0
258,441,5
258,264,7
259,352,7
259,474,4
259,184,7
259,25,9
259,139,5
260,93,4
260,499,8
260,87,4
260,440,4
260,4,4
261,474,8
261,281,6
261,62,4
261,63,6
261,413,6
262,250,2
262,277,7
262,447,7
262,5,0
262,420,3
263,221,8
263,0,8
263,385,0
263,225,8
263,452,1
264,55,4
264,372,8
264,214,8
264,292,8
264,61,8
265,162,7
265,191,7
265,26,5
265,420,0
265,286,7
266,296,4
266,464,4
266,220,4
266,191,4
266,122,4
267,158,5
267,444,2
267,470,0
267,121,2
267,389,4
268,348,3
268,38,2
268,214,1
268,226,2
268,148,2
269,231,8
269,246,1
269,479,1
269,103,7
269,259,1
270,267,1
270,158,0
270,347,2
270,476,3
270,29,5
271,497,7
271,283,0
271,250,0
271,479,0
271,214,0
272,284,3
272,344,3
272,409,5
272,175,5
272,342,7
273,447,7
273,175,0
273,187,4
273,284,0
273,146,4
274,212,0
274,468,0
274,414,4
274,14,4
274,52,4
275,358,0
275,414,3
275,198,5
275,471,0
275,376,0
276,460,6
276,278,2
276,182,9
276,231,7
276,28,4
277,139,5
277,409,5
277,375,5
277,471,4
277,282,5
278,381,5
278,390,5
278,175,0
278,254,7
278,425,6
279,19,3
279,319,3
279,17,3
279,210,4
279,53,0
280,94,3
280,388,2
280,489,7
280,156,7
280,189,7
281,56,0
281,396,0
281,223,2
281,70,0
281,479,0
282,0,2
282,17,7
282,118,6
282,383,7
282,166,7
283,198,5
283,372,9
283,374,2
283,307,9
283,310,0
284,480,3
284,396,1
284,54,0
284,494,4
284,464,0
285,494,6
285,416,1
285,215,6
285,81,6
285,45,6
286,20,1
286,289,1
286,489,5
286,119,6
286,126,5
287,176,8
287,40,2
287,116,2
287,453,0
287,78,7
288,51,9
288,369,9
288,132,9
288,130,9
288,262,1
289,448,6
289,424,2
289,427,0
289,133,0
289,289,0
290,109,4
290,196,5
290,325,0
290,249,5
290,248,5
291,392,7
291,104,2
291,431,5
291,88,7
291,21,4
292,221,8
292,352,8
292,305,6
292,301,5
292,153,9
293,416,2
293,336,0
293,76,8
293,460,2
293,310,2
294,192,4
294,25,1
294,329,5
294,356,1
294,490,1
295,227,3
295,377,3
295,18,3
295,370,0
295,440,4
296,79,4
296,193,6
296,327,6
296,369,3
297,222,8
297,198,2
297,123,8
297,261,5
297,313,8
298,148,4
298,179,1
298,371,1
298,107,9
298,79,1
299,99,6
299,486,6
299,19,6
299,496,6
299,11,6
300,348,8
300,0,7
300,473,7
300,253,7
300,4,4
301,92,6
301,195,5
301,469,6
301,358,2
301,96,6
302,48,3
302,112,9
302,453,4
302,497,2
303,34,1
303,167,3
303,418,5
303,8,5
303,453,5
304,34,2
304,218,5
304,291,2
304,281,2
304,271,2
305,305,7
305,261,5
305,283,6
305,223,7
306,297,5
306,175,9
306,422,9
306,325,9
306,78,8
307,68,1
307,367,7
307,92,0
307,208,1
307,158,7
308,69,3
308,193,5
308,340,6
308,113,3
309,239,1
309,90,2
309,296,7
309,17,1
310,327,4
310,184,2
310,51,3
310,373,5
310,133,9
311,378,2
311,497,2
311,179,6
311,278,2
311,327,2
312,125,8
312,79,8
312,187,7
312,161,3
312,177,3
313,161,9
313,449,9
313,174,7
313,264,6
313,6,9
314,283,6
314,16,0
314,118,6
314,244,2
314,318,6
315,147,3
315,284,1
315,100,1
315,438,1
315,10,5
316,217,9
316,275,7
316,167,6
316,60,8
316,361,1
317,466,2
317,177,2
317,479,2
317,351,2
317,67,2
318,296,7
318,247,2
318,430,6
318,498,3
318,286,0
319,317,4
319,486,5
319,433,6
319,85,4
319,275,1
320,307,3
320,492,8
320,131,2
320,36,8
320,247,3
321,142,2
321,300,6
321,419,2
321,157,2
321,335,0
322,345,1
322,7,7
322,217,8
322,8,1
322,180,8
323,28,8
323,151,2
323,313,2
323,186,2
323,171,2
324,395,9
324,23,0
324,216,1
324,408,0
324,493,3
325,218,8
325,453,8
325,107,7
325,194,8
325,30,8
326,268,9
326,410,9
326,356,9
326,266,2
326,112,9
327,49,4
327,351,4
327,454,8
327,397,2
327,227,5
328,238,4
328,463,7
328,392,6
328,254,2
328,365,3
329,146,3
329,315,6
329,445,1
329,354,1
329,337,4
330,323,4
330,64,4
330,268,4
330,178,4
330,66,4
331,13,1
331,206,0
331,381,1
331,139,1
331,149,1
332,104,3
332,137,9
332,353,6
332,46,9
332,469,6
333,444,8
333,197,6
333,21,6
333,318,0
333,97,6
334,196,8
334,481,4
334,475,8
334,428,8
334,183,1
335,112,1
335,122,7
335,436,1
335,449,1
335,137,5
336,127,0
336,180,6
336,361,0
336,46,8
336,416,3
337,393,3
337,268,5
337,439,5
337,425,1
337,144,5
338,113,4
338,309,6
338,264,4
338,135,1
338,15,4
339,300,9
339,100,2
339,478,3
339,183,8
339,389,2
340,121,2
340,219,2
340,488,0
340,162,8
340,182,2
341,170,3
341,39,6
341,281,6
341,316,6
341,451,2
342,310,6
342,269,9
342,67,3
342,342,9
342,117,1
343,142,2
343,436,1
343,440,7
343,403,1
343,363,1
344,416,6
344,136,4
344,168,2
344,5,7
344,160,2
345,307,1
345,8,1
345,341,2
345,426,8
345,499,1
346,165,6
346,489,0
346,5,0
346,1,1
346,194,0
347,364,2
347,45,9
347,110,3
347,135,9
347,127,5
348,237,7
348,357,3
348,91,2
348,101,7
348,375,9
349,274,1
349,426,0
349,484,0
349,373,0
349,463,0
350,315,4
350,319,4
350,145,0
350,288,4
350,68,6
351,481,5
351,127,3
351,361,6
351,279,1
351,48,3
352,367,7
352,334,2
352,362,9
352,123,6
352,196,0
353,205,0
353,101,4
353,455,8
353,27,5
353,140,5
354,179,6
354,109,2
354,497,4
354,293,1
354,3,2
355,171,4
355,422,4
355,322,4
355,296,2
355,34,4
356,45,9
356,169,8
356,392,9
356,374,9
356,279,9
357,383,3
357,188,7
357,351,3
357,49,3
357,355,6
358,400,9
358,369,3
358,218,3
358,374,4
358,303,3
359,289,7
359,352,5
359,450,2
359,64,9
359,466,5
360,105,4
360,79,5
360,184,8
360,247,1
360,204,1
361,437,1
361,157,1
361,363,8
361,270,1
361,234,4
362,391,4
362,56,4
362,188,1
362,7,0
362,46,3
363,134,5
363,419,0
363,191,3
363,382,8
363,417,3
364,165,0
364,41,7
364,164,4
364,484,6
364,2,0
365,270,2
365,75,1
365,208,1
365,400,1
365,376,1
366,379,6
366,190,1
366,344,6
366,399,6
366,144,6
367,254,8
367,326,0
367,134,8
367,155,9
367,244,4
368,278,1
368,494,0
368,470,7
368,16,1
368,425,1
369,418,2
369,470,2
369,104,6
369,8,2
369,407,2
370,486,0
370,330,0
370,62,0
370,463,0
370,367,7
371,208,3
371,498,3
371,18,9
371,184,3
371,186,3
372,399,6
372,51,6
372,293,5
372,430,1
372,210,6
373,329,4
373,276,1
373,317,2
373,225,1
373,242,7
374,8,9
374,215,9
374,364,9
374,41,3
374,455,9
375,153,0
375,144,2
375,124,3
375,315,3
375,437,3
376,332,7
376,261,4
376,279,7
376,338,6
376,200,9
377,393,4
377,70,8
377,430,0
377,26,8
377,130,8
378,213,8
378,330,2
378,384,0
378,144,7
378,429,5
379,176,6
379,167,0
379,235,4
379,477,8
379,244,8
380,346,5
380,200,4
380,386,7
380,140,1
380,204,7
381,480,1
381,308,0
381,82,0
381,99,0
381,162,2
382,47,7
382,146,5
382,321,6
382,354,7
382,109,8
383,298,5
383,102,8
383,389,2
383,125,8
383,432,7
384,360,5
384,233,7
384,178,0
384,78,0
384,312,7
385,189,0
385,256,0
385,328,4
385,428,8
385,206,0
386,175,9
386,444,7
386,421,3
386,72,2
386,42,4
387,294,2
387,496,2
387,280,2
387,390,8
387,240,4
388,148,1
388,130,6
388,56,0
388,347,8
388,255,0
389,195,1
389,17,7
389,334,1
389,60,5
389,176,1
390,322,1
390,265,4
390,323,4
390,266,7
390,285,4
391,62,9
391,96,7
391,231,1
391,349,9
391,344,9
392,233,2
392,316,0
392,75,0
392,422,5
392,397,0
393,452,4
393,160,4
393,261,4
393,448,4
393,358,4
394,302,5
394,88,6
394,63,9
394,2,2
394,344,5
395,101,2
395,130,3
395,188,3
395,324,2
395,321,9
396,245,7
396,414,9
396,376,1
396,325,9
396,8,1
397,115,2
397,318,3
397,161,6
397,432,3
397,441,4
398,207,4
398,6,8
398,206,7
398,388,2
398,199,4
399,227,9
399,464,6
399,473,6
399,196,6
399,124,6
400,335,8
400,483,6
400,98,6
400,354,6
400,65,6
401,279,8
401,150,9
401,472,8
401,100,2
401,257,8
402,473,5
402,186,9
402,132,0
402,151,6
402,73,3
403,16,9
403,375,9
403,20,4
403,326,0
403,384,2
404,480,6
404,482,3
404,75,7
404,449,4
404,427,9
405,42,6
405,138,4
405,469,1
405,183,6
405,396,3
406,400,3
406,286,7
406,440,3
406,343,7
406,211,3
407,394,8
407,407,3
407,263,2
407,120,8
407,241,4
408,481,1
408,97,3
408,312,6
408,113,0
408,362,6
409,133,2
409,402,2
409,4,8
409,239,5
409,334,9
410,383,0
410,70,1
410,108,7
410,485,7
410,419,9
411,494,3
411,282,4
411,477,5
411,204,9
411,453,4
412,449,8
412,283,5
412,138,0
412,197,5
412,201,6
413,439,9
413,301,9
413,179,2
413,246,3
413,159,9
414,0,2
414,285,2
414,373,2
414,155,2
414,188,3
415,499,0
415,27,0
415,465,0
415,75,9
415,491,9
416,309,1
416,308,3
416,417,2
416,375,2
416,487,8
417,71,6
417,461,6
417,489,6
417,230,4
417,149,6
418,37,8
418,303,9
418,30,8
418,388,9
418,272,1
419,32,6
419,430,3
419,269,7
419,199,3
419,2,6
420,105,3
420,222,7
420,189,3
420,67,2
420,28,3
421,211,0
421,88,8
421,489,6
421,90,0
421,339,6
422,323,0
422,61,3
422,173,1
422,164,0
422,425,1
423,148,7
423,238,3
423,33,6
423,371,6
423,297,7
424,357,3
424,264,5
424,354,5
424,75,5
424,93,5
425,469,1
425,458,2
425,78,6
425,5,2
425,177,7
426,87,7
426,104,6
426,144,7
426,11,1
426,430,5
427,496,6
427,109,3
427,305,0
427,423,6
427,460,0
428,445,0
428,358,0
428,168,0
428,339,0
428,281,0
429,398,1
429,314,8
429,166,5
429,426,6
429,386,5
430,46,2
430,255,0
430,210,0
430,165,0
430,239,0
431,328,3
431,11,1
431,88,2
431,433,7
431,65,4
432,127,1
432,356,1
432,385,1
432,210,3
432,431,7
433,2,1
433,250,1
433,158,6
433,438,1
433,194,0
434,488,7
434,353,7
434,330,7
434,348,7
434,261,6
435,57,7
435,348,5
435,96,6
435,419,0
435,360,0
436,36,1
436,473,5
436,173,8
436,322,6
436,139,8
437,402,3
437,19,3
437,41,9
437,20,3
437,244,5
438,23,9
438,420,9
438,147,9
438,486,3
438,193,4
439,391,4
439,182,2
439,128,4
439,103,3
439,5,4
440,242,6
440,486,2
440,25,2
440,49,1
441,137,5
441,267,1
441,168,1
441,130,3
441,410,5
442,208,8
442,40,1
442,61,5
442,431,8
442,51,0
443,178,9
443,28,9
443,118,7
443,381,1
443,459,9
444,66,5
444,163,6
444,22,3
444,203,1
444,57,6
445,105,9
445,344,4
445,186,6
445,483,5
445,421,9
446,369,9
446,156,9
446,30,6
446,374,2
446,225,5
447,234,3
447,87,1
447,352,3
447,47,3
447,396,6
448,2,4
448,448,8
448,183,9
448,103,7
448,243,9
449,444,0
449,463,3
449,416,0
449,174,0
449,169,0
450,201,2
450,382,2
450,328,2
450,168,5
450,228,2
451,443,2
451,377,4
451,133,8
451,224,2
451,461,8
452,447,7
452,16,8
452,95,4
452,342,1
452,109,4
453,443,7
453,493,8
453,336,4
453,279,6
453,389,1
454,126,8
454,399,8
454,347,1
454,147,8
454,324,8
455,145,3
455,288,7
455,159,6
455,287,8
455,416,6
456,180,1
456,359,8
456,97,8
456,296,1
456,421,2
457,462,3
457,97,3
457,367,0
457,420,9
457,96,7
458,193,5
458,433,5
458,225,7
458,136,7
458,20,8
459,358,0
459,457,0
459,114,8
459,70,4
459,415,7
460,473,8
460,223,3
460,259,8
460,137,8
460,180,8
461,215,5
461,220,5
461,81,5
461,214,5
461,157,0
462,364,3
462,294,4
462,33,5
462,302,8
462,282,8
463,423,6
463,265,3
463,81,3
463,227,2
463,244,3
464,187,2
464,41,2
464,304,9
464,63,2
464,413,8
465,286,8
465,381,9
465,398,7
465,238,5
465,437,8
466,76,6
466,46,9
466,300,4
466,207,6
466,474,3
467,322,2
467,170,3
467,130,5
467,296,0
467,164,5
468,324,9
468,402,9
468,385,6
