task_id,task_community
0,5
1,4
2,6
3,4
4,4
5,0
6,2
7,2
8,6
9,4
10,4
11,6
12,3
13,1
14,3
15,2
16,2
17,1
18,1
19,4
20,5
21,5
22,2
23,2
24,4
25,5
26,5
27,4
28,1
29,5
30,6
31,0
32,4
33,6
34,4
35,2
36,2
37,6
38,6
39,1
40,6
41,1
42,1
43,6
44,3
45,2
46,3
47,1
48,4
49,0
50,6
51,1
52,1
53,0
54,3
55,5
56,4
57,5
58,3
59,1
60,6
61,1
62,3
63,0
64,3
65,3
66,1
67,2
68,3
69,0
70,4
71,0
72,5
73,4
74,0
75,1
76,3
77,2
78,5
79,0
80,3
81,6
82,3
83,4
84,4
85,6
86,0
87,3
88,2
89,3
90,5
91,3
92,1
93,1
94,0
95,2
96,1
97,2
98,3
99,5
100,0
101,3
102,4
103,0
104,6
105,5
106,3
107,3
108,3
109,1
110,4
111,4
112,0
113,1
114,4
115,2
116,4
117,4
118,1
119,2
120,2
121,3
122,0
123,1
124,4
125,1
126,1
127,0
128,5
129,3
130,0
131,5
132,1
133,1
134,2
135,5
136,0
137,1
138,1
139,5
140,5
141,6
142,1
143,0
144,2
145,1
146,1
147,3
148,2
149,3
150,0
151,2
152,5
153,6
154,3
155,3
156,4
157,4
158,0
159,6
160,4
161,5
162,1
163,2
164,0
165,4
166,2
167,6
168,6
169,5
170,1
171,0
172,5
173,4
174,2
175,4
176,0
177,5
178,2
179,6
180,4
181,4
182,4
183,2
184,6
185,6
186,0
187,0
188,6
189,5
190,2
191,2
192,6
193,1
194,3
195,1
196,4
197,2
198,3
199,0
200,0
201,1
202,4
203,6
204,2
205,4
206,2
207,3
208,5
209,0
210,3
211,5
212,2
213,6
214,1
215,1
216,0
217,1
218,3
219,3
220,5
221,4
222,1
223,4
224,1
225,6
226,3
227,6
228,0
229,5
230,2
231,0
232,5
233,6
234,2
235,6
236,5
237,2
238,2
239,6
240,2
241,2
242,6
243,0
244,0
245,6
246,4
247,6
248,6
249,4
250,1
251,6
252,2
253,4
254,1
255,3
256,0
257,6
258,0
259,1
260,4
261,6
262,2
263,0
264,2
265,5
266,1
267,5
268,3
269,2
270,6
271,0
272,1
273,4
274,0
275,3
276,5
277,4
278,6
279,4
280,2
281,3
282,2
283,6
284,1
285,6
286,0
287,0
288,3
289,1
290,5
291,0
292,0
293,2
294,2
295,0
296,1
297,3
298,3
299,2
300,0
301,5
302,2
303,4
304,2
305,3
306,5
307,1
308,6
309,3
310,3
311,2
312,1
313,3
314,5
315,1
316,4
317,3
318,4
319,4
320,6
321,1
322,6
323,0
324,1
325,3
326,6
327,4
328,3
329,6
330,6
331,4
332,2
333,4
334,3
335,5
336,3
337,5
338,5
339,1
340,4
341,2
342,5
343,4
344,0
345,6
346,6
347,4
348,2
349,2
350,1
351,6
352,6
353,1
354,0
355,2
356,2
357,2
358,1
359,4
360,5
361,2
362,6
363,6
364,0
365,6
366,5
367,5
368,4
369,1
370,4
371,4
372,2
373,6
374,4
375,6
376,1
377,2
378,0
379,6
380,1
381,5
382,3
383,1
384,5
385,1
386,2
387,3
388,2
389,2
390,1
391,4
392,2
393,2
394,6
395,4
396,2
397,5
398,1
399,6
400,4
401,3
402,4
403,3
404,6
405,1
406,6
407,3
408,5
409,4
410,6
411,2
412,0
413,0
414,0
415,4
416,0
417,2
418,5
419,0
420,6
421,0
422,2
423,3
424,0
425,2
426,4
427,6
428,0
429,3
430,4
431,1
432,1
433,4
434,1
435,5
436,2
437,3
438,5
439,1
440,3
441,3
442,6
443,5
444,2
445,6
446,2
447,0
448,4
449,2
450,2
451,0
452,2
453,6
454,0
455,6
456,6
457,2
458,4
459,3
460,3
461,0
462,5
463,2
464,2
465,6
466,3
467,1
468,3
469,6
470,1
471,5
472,4
473,5
474,2
475,4
476,5
477,3
478,5
479,5
480,3
481,1
482,2
483,1
484,2
485,5
486,3
487,3
488,0
489,4
490,0
491,3
492,1
493,5
494,0
495,2
496,2
497,4
498,1
499,2
500,1
501,2
502,0
503,6
504,1
505,1
506,2
507,6
508,5
509,2
510,0
511,6
512,0
513,0
514,0
515,5
516,4
517,1
518,0
519,1
520,6
521,5
522,0
523,0
524,0
525,6
526,5
527,1
528,4
529,5
530,4
531,4
532,6
533,0
534,2
535,3
536,3
537,5
538,4
539,6
540,0
541,0
542,6
543,1
544,4
545,3
546,0
547,3
548,2
549,6
550,4
551,1
552,5
553,3
554,3
555,3
556,4
557,5
558,5
559,5
560,3
561,2
562,3
563,6
564,3
565,3
566,3
567,0
568,3
569,4
570,4
571,2
572,6
573,3
574,1
575,3
576,3
577,0
578,1
579,4
580,6
581,4
582,6
583,1
584,0
585,4
586,3
587,2
588,5
589,2
590,5
591,0
592,1
593,0
594,1
595,0
596,5
597,2
598,4
599,6
600,4
601,5
602,3
603,3
604,0
605,6
606,5
607,0
