task_id,truth
0,9
1,7
2,2
3,8
4,9
5,5
6,9
7,2
8,0
9,9
10,2
11,2
12,1
13,7
14,8
15,0
16,1
17,1
18,0
19,7
20,1
21,5
22,2
23,3
24,9
25,5
26,3
27,8
28,9
29,5
30,7
31,7
32,5
33,7
34,6
35,7
36,3
37,3
38,4
39,0
40,4
41,2
42,1
43,0
44,3
45,6
46,9
47,3
48,1
49,7
50,4
51,5
52,0
53,6
54,5
55,9
56,1
57,2
58,2
59,0
60,0
61,0
62,7
63,1
64,4
65,0
66,6
67,2
68,7
69,4
70,9
71,2
72,8
73,7
74,9
75,7
76,6
77,6
78,0
79,4
80,4
81,9
82,3
83,3
84,1
85,9
86,3
87,3
88,0
89,9
90,3
91,4
92,5
93,4
94,4
95,4
96,4
97,3
98,2
99,4
100,7
101,4
102,7
103,7
104,5
105,9
106,3
107,9
108,4
109,1
110,1
111,2
112,8
113,3
114,9
115,2
116,6
117,1
118,1
119,9
120,5
121,9
122,0
123,6
124,2
125,3
126,8
127,9
128,1
129,6
130,0
131,5
132,8
133,6
134,9
135,7
136,8
137,1
138,0
139,2
140,5
141,1
142,7
143,9
144,5
145,9
146,7
147,7
148,0
149,9
150,9
151,9
152,4
153,5
154,1
155,6
156,0
157,3
158,8
159,9
160,4
161,0
162,3
163,7
164,5
165,0
166,6
167,3
168,1
169,5
170,3
171,6
172,0
173,1
174,0
175,5
176,1
177,0
178,8
179,4
180,2
181,8
182,9
183,8
184,9
185,4
186,3
187,0
188,8
189,8
190,5
191,0
192,7
193,7
194,8
195,0
196,6
197,3
198,2
199,8
200,1
201,3
202,7
203,6
204,6
205,7
206,8
207,5
208,9
209,6
210,2
211,3
212,0
213,0
214,8
215,7
216,3
217,2
218,5
219,1
220,0
221,2
222,5
223,4
224,3
225,6
226,0
227,8
228,1
229,8
230,3
231,3
232,5
233,9
234,2
235,2
236,4
237,1
238,4
239,3
240,7
241,8
242,1
243,7
244,2
245,2
246,2
247,9
248,3
249,3
250,3
251,8
252,8
253,8
254,0
255,4
256,6
257,5
258,5
259,3
260,4
261,1
262,8
263,6
264,8
265,4
266,7
267,2
268,2
269,6
270,6
271,0
272,1
273,3
274,9
275,7
276,6
277,6
278,1
279,8
280,5
281,1
282,9
283,1
284,3
285,9
286,1
287,2
288,8
289,6
290,4
291,8
292,1
293,3
294,1
295,5
296,2
297,8
298,3
299,0
300,3
301,6
302,5
303,8
304,9
305,9
306,0
307,3
308,9
309,6
310,7
311,2
312,8
313,5
314,0
315,4
316,3
317,2
318,3
319,4
320,7
321,2
322,4
323,9
324,4
325,7
326,0
327,4
328,0
329,7
330,3
331,4
332,5
333,3
334,4
335,5
336,6
337,3
338,1
339,0
340,9
341,6
342,0
343,6
344,8
345,9
346,0
347,3
348,8
349,8
350,7
351,6
352,8
353,3
354,6
355,3
356,1
357,7
358,4
359,1
360,3
361,3
362,0
363,4
364,1
365,8
366,2
367,1
368,7
369,7
370,7
371,2
372,3
373,0
374,4
375,4
376,7
377,6
378,5
379,6
380,0
381,5
382,5
383,3
384,8
385,9
386,8
387,0
388,4
389,7
390,5
391,3
392,7
393,3
394,6
395,9
396,1
397,7
398,6
399,7
400,4
401,3
402,0
403,3
404,9
405,5
406,9
407,4
408,8
409,1
410,4
411,5
412,0
413,8
414,8
415,1
416,0
417,5
418,0
419,6
420,6
421,6
422,1
423,9
424,3
425,8
426,3
427,7
428,5
429,1
430,7
431,6
432,3
433,1
434,5
435,4
436,1
437,2
438,2
439,7
440,7
441,4
442,7
443,4
444,1
445,6
446,0
447,7
448,5
449,8
450,3
451,7
452,0
453,1
454,0
455,6
456,8
457,1
458,2
459,7
460,5
461,4
462,8
463,4
464,5
465,4
466,0
467,6
468,9
469,4
470,0
471,2
472,4
473,5
474,4
475,8
476,3
477,9
478,3
479,7
480,9
481,1
482,4
483,2
484,1
485,5
486,9
487,3
488,7
489,7
490,3
491,7
492,0
493,3
494,6
495,0
496,8
497,3
498,3
499,0
500,8
501,4
502,2
503,9
504,9
505,6
506,2
507,8
508,0
509,7
510,6
511,9
512,2
513,0
514,3
515,4
516,7
517,9
518,0
519,8
520,9
521,1
522,1
523,0
524,5
525,9
526,7
527,3
528,8
529,1
530,8
531,6
532,6
533,1
534,5
535,1
536,3
537,6
538,7
539,8
540,0
541,6
542,8
543,5
544,0
545,4
546,4
547,2
548,8
549,9
550,1
551,2
552,4
553,4
554,5
555,9
556,6
557,7
558,6
559,6
560,9
561,3
562,6
563,0
564,4
565,0
566,3
567,4
568,4
569,8
570,6
571,8
572,3
573,9
574,7
575,6
576,4
577,9
578,9
579,6
580,9
581,4
582,4
583,2
584,9
585,9
586,6
587,8
588,0
589,2
590,6
591,8
592,4
593,9
594,1
595,6
596,9
597,8
598,4
599,8
600,3
601,3
602,0
603,8
604,4
605,7
606,8
607,9
608,2
609,8
610,0
611,4
612,9
613,8
614,8
615,9
616,6
617,6
618,5
619,1
620,4
621,5
622,8
623,7
624,3
625,1
626,2
627,0
628,6
629,8
630,1
631,6
632,2
633,8
634,2
635,7
636,7
637,8
638,9
639,5
640,9
641,8
642,0
643,3
644,0
645,3
646,3
647,0
648,3
649,8
650,9
651,2
652,3
653,3
654,6
655,8
656,0
657,9
658,9
659,7
660,0
661,2
662,0
663,0
664,9
665,1
666,2
667,8
668,3
669,8
670,1
671,2
672,0
673,5
674,4
675,5
676,9
677,2
678,3
679,3
680,6
681,5
682,1
683,8
684,0
685,0
686,9
687,7
688,6
689,5
690,1
691,7
692,8
693,6
694,7
695,4
696,7
