task,worker,answer
44,64,3
45,9,6
45,22,5
45,2,8
45,15,4
46,5,7
46,96,3
46,21,7
46,52,9
46,39,2
47,85,3
47,52,4
47,32,5
47,92,3
47,82,1
48,7,1
48,33,1
48,28,1
48,63,8
48,60,6
49,80,7
49,78,2
49,13,7
49,79,0
49,1,7
50,76,3
50,8,4
50,92,2
50,56,4
50,70,0
51,9,5
51,58,5
51,77,8
51,25,5
51,69,0
52,85,5
52,26,3
52,4,8
52,18,7
52,80,0
53,93,6
53,51,6
53,4,4
53,28,0
53,99,6
54,70,4
54,44,2
54,88,8
54,29,7
54,91,5
55,99,1
55,85,1
55,49,9
55,96,4
55,0,2
56,9,7
56,54,1
56,65,6
56,24,1
56,8,2
57,34,2
57,58,2
57,1,2
57,92,3
57,93,2
58,35,0
58,64,2
58,49,3
58,10,9
58,7,3
59,21,9
59,78,0
59,65,0
59,1,0
59,3,7
60,0,4
60,70,0
60,53,8
60,91,0
60,23,5
61,32,6
61,40,0
61,70,6
61,38,9
61,24,0
62,92,7
62,75,8
62,23,7
62,27,7
62,18,7
63,4,1
63,23,4
63,93,2
63,61,1
63,17,1
64,4,4
64,10,4
64,28,4
64,54,6
64,94,0
65,67,0
65,19,0
65,56,0
65,23,1
65,4,8
66,21,0
66,81,6
66,39,6
66,63,6
67,87,2
67,62,7
67,49,2
67,30,2
67,78,1
68,29,5
68,34,7
68,8,7
68,70,7
68,28,7
69,50,4
69,24,7
69,22,4
69,71,4
69,80,4
70,22,1
70,66,6
70,27,4
70,51,9
70,94,7
71,91,4
71,38,2
71,60,2
71,76,3
71,43,8
72,0,3
72,69,8
72,1,0
72,49,5
72,6,0
73,7,9
73,78,5
73,74,8
73,98,1
73,51,6
74,48,9
74,87,0
74,50,7
74,90,5
74,30,9
75,23,0
75,3,7
75,66,7
75,78,3
75,31,9
76,62,6
76,22,5
76,73,6
76,60,4
76,91,6
77,23,6
77,75,6
77,18,6
77,67,6
77,69,4
78,24,0
78,94,2
78,85,0
78,29,0
79,30,1
79,50,5
79,90,3
79,19,4
80,26,2
80,16,4
80,2,4
80,58,4
80,13,5
81,66,5
81,27,4
81,62,6
81,98,9
81,7,9
82,43,8
82,49,3
82,15,3
82,1,5
82,12,0
83,50,3
83,57,3
83,65,3
83,77,3
83,30,5
84,1,6
84,41,5
84,39,1
84,61,7
84,95,1
85,70,9
85,20,9
85,45,6
85,54,9
85,31,9
86,60,3
86,43,3
86,31,3
86,18,2
86,51,7
87,63,3
87,79,3
87,94,3
87,5,3
87,41,6
88,24,9
88,46,8
88,48,0
88,80,6
88,0,9
89,41,5
89,63,4
89,89,9
89,25,9
89,74,4
90,94,3
90,76,3
90,60,8
90,54,4
90,41,6
91,54,4
91,48,4
91,87,9
91,89,4
91,20,4
92,2,5
92,71,5
92,13,0
92,96,5
92,46,5
93,58,1
93,69,3
93,5,4
93,52,4
93,31,4
94,27,4
94,76,4
94,85,2
94,11,0
94,32,2
95,59,4
95,58,7
95,0,4
95,5,4
95,54,4
96,56,9
96,22,4
96,88,4
96,86,9
96,67,4
97,92,1
97,62,6
97,10,9
97,75,2
97,50,5
98,11,4
98,26,3
98,85,2
98,8,2
98,96,0
99,35,4
99,57,5
99,99,1
99,43,4
99,26,4
100,8,7
100,12,7
100,33,7
100,27,7
100,76,6
101,29,1
101,93,4
101,56,4
101,42,4
101,58,4
102,54,1
102,17,6
102,53,7
102,55,7
102,70,7
103,7,7
103,99,8
103,62,3
103,59,7
103,95,7
104,58,5
104,85,6
104,75,5
104,60,5
104,30,5
105,90,9
105,55,9
105,64,9
105,77,3
105,37,3
106,2,8
106,45,3
106,15,1
106,49,4
106,67,3
107,15,9
107,32,9
107,26,2
107,38,7
108,47,7
108,26,4
108,37,2
108,87,5
108,92,6
109,56,1
109,72,1
109,55,0
109,67,1
109,66,7
110,92,1
110,66,1
110,58,1
110,36,1
110,45,9
111,0,9
111,59,4
111,28,0
111,80,2
111,38,9
112,69,8
112,71,8
112,51,1
112,26,6
113,56,3
113,83,3
113,24,3
113,67,3
113,40,5
114,77,3
114,10,8
114,95,9
114,70,9
114,59,7
115,87,2
115,77,2
115,99,7
115,16,5
115,32,2
116,17,3
116,38,7
116,52,6
116,92,6
116,62,6
117,91,1
117,61,7
117,9,9
117,68,7
117,83,7
118,46,1
118,86,2
118,5,0
118,27,8
118,96,1
119,21,5
119,25,9
119,10,9
119,8,9
120,72,6
120,51,4
120,31,6
120,90,1
120,38,1
121,22,6
121,33,9
121,5,6
121,38,3
121,85,9
122,60,0
122,63,0
122,62,1
122,97,6
122,32,0
123,95,1
123,6,8
123,24,6
123,2,6
123,81,6
124,82,5
124,64,8
124,63,2
124,90,2
124,95,2
125,60,1
125,56,3
125,43,3
125,23,7
125,41,5
126,52,8
126,28,8
126,66,4
126,40,8
126,15,8
127,95,9
127,5,6
127,0,9
127,20,9
127,19,0
128,84,1
128,92,8
128,76,1
128,18,1
128,53,1
129,73,1
129,32,6
129,24,6
129,13,6
130,91,0
130,47,0
130,95,0
130,66,5
130,84,0
131,95,5
131,84,5
131,58,9
131,22,4
131,27,0
132,41,8
132,39,8
132,71,8
132,60,8
132,72,8
133,11,8
133,58,6
133,65,6
133,8,6
133,46,2
134,68,9
134,39,9
134,98,7
134,26,8
134,78,4
135,5,7
135,92,0
135,91,7
135,1,7
135,8,1
136,9,6
136,18,7
136,42,7
136,7,1
136,37,8
137,88,7
137,7,1
137,38,1
137,87,1
137,3,3
138,39,0
138,73,4
138,91,7
138,68,3
138,87,8
139,88,3
139,42,7
139,97,0
139,98,2
139,50,8
140,45,3
140,33,5
140,86,3
140,29,0
140,79,5
141,77,7
141,32,7
141,57,1
141,11,2
141,43,1
142,20,5
142,21,7
142,52,7
142,33,3
142,87,7
143,10,9
143,21,9
143,66,9
143,67,9
143,28,9
144,92,2
144,46,1
144,16,5
144,14,5
144,90,3
145,44,9
145,74,3
145,62,1
145,89,9
145,34,0
146,10,1
146,82,7
146,97,7
146,58,7
146,59,1
147,72,4
147,70,7
147,28,1
147,6,7
147,89,9
148,98,5
148,38,2
148,2,0
148,16,3
148,37,6
149,23,5
149,24,9
149,34,9
149,76,9
149,79,3
150,78,7
150,46,9
150,50,9
150,11,5
150,91,2
151,17,9
151,65,2
151,99,9
151,51,9
151,74,9
152,45,4
152,86,4
152,93,4
152,15,4
152,3,4
153,15,3
153,31,5
153,51,5
153,52,4
153,44,8
154,20,9
154,89,1
154,7,3
154,98,2
154,60,1
155,73,9
155,9,0
155,67,6
155,76,6
155,58,6
156,93,0
156,64,0
156,65,2
156,56,0
156,73,8
157,13,5
157,82,7
157,62,9
157,3,3
157,52,4
158,15,0
158,76,8
158,65,2
158,40,1
158,71,8
159,72,2
159,69,9
159,90,2
159,9,1
159,42,8
160,66,3
160,52,4
160,71,6
160,11,1
160,51,4
161,80,8
161,5,0
161,15,0
161,96,2
161,30,5
162,3,3
162,81,3
162,88,5
162,75,6
162,55,3
163,97,7
163,60,7
163,13,8
163,1,7
163,9,2
164,36,5
164,27,6
164,28,6
164,71,5
164,30,5
165,22,6
165,84,0
165,16,1
165,33,0
166,72,5
166,35,6
166,93,4
166,0,6
166,66,6
167,33,5
167,50,3
167,54,1
167,15,6
167,86,2
168,65,1
168,85,6
168,19,8
168,51,0
169,3,2
169,23,6
169,58,5
169,93,8
169,48,5
170,91,3
170,27,4
170,35,3
170,68,3
170,10,4
171,83,6
171,38,8
171,33,6
171,52,9
171,18,6
172,8,7
172,95,0
172,9,3
172,7,0
172,54,0
173,34,2
173,42,7
173,4,1
173,61,1
173,74,1
174,30,0
174,99,0
174,58,0
174,1,0
174,2,2
175,46,5
175,49,5
175,76,0
175,29,9
175,34,5
176,41,1
176,0,1
176,27,1
176,52,9
176,1,1
177,83,2
177,47,6
177,48,0
177,24,8
177,33,4
178,5,7
178,76,3
178,47,3
178,95,8
178,29,6
179,38,1
179,56,4
179,21,8
179,64,1
179,62,4
180,4,2
180,57,2
180,64,2
180,6,2
180,82,3
181,23,7
181,55,4
181,32,8
181,39,8
181,44,9
182,32,4
182,20,4
182,38,9
182,41,0
182,18,9
183,59,5
183,83,8
183,90,2
183,52,8
183,49,7
184,15,5
184,22,9
184,7,5
184,48,9
184,35,7
185,29,8
185,72,9
185,0,4
185,76,4
185,1,4
186,12,0
186,8,3
186,57,1
186,35,1
186,93,3
187,40,3
187,12,8
187,39,0
187,11,0
187,50,3
188,27,9
188,92,8
188,5,8
188,81,8
188,40,8
189,60,6
189,80,8
189,58,8
189,97,6
189,55,8
190,1,1
190,21,2
190,12,5
190,53,5
190,71,0
191,40,0
191,28,0
191,43,0
191,4,8
191,80,0
192,74,4
192,27,1
192,91,7
192,48,7
193,25,0
193,0,7
193,2,1
193,55,3
193,95,7
194,97,7
194,15,9
194,10,9
194,91,8
195,11,0
195,10,0
195,98,0
195,2,9
195,22,0
196,73,2
196,71,3
196,46,6
196,24,6
196,35,6
197,10,3
197,80,3
197,59,3
197,61,2
197,38,2
198,79,2
198,63,2
198,60,2
198,1,5
198,35,9
199,89,3
199,39,0
199,32,7
199,12,8
199,9,5
200,64,8
200,5,1
200,88,7
200,61,9
200,3,1
201,21,7
201,58,3
201,43,3
201,8,6
201,39,3
202,69,7
202,28,0
202,51,7
202,37,7
202,32,0
203,25,3
203,70,4
203,2,3
203,39,6
203,8,0
204,49,6
204,19,9
204,12,2
204,7,0
204,21,4
205,38,0
205,14,7
205,22,7
205,62,1
205,5,3
206,1,8
206,63,8
206,20,9
206,29,8
206,2,0
207,32,5
207,69,5
207,3,5
207,99,0
208,39,9
208,28,5
208,8,9
208,10,3
208,76,9
209,49,5
209,39,9
209,15,0
209,7,8
209,65,6
210,32,2
210,88,3
210,92,2
210,80,2
210,85,4
211,22,6
211,66,3
211,82,3
211,29,3
211,47,3
212,27,8
212,0,3
212,4,8
212,62,1
212,79,2
213,55,0
213,30,7
213,91,2
213,95,0
213,7,9
214,92,8
214,39,8
214,54,9
214,23,3
214,94,7
215,58,7
215,73,7
215,1,4
215,47,7
215,41,6
216,8,0
216,52,3
216,37,3
216,59,3
216,67,9
217,26,5
217,2,2
217,95,2
217,64,0
217,33,7
218,36,4
218,56,5
218,90,1
218,21,5
218,27,3
219,60,2
219,83,7
219,2,1
219,29,8
219,54,1
220,42,3
220,1,5
220,9,0
220,14,5
220,90,4
221,10,6
221,50,0
221,71,2
221,95,6
221,15,6
222,36,5
222,17,3
222,4,5
222,54,5
222,68,4
223,20,4
223,88,9
223,89,4
223,28,2
223,64,4
224,42,3
224,70,1
224,55,5
224,38,8
224,53,4
225,37,1
225,33,6
225,76,5
225,25,9
225,41,7
226,80,0
226,1,0
226,39,0
226,37,1
226,82,0
227,46,3
227,70,8
227,73,3
227,10,3
227,29,4
228,18,1
228,20,1
228,15,1
228,30,6
228,91,1
229,81,0
229,24,7
229,72,2
229,40,8
229,92,8
230,21,3
230,38,6
230,9,2
230,92,8
230,45,3
231,54,1
231,17,3
231,32,3
231,91,3
231,1,6
232,63,4
232,18,1
232,47,5
232,42,5
232,81,5
233,67,3
233,45,7
233,2,1
233,26,9
233,81,2
234,32,3
234,95,1
234,96,2
234,67,2
234,55,5
235,39,2
235,68,2
235,20,3
235,81,2
235,79,5
236,43,6
236,60,2
236,97,4
236,14,8
236,89,4
237,28,1
237,4,1
237,33,4
237,93,1
237,80,1
238,11,3
238,88,4
238,96,7
238,13,7
238,75,4
239,15,9
239,2,3
239,38,1
239,4,8
239,91,3
240,16,7
240,41,6
240,17,7
240,77,7
240,31,7
241,54,6
241,79,8
241,77,3
241,67,8
241,1,7
242,99,1
242,68,1
242,88,8
242,44,1
243,6,2
243,70,7
243,42,3
243,76,7
243,56,7
244,19,0
244,39,6
244,25,0
244,94,3
244,56,2
245,66,7
245,9,2
245,86,8
245,93,2
245,22,2
246,90,1
246,10,8
246,64,2
246,4,2
247,55,6
247,17,7
247,10,1
247,14,9
248,71,3
248,3,3
248,94,3
248,89,3
248,5,5
249,38,3
249,18,0
249,45,0
249,55,8
250,4,3
250,8,9
250,54,6
250,87,2
250,28,3
251,88,2
251,28,5
251,2,8
251,1,1
251,93,8
252,40,8
252,45,8
252,82,8
252,8,0
252,46,5
253,35,1
253,94,9
253,65,1
253,12,5
253,50,1
254,43,3
254,36,0
254,73,5
254,93,7
254,20,0
255,29,8
255,49,4
255,38,8
255,13,4
255,83,4
256,34,5
256,98,4
256,27,6
256,48,6
256,6,6
257,69,9
257,58,5
257,73,5
257,0,8
257,13,1
258,37,5
258,19,5
258,76,1
258,90,5
258,98,5
259,89,1
259,58,3
259,78,3
259,19,3
259,27,8
260,15,0
260,10,9
260,88,3
260,63,4
261,72,1
261,91,1
261,11,2
261,42,8
261,62,9
262,19,2
262,45,9
262,66,8
262,88,0
262,34,6
263,65,6
263,87,1
263,22,7
263,31,6
263,64,3
264,73,8
264,90,8
264,49,8
264,96,6
265,85,8
265,14,4
265,32,8
265,25,4
265,6,2
266,84,0
266,34,1
266,75,1
266,82,0
266,78,7
267,22,2
267,8,3
267,28,7
267,37,2
267,69,2
268,89,5
268,33,2
268,78,2
268,45,4
268,5,6
269,64,1
269,50,6
269,2,1
269,5,9
269,57,9
270,20,9
270,5,6
270,97,0
270,95,6
270,43,6
271,16,4
271,20,0
271,5,0
271,22,0
271,43,6
272,26,6
272,3,1
272,6,1
272,78,1
272,32,1
273,98,3
273,91,3
273,80,3
273,69,3
273,16,3
274,45,3
274,85,9
274,69,9
274,5,6
274,39,1
275,17,7
275,60,6
275,99,7
275,87,0
276,33,6
276,91,6
276,12,6
276,89,7
277,35,6
277,40,6
277,12,0
277,34,6
277,84,1
278,91,1
278,83,1
278,31,1
278,82,8
278,44,1
279,67,8
279,84,8
279,65,8
279,55,5
280,91,5
280,29,5
280,22,5
280,2,6
280,17,8
281,1,2
281,99,9
281,53,3
281,39,1
281,49,1
282,94,2
282,62,6
282,51,9
282,10,9
282,99,6
283,99,1
283,45,2
283,63,1
283,98,1
283,51,8
284,68,3
284,0,3
284,87,3
284,70,3
284,51,5
285,8,9
285,61,5
285,9,9
285,94,3
285,97,3
286,71,3
286,51,3
286,77,1
286,37,9
286,16,8
287,9,2
287,13,4
287,83,9
287,53,4
287,92,4
288,38,2
288,0,8
288,28,8
288,18,8
288,65,7
289,32,2
289,40,6
289,43,8
289,82,8
289,91,6
290,80,4
290,65,4
290,17,8
290,28,4
290,43,4
291,2,8
291,36,3
291,64,8
291,77,6
291,60,0
292,78,1
292,61,7
292,22,1
292,27,1
292,56,1
293,25,9
293,46,8
293,79,3
293,70,8
293,57,3
294,95,6
294,73,5
294,92,8
294,55,9
294,33,6
295,46,4
295,47,4
295,56,0
295,41,5
295,44,5
296,70,2
296,13,2
296,44,2
296,33,9
296,14,0
297,70,8
297,68,5
297,60,5
297,90,0
297,95,8
298,30,8
298,11,1
298,20,2
298,16,3
298,96,7
299,47,0
299,1,0
299,57,9
299,78,9
299,96,5
300,50,4
300,11,5
300,21,6
300,33,4
300,26,9
301,2,0
301,65,2
301,98,6
301,52,6
301,15,5
302,2,6
302,14,5
302,23,2
302,62,9
302,26,7
303,58,8
303,97,8
303,90,8
303,15,9
303,27,8
304,56,9
304,54,9
304,7,9
304,39,9
304,24,2
305,40,9
305,51,4
305,23,9
305,34,9
305,10,9
306,20,0
306,50,6
306,35,1
306,7,4
306,19,5
307,15,1
307,21,3
307,38,8
307,49,3
307,41,8
308,51,2
308,50,9
308,8,9
308,86,8
308,52,4
309,16,6
309,81,1
309,4,6
309,69,6
309,66,6
310,48,7
310,84,7
310,24,7
310,78,7
310,96,0
311,2,6
311,57,4
311,62,3
311,87,0
311,1,0
312,98,8
312,40,6
312,62,7
312,68,9
313,35,9
313,51,9
313,5,0
313,85,9
313,6,5
314,45,3
314,27,0
314,99,0
314,65,3
314,51,7
315,98,4
315,92,8
315,20,4
315,71,4
315,17,1
316,26,1
316,56,3
316,48,3
316,7,2
316,85,9
317,80,2
317,32,6
317,55,4
317,62,1
318,50,6
318,27,6
318,86,7
318,42,2
318,48,3
319,97,0
319,67,4
319,28,6
319,91,4
319,81,2
320,17,7
320,10,4
320,64,7
320,53,3
320,93,7
321,58,2
321,88,1
321,12,2
321,3,2
321,37,5
322,43,5
322,49,7
322,26,7
322,29,3
323,53,2
323,16,0
323,33,9
323,84,9
323,60,8
324,40,4
324,81,4
324,18,4
324,84,4
324,25,4
325,40,4
325,16,8
325,68,1
325,46,7
325,29,8
326,0,0
326,2,5
326,36,0
326,5,5
326,13,0
327,35,4
327,89,5
327,61,4
327,18,4
327,80,4
328,22,0
328,33,9
328,0,2
328,14,0
328,76,0
329,89,5
329,58,7
329,97,3
329,30,7
329,22,2
330,43,5
330,60,9
330,53,7
330,6,3
330,2,0
331,44,0
331,11,9
331,45,4
331,36,4
331,33,4
332,85,0
332,26,1
332,67,5
332,78,9
332,22,5
333,91,3
333,74,4
333,17,3
333,21,3
333,6,0
334,21,9
334,54,4
334,24,4
334,14,4
334,17,4
335,97,1
335,66,8
335,19,5
335,61,5
335,31,8
336,52,6
336,84,6
336,21,9
336,25,8
336,50,6
337,41,7
337,61,3
337,11,3
337,81,5
337,88,0
338,39,1
338,50,0
338,2,1
338,4,0
338,56,1
339,72,0
339,34,6
339,85,4
339,2,4
339,37,6
340,83,9
340,50,6
340,40,2
340,90,1
340,54,9
341,39,6
341,41,4
341,35,4
341,77,9
341,62,6
342,56,0
342,50,0
342,38,1
342,12,0
342,34,0
343,72,6
343,78,1
343,21,6
343,51,3
343,41,5
344,81,5
344,66,4
344,28,8
344,51,7
344,3,8
345,52,9
345,49,7
345,54,9
345,0,8
345,86,2
346,56,0
346,78,0
346,9,5
346,80,0
346,19,1
347,1,3
347,37,7
347,34,3
347,4,3
347,95,3
348,4,6
348,51,9
348,69,8
348,70,9
349,94,2
349,69,8
349,56,8
349,46,8
349,74,8
350,74,4
350,95,7
350,78,7
350,54,3
350,86,3
351,77,6
351,79,1
351,31,6
351,67,8
351,32,6
352,29,9
352,6,8
352,3,8
352,85,8
352,52,9
353,92,8
353,91,3
353,15,4
353,77,3
353,76,8
354,45,6
354,22,9
354,97,3
354,62,5
354,77,5
355,77,3
355,22,3
355,49,3
355,36,8
355,99,2
356,76,6
356,31,1
356,77,9
356,60,1
356,27,6
357,56,7
357,8,0
357,75,7
357,0,1
357,7,9
358,15,2
358,67,4
358,3,4
358,31,4
358,19,0
359,20,1
359,14,5
359,99,6
359,77,9
359,22,1
360,67,9
360,29,5
360,7,5
360,50,3
360,20,0
361,62,7
361,12,2
361,52,5
361,89,3
361,72,1
362,78,5
362,59,8
362,48,0
362,35,0
362,68,0
363,59,4
363,93,3
363,70,1
363,10,4
363,11,8
364,55,8
364,48,1
364,10,2
364,32,6
364,89,1
365,90,8
365,96,9
365,50,7
365,4,5
365,54,8
366,78,1
366,31,9
366,70,2
366,60,2
366,56,2
367,65,1
367,54,2
367,35,7
367,55,1
367,1,1
368,14,7
368,72,3
368,44,7
368,92,8
368,64,4
369,96,7
369,68,7
369,87,3
369,79,7
369,84,7
370,43,0
370,6,4
370,93,5
370,90,7
370,63,7
371,40,2
371,95,0
371,90,1
371,35,7
371,51,2
372,0,7
372,75,6
372,14,3
372,61,3
372,10,1
373,61,0
373,91,0
373,7,1
373,64,6
373,26,2
374,6,4
374,38,5
374,47,4
374,74,4
375,49,1
375,71,6
375,39,4
375,30,4
376,70,5
376,84,7
376,21,6
376,45,7
376,40,7
377,74,6
377,88,1
377,78,6
377,77,6
377,35,9
378,60,5
378,28,4
378,56,0
378,0,5
378,25,5
379,61,6
379,76,6
379,45,6
379,28,3
380,57,8
380,32,1
380,30,7
380,16,7
381,79,5
381,76,2
381,58,4
381,63,5
381,95,3
382,8,5
382,54,6
382,92,7
382,30,5
382,39,5
383,36,4
383,85,5
383,50,7
383,89,2
383,31,3
384,97,8
384,94,0
384,68,0
384,18,8
384,96,7
385,0,4
385,95,8
385,63,9
385,74,6
385,4,9
386,16,9
386,86,7
386,63,8
386,30,8
387,45,0
387,25,0
387,73,0
387,2,0
387,31,7
388,91,4
388,38,4
388,9,4
388,37,9
388,48,4
389,58,7
389,24,7
389,71,5
389,42,6
389,19,7
390,65,5
390,9,5
390,22,5
390,58,5
390,89,3
391,4,3
391,79,3
391,10,0
391,91,3
391,93,9
392,0,7
392,28,8
392,98,7
392,25,7
392,64,9
393,48,3
393,37,4
393,39,3
393,86,3
393,53,7
394,56,8
394,1,2
394,31,7
394,35,3
394,21,6
395,91,9
395,2,9
395,20,2
395,84,9
395,53,9
396,21,7
396,32,5
396,57,1
396,95,1
396,41,1
397,70,5
397,55,7
397,53,7
397,35,5
397,31,7
398,73,6
398,26,0
398,51,6
398,25,6
398,59,7
399,66,7
399,25,7
399,95,7
399,31,7
399,99,7
400,79,4
400,23,4
400,6,4
400,0,4
400,12,0
401,7,4
401,80,3
401,91,3
401,79,3
401,20,8
402,65,0
402,17,0
402,10,1
402,90,0
402,8,6
403,70,2
403,64,5
403,53,1
403,47,2
403,52,8
404,37,9
404,87,9
404,60,5
404,64,9
404,66,9
405,25,7
405,44,5
405,71,8
405,64,5
405,40,0
406,55,1
406,68,5
406,75,9
406,22,9
406,30,3
407,1,5
407,70,4
407,44,4
407,49,5
407,78,6
408,69,5
408,60,3
408,50,8
408,32,0
408,79,4
409,79,1
409,72,1
409,89,2
409,9,9
409,29,6
410,42,4
410,85,9
410,98,3
410,96,4
411,74,0
411,49,1
411,42,5
411,46,1
411,38,3
412,17,0
412,99,9
412,43,0
412,27,9
412,14,0
413,61,3
413,0,8
413,45,5
413,89,9
413,11,8
414,16,0
414,88,8
414,54,1
414,60,8
414,66,1
415,50,8
415,87,3
415,42,1
415,48,1
415,96,1
416,54,5
416,98,4
416,44,0
416,31,0
416,13,0
417,73,8
417,59,5
417,47,2
417,91,0
417,96,5
418,42,5
418,56,0
418,16,0
418,18,4
419,91,6
419,70,4
419,2,7
419,76,6
419,38,4
420,15,8
420,35,4
420,91,6
420,13,6
420,62,1
421,39,6
421,20,2
421,86,3
421,92,6
421,7,2
422,45,3
422,18,8
422,2,2
422,12,4
422,60,1
423,0,9
423,46,9
423,42,9
423,62,6
423,63,9
424,68,3
424,38,3
424,61,3
424,92,1
424,24,3
425,4,3
425,82,8
425,24,9
425,36,4
425,79,8
426,80,5
426,59,3
426,58,3
426,87,2
426,81,7
427,99,6
427,54,7
427,15,7
427,48,7
427,18,8
428,49,1
428,70,5
428,89,4
428,42,4
428,36,5
429,28,7
429,63,1
429,65,1
429,26,1
429,40,1
430,71,0
430,77,5
430,31,1
430,24,7
430,61,6
431,15,4
431,55,6
431,81,9
431,21,6
431,79,6
432,54,3
432,85,3
432,14,3
432,82,8
432,96,3
433,87,2
433,61,4
433,42,8
433,34,0
433,41,3
434,96,6
434,19,5
434,65,5
434,32,1
434,46,5
435,24,4
435,83,4
435,77,4
435,13,2
435,85,4
436,96,0
436,21,1
436,5,0
436,81,1
436,60,6
437,87,2
437,10,1
437,17,4
437,80,0
438,66,2
438,5,0
438,29,2
438,46,0
438,97,2
439,13,3
439,78,6
439,44,8
439,90,1
439,97,7
440,26,7
440,7,7
440,43,1
440,68,7
440,44,4
441,87,4
441,18,7
441,27,3
441,73,4
441,2,4
442,85,9
442,29,7
442,20,7
442,98,0
442,74,4
443,20,4
443,60,4
443,52,4
443,61,3
443,69,4
444,68,2
444,27,1
444,78,1
444,91,2
444,19,2
445,15,6
445,45,8
445,22,3
445,55,7
445,1,6
446,6,5
446,86,3
446,30,3
446,14,4
446,32,9
447,78,2
447,37,7
447,12,3
447,27,2
447,82,7
448,55,9
448,76,3
448,96,5
448,88,9
448,43,1
449,10,4
449,87,5
449,18,4
449,81,8
449,96,5
450,62,0
450,91,3
450,76,3
450,94,3
451,60,9
451,22,7
451,57,6
451,41,3
451,24,7
452,91,0
452,55,5
452,30,0
452,26,5
452,25,3
453,11,1
453,32,2
453,76,1
453,98,1
453,62,1
454,41,3
454,54,0
454,81,1
454,40,3
454,98,0
455,75,7
455,58,6
455,76,6
455,91,6
455,72,6
456,97,8
456,7,8
456,66,8
456,73,4
456,59,3
457,99,1
457,8,3
457,24,1
457,92,1
457,90,2
458,45,0
458,74,9
458,46,5
458,41,4
458,18,2
459,45,2
459,69,7
459,90,3
459,1,0
459,64,2
460,56,5
460,4,8
460,18,5
460,76,2
460,73,6
461,8,4
461,70,4
461,38,3
461,67,3
462,91,8
462,28,6
462,83,0
462,63,8
462,50,8
463,26,2
463,95,8
463,21,4
463,53,2
463,40,5
464,85,2
464,69,5
464,32,2
464,7,5
464,42,5
465,28,6
465,14,4
465,22,7
465,54,4
465,95,4
466,4,0
466,21,3
466,75,0
466,18,0
466,57,2
467,93,1
467,86,6
467,95,6
467,50,6
467,57,2
468,67,9
468,55,9
468,15,9
468,31,9
468,53,9
469,86,9
469,82,4
469,29,5
469,14,4
469,25,4
470,2,2
470,18,0
470,99,6
470,17,1
470,92,4
471,12,2
471,90,2
471,4,2
471,24,2
471,15,1
472,90,6
472,72,4
472,18,4
472,57,7
472,52,6
473,61,6
473,81,1
473,98,2
473,68,3
