task_id,task_community
0,0
1,1
2,3
3,0
4,0
5,1
6,4
7,4
8,1
9,6
10,2
11,6
12,6
13,5
14,6
15,5
16,5
17,4
18,6
19,1
20,2
21,1
22,2
23,4
24,4
25,5
26,3
27,5
28,1
29,4
30,6
31,4
32,6
33,2
34,6
35,0
36,0
37,3
38,0
39,1
40,1
41,6
42,3
43,1
44,0
45,3
46,0
47,2
48,4
49,1
50,6
51,5
52,3
53,3
54,0
55,1
56,1
57,0
58,6
59,4
60,5
61,4
62,0
63,3
64,0
65,1
66,6
67,2
68,1
69,3
70,2
71,4
72,3
73,1
74,0
75,1
76,2
77,3
78,6
79,4
80,6
81,0
82,4
83,6
84,4
85,1
86,0
87,6
88,1
89,2
90,3
91,2
92,5
93,6
94,3
95,6
96,6
97,4
98,4
99,4
100,5
101,3
102,4
103,5
104,4
105,1
106,0
107,1
108,3
109,1
110,0
111,2
112,5
113,2
114,5
115,2
116,0
117,0
118,5
119,1
120,2
121,1
122,5
123,2
124,2
125,6
126,3
127,0
128,5
129,1
130,0
131,2
132,6
133,3
134,2
135,3
136,0
137,1
138,1
139,5
140,5
141,0
142,5
143,1
144,2
145,4
146,2
147,1
148,1
149,1
150,1
151,1
152,3
153,0
154,4
155,1
156,0
157,5
158,4
159,3
160,6
161,0
162,3
163,2
164,5
165,1
166,6
167,2
168,0
169,4
170,4
171,6
172,6
173,5
174,0
175,2
176,3
177,3
178,4
179,5
180,6
181,5
182,3
183,4
184,4
185,5
186,4
187,2
188,6
189,4
190,1
191,0
192,1
193,0
194,3
195,4
196,4
197,3
198,2
199,4
200,6
201,1
202,5
203,6
204,6
205,6
206,6
207,4
208,2
209,5
210,5
211,5
212,0
213,4
214,3
215,2
216,1
217,3
218,1
219,3
220,4
221,0
222,0
223,5
224,6
225,3
226,6
227,0
228,4
229,6
230,2
231,2
232,3
233,3
234,5
235,3
236,3
237,6
238,1
239,3
240,2
241,4
242,4
243,6
244,0
245,6
246,5
247,4
248,1
249,5
250,3
251,0
252,1
253,5
254,3
255,2
256,2
257,6
258,2
259,2
260,2
261,5
262,3
263,4
264,6
265,5
266,2
267,6
268,1
269,6
270,3
271,5
272,5
273,6
274,6
275,1
276,2
277,5
278,3
279,5
280,1
281,1
282,4
283,3
284,2
285,1
286,1
287,4
288,1
289,5
290,1
291,0
292,0
293,3
294,6
295,5
296,5
297,1
298,3
299,0
300,0
301,2
302,3
303,1
304,5
305,2
306,6
307,3
308,4
309,3
310,3
311,3
312,0
313,5
314,6
315,2
316,3
317,6
318,1
319,3
320,4
321,1
322,5
323,3
324,6
325,3
326,6
327,4
328,4
329,2
330,4
331,3
332,4
333,2
334,4
335,1
336,0
337,3
338,2
339,4
340,0
341,6
342,6
343,3
344,3
345,4
346,6
347,0
348,4
349,3
350,0
351,4
352,1
353,0
354,2
355,3
356,5
357,6
358,4
359,6
360,2
361,5
362,1
363,4
364,4
365,6
366,0
367,0
368,0
369,5
370,3
371,5
372,6
373,0
374,0
375,0
376,5
377,3
378,5
379,3
380,4
381,2
382,0
383,5
384,6
385,2
386,4
387,0
388,4
389,6
390,6
391,3
392,1
393,1
394,5
395,5
396,2
397,2
398,2
399,5
400,1
401,0
402,2
403,5
404,2
405,4
406,2
407,5
408,1
409,1
410,0
411,0
412,2
413,2
414,3
415,0
416,1
417,6
418,3
419,1
420,1
421,2
422,2
423,5
424,6
425,6
426,0
427,4
428,5
429,0
430,3
431,4
432,1
433,6
434,2
435,6
436,5
437,0
438,2
439,1
440,5
441,3
442,2
443,6
444,5
445,2
446,3
447,0
448,5
449,0
450,1
451,5
452,6
453,5
454,4
455,3
456,2
457,4
458,6
459,1
460,1
461,6
462,6
463,3
464,3
465,2
466,6
467,6
468,0
469,5
470,0
471,0
472,3
473,1
474,2
475,6
476,5
477,1
478,1
479,0
480,3
481,3
482,0
483,2
484,5
485,4
486,4
487,3
488,0
489,2
490,3
491,5
492,5
493,3
494,2
495,6
496,5
497,3
498,6
499,0
