task,worker,answer
140,24,4
140,6,5
140,59,6
141,93,7
141,53,7
141,54,2
141,9,9
141,76,7
142,92,1
142,87,7
142,9,3
142,35,6
142,11,8
143,56,3
143,96,9
143,50,3
143,87,3
143,57,3
144,51,2
144,62,0
144,48,5
144,53,2
144,83,8
145,95,2
145,81,3
145,96,7
145,20,3
145,37,4
146,39,4
146,48,4
146,83,1
146,68,4
146,3,4
147,53,0
147,7,0
147,60,9
147,21,0
147,58,0
148,89,8
148,81,8
148,68,2
148,7,2
148,64,2
149,24,7
149,51,4
149,26,1
149,1,0
149,73,3
150,26,8
150,64,8
150,67,8
150,52,8
151,42,6
151,61,6
151,22,6
151,60,6
151,67,4
152,57,6
152,23,0
152,39,9
152,24,6
153,37,4
153,12,6
153,77,5
153,49,5
154,47,1
154,19,5
154,74,5
154,44,5
154,42,5
155,2,9
155,11,0
155,32,7
155,97,9
155,44,9
156,61,0
156,15,3
156,92,5
156,65,8
156,74,0
157,23,5
157,76,3
157,30,5
157,13,5
157,57,9
158,17,4
158,72,6
158,50,7
158,19,7
158,13,7
159,61,3
159,63,0
159,30,2
159,38,3
159,32,5
160,68,2
160,43,2
160,9,4
160,27,2
160,55,2
161,33,0
161,88,8
161,55,2
161,48,0
161,27,8
162,46,3
162,63,6
162,98,5
162,67,1
162,16,3
163,71,8
163,58,8
163,73,8
163,54,4
163,80,2
164,68,5
164,70,0
164,1,4
164,41,6
165,34,5
165,95,0
165,64,7
165,31,3
165,42,4
166,73,9
166,19,5
166,43,9
166,83,0
166,69,9
167,74,8
167,24,1
167,25,6
167,60,8
167,5,8
168,47,8
168,94,9
168,60,8
168,65,8
168,50,4
169,48,8
169,65,9
169,61,8
169,96,8
169,77,8
170,97,9
170,40,6
170,70,9
170,71,2
170,81,7
171,13,8
171,92,5
171,55,2
171,26,1
171,3,0
172,28,1
172,40,1
172,9,6
172,77,1
172,31,1
173,1,5
173,95,2
173,11,5
173,85,6
174,68,6
174,92,6
174,82,8
174,0,2
174,40,9
175,33,8
175,87,5
175,61,7
175,9,8
175,71,4
176,92,1
176,46,1
176,5,1
176,79,1
176,4,6
177,38,6
177,55,2
177,44,6
177,12,5
177,76,1
178,62,5
178,82,1
178,33,8
178,52,2
178,74,2
179,78,6
179,36,6
179,72,1
179,13,3
179,25,8
180,91,6
180,20,8
180,98,6
180,44,8
180,51,9
181,74,9
181,30,6
181,75,9
181,32,9
181,26,9
182,54,7
182,27,7
182,81,3
182,68,6
182,63,7
183,28,2
183,52,2
183,0,9
183,10,2
183,26,2
184,9,7
184,94,5
184,64,1
184,66,6
184,48,7
185,48,2
185,5,4
185,11,7
185,65,7
185,76,7
186,26,9
186,82,9
186,17,3
186,77,9
186,86,4
187,40,6
187,11,8
187,79,6
187,67,2
187,19,4
188,44,9
188,41,7
188,97,9
188,90,8
188,6,9
189,6,9
189,34,9
189,77,9
189,44,5
189,61,5
190,7,6
190,26,8
190,62,7
190,67,7
191,94,1
191,1,1
191,26,4
191,68,6
191,89,1
192,97,8
192,29,4
192,72,8
192,54,8
192,67,8
193,10,0
193,41,0
193,14,7
193,31,3
194,89,4
194,54,7
194,6,5
194,62,7
194,81,7
195,77,6
195,70,6
195,44,0
195,10,8
195,23,6
196,82,8
196,63,8
196,38,8
196,39,8
196,88,8
197,89,4
197,27,8
197,96,8
197,20,4
197,97,4
198,61,7
198,50,3
198,43,7
198,66,7
198,93,7
199,36,2
199,73,7
199,60,9
199,67,6
199,74,6
200,79,5
200,35,1
200,59,1
200,17,1
200,80,4
201,74,0
201,53,7
201,3,7
201,28,0
201,66,1
202,48,9
202,1,9
202,30,9
202,64,3
202,28,2
203,24,7
203,71,9
203,57,7
203,49,7
203,0,0
204,19,1
204,0,0
204,11,8
204,17,0
204,46,0
205,80,2
205,86,2
205,25,0
205,50,7
205,55,2
206,85,6
206,36,6
206,53,9
206,74,6
207,38,9
207,71,5
207,64,7
207,5,7
207,92,7
208,26,2
208,83,3
208,8,2
208,45,2
208,90,3
209,65,3
209,63,5
209,93,0
209,69,3
209,14,3
210,5,3
210,99,8
210,45,2
210,0,8
210,83,8
211,57,3
211,73,9
211,82,9
211,94,9
211,93,0
212,75,3
212,42,3
212,71,2
212,48,3
212,38,3
213,9,6
213,45,7
213,49,1
213,15,6
213,24,6
214,82,1
214,53,6
214,23,1
214,88,1
214,41,7
215,96,6
215,0,4
215,91,9
215,66,6
215,68,0
216,49,0
216,86,6
216,76,6
216,87,9
216,61,6
217,78,8
217,73,6
217,48,9
217,61,6
217,75,3
218,27,9
218,87,9
218,53,2
218,71,2
218,49,9
219,37,3
219,17,6
219,23,8
219,53,8
219,46,3
220,77,8
220,0,8
220,67,2
220,1,0
220,42,8
221,49,1
221,24,4
221,63,5
221,16,8
221,53,5
222,93,0
222,15,0
222,14,0
222,39,4
222,41,6
223,57,7
223,23,1
223,75,1
223,32,1
223,85,7
224,63,4
224,35,6
224,21,0
224,95,0
224,24,0
225,52,9
225,19,4
225,46,9
225,60,9
225,86,2
226,40,0
226,73,3
226,33,9
226,85,3
226,55,9
227,8,3
227,41,3
227,51,3
227,59,6
227,30,1
228,14,1
228,80,6
228,65,8
228,39,8
228,94,5
229,99,9
229,1,9
229,15,9
229,27,7
229,57,5
230,94,1
230,29,1
230,91,2
230,34,1
230,13,4
231,88,1
231,73,0
231,14,3
231,70,3
231,32,5
232,69,4
232,74,4
232,68,6
232,77,7
232,75,0
233,45,2
233,78,1
233,93,2
233,75,1
233,54,7
234,16,3
234,66,0
234,97,3
234,41,0
234,92,6
235,48,4
235,51,4
235,41,4
235,52,4
235,18,7
236,21,7
236,77,5
236,30,3
236,20,7
236,41,7
237,57,6
237,13,4
237,73,5
237,43,5
237,4,5
238,21,5
238,55,2
238,44,9
238,67,5
238,24,3
239,95,4
239,97,5
239,66,0
239,77,1
239,96,5
240,11,9
240,72,8
240,44,1
240,14,0
241,98,3
241,49,4
241,94,6
241,65,7
241,38,8
242,93,8
242,96,8
242,62,1
242,47,0
242,45,8
243,27,6
243,11,5
243,43,5
243,37,9
243,8,5
244,62,8
244,98,7
244,30,8
244,43,8
244,24,1
245,55,8
245,24,8
245,16,3
245,37,8
245,1,6
246,94,3
246,85,3
246,71,8
246,28,8
246,14,8
247,24,7
247,32,7
247,23,0
247,83,5
247,35,6
248,41,5
248,29,8
248,4,2
248,73,7
248,57,4
249,57,8
249,72,9
249,41,0
249,76,1
249,51,7
250,53,5
250,3,9
250,81,5
250,66,0
250,90,4
251,17,8
251,91,0
251,68,1
251,46,1
251,76,0
252,64,4
252,62,2
252,23,4
252,67,4
252,51,3
253,33,8
253,36,1
253,79,2
253,57,2
253,92,4
254,24,9
254,93,7
254,72,0
254,50,6
254,49,1
255,27,8
255,48,5
255,49,0
255,54,6
255,69,5
256,19,7
256,62,5
256,58,5
256,63,7
256,47,4
257,31,9
257,35,2
257,19,4
257,2,9
257,81,7
258,68,9
258,92,6
258,53,9
258,91,6
258,69,0
259,10,3
259,86,5
259,23,3
259,9,3
259,71,3
260,90,6
260,96,3
260,73,6
260,18,6
260,94,0
261,61,1
261,92,7
261,56,5
261,66,5
261,34,5
262,13,8
262,2,2
262,16,6
262,1,8
262,93,8
263,26,7
263,57,7
263,99,7
263,8,7
263,28,7
264,87,5
264,43,5
264,3,5
264,77,5
264,22,4
265,38,9
265,71,4
265,74,9
265,96,9
265,30,2
266,19,8
266,73,5
266,18,5
266,78,5
266,7,5
267,72,4
267,10,6
267,2,4
267,68,0
267,50,2
268,34,4
268,42,4
268,91,4
268,10,4
268,35,6
269,87,3
269,60,3
269,63,3
269,41,4
270,73,9
270,87,3
270,95,2
270,63,8
271,84,3
271,30,1
271,55,5
271,14,5
271,79,5
272,79,0
272,3,1
272,31,0
272,2,0
272,73,2
273,39,5
273,55,5
273,98,7
273,73,8
273,38,5
274,36,9
274,61,7
274,86,4
274,72,7
274,31,9
275,90,6
275,76,6
275,32,6
275,56,5
276,64,2
276,23,1
276,82,5
276,44,4
276,46,5
277,99,2
277,40,2
277,72,2
277,19,3
277,79,2
278,55,3
278,83,8
278,29,7
278,65,3
278,6,1
279,41,6
279,11,1
279,16,7
279,12,2
279,55,1
280,13,1
280,96,8
280,22,6
280,24,6
281,26,2
281,89,5
281,90,4
281,1,2
281,94,0
282,65,9
282,46,1
282,13,9
282,54,3
282,67,3
283,23,1
283,2,3
283,93,7
283,0,0
283,27,6
284,66,7
284,72,1
284,8,2
284,87,5
284,51,2
285,80,1
285,76,2
285,31,2
285,29,2
285,33,2
286,66,3
286,82,0
286,41,7
286,55,9
286,36,9
287,10,4
287,38,9
287,55,0
287,2,1
287,89,1
288,37,6
288,42,4
288,66,6
288,89,6
288,47,6
289,10,5
289,80,5
289,28,9
289,92,3
289,70,5
290,70,5
290,74,5
290,35,6
290,9,6
290,60,9
291,45,6
291,67,5
291,35,9
291,96,7
291,89,4
292,70,8
292,3,8
292,88,9
292,95,2
292,93,9
293,39,3
293,87,6
293,72,3
293,17,8
293,78,0
294,39,3
294,73,5
294,92,2
294,17,1
294,30,3
295,94,1
295,53,3
295,56,4
295,72,4
296,30,0
296,60,4
296,39,4
296,31,6
296,99,4
297,62,1
297,25,7
297,84,0
297,82,0
297,19,9
298,86,6
298,67,6
298,38,6
298,27,6
298,39,6
299,80,0
299,88,3
299,5,1
299,41,9
299,83,7
300,52,3
300,21,3
300,37,3
300,45,3
300,15,3
301,82,3
301,46,3
301,67,4
301,94,9
301,33,3
302,89,4
302,21,7
302,17,5
302,95,2
302,30,2
303,99,9
303,23,9
303,52,4
303,64,9
303,74,9
304,84,1
304,60,3
304,7,1
304,98,1
304,83,2
305,88,9
305,44,6
305,36,5
305,53,6
305,37,2
306,27,2
306,52,3
306,24,0
306,58,8
306,4,3
307,14,2
307,69,6
307,19,0
307,68,2
308,34,1
308,44,8
308,52,2
308,70,1
308,43,1
309,39,6
309,0,7
309,64,5
309,33,0
309,38,6
310,68,9
310,43,9
310,92,9
310,33,9
310,80,2
311,25,8
311,86,8
311,78,7
311,76,6
311,6,8
312,40,2
312,4,6
312,84,6
312,95,6
312,80,1
313,9,0
313,56,8
313,97,8
313,12,4
313,60,3
314,35,8
314,72,8
314,20,8
314,49,8
314,60,8
315,18,5
315,39,5
315,6,3
315,94,7
315,96,5
316,79,0
316,76,3
316,1,0
316,0,5
317,49,7
317,68,3
317,12,3
317,20,3
317,6,9
318,8,6
318,72,3
318,15,8
318,17,6
318,18,9
319,70,8
319,30,5
319,87,8
319,69,1
319,28,6
320,41,9
320,26,5
320,38,4
320,64,9
320,89,9
321,99,2
321,82,4
321,19,2
322,65,3
322,72,1
322,97,5
322,28,1
322,6,7
323,69,0
323,21,0
323,26,5
323,31,8
323,19,0
324,61,8
324,57,8
324,59,0
324,80,0
324,30,1
325,31,1
325,77,0
325,22,0
325,72,0
325,36,4
326,9,5
326,83,2
326,27,9
326,41,3
326,53,5
327,33,8
327,98,0
327,43,5
327,27,5
327,49,4
328,69,9
328,84,4
328,18,7
328,39,7
328,99,7
329,53,9
329,27,9
329,84,6
329,47,1
329,35,5
330,50,6
330,46,2
330,87,0
330,88,5
330,94,0
331,2,0
331,57,3
331,30,3
331,25,3
331,27,6
332,15,1
332,45,0
332,99,8
332,31,7
332,74,8
333,52,8
333,12,4
333,66,4
333,6,5
333,43,3
334,0,1
334,44,7
334,28,1
334,4,1
334,40,1
335,77,4
335,22,7
335,17,5
335,31,4
335,97,1
336,52,3
336,82,1
336,5,8
336,26,8
336,40,8
337,57,9
337,33,3
337,53,5
337,92,3
337,81,9
338,6,8
338,85,1
338,74,1
338,97,1
338,57,1
339,27,8
339,61,8
339,67,8
339,68,8
339,37,8
340,95,5
340,60,2
340,56,2
340,71,9
340,34,3
341,35,5
341,55,3
341,83,3
341,86,8
341,29,0
342,75,6
342,67,8
342,4,8
342,54,8
342,86,8
343,95,6
343,13,6
343,40,7
343,59,2
343,54,9
344,17,5
344,21,0
344,6,5
344,11,0
345,63,1
345,23,1
345,32,1
345,16,6
345,46,1
346,17,1
346,64,0
346,43,1
346,54,0
347,56,2
347,52,2
347,85,4
347,44,3
348,20,5
348,53,0
348,66,9
348,94,3
348,1,0
349,17,3
349,26,6
349,69,2
349,9,0
349,79,7
350,33,6
350,22,4
350,38,4
350,37,0
350,62,4
351,12,6
351,1,0
351,77,9
351,35,6
351,59,6
352,21,4
352,62,9
352,14,6
352,35,5
353,86,7
353,37,8
353,87,6
353,59,6
353,93,0
354,26,2
354,89,0
354,36,6
354,84,6
354,19,1
355,28,0
355,77,6
355,76,0
355,63,0
355,12,7
356,9,7
356,34,3
356,30,3
356,78,9
356,60,9
357,21,7
357,16,2
357,15,7
357,86,3
357,56,2
358,1,8
358,81,8
358,36,9
358,33,4
358,0,9
359,67,1
359,98,6
359,88,9
359,72,2
359,5,2
360,88,0
360,91,2
360,70,7
360,21,3
360,67,2
361,36,5
361,24,5
361,29,9
361,49,4
361,9,2
362,65,6
362,92,6
362,15,6
362,61,3
362,1,8
363,30,6
363,50,2
363,2,0
363,12,8
363,13,8
364,55,6
364,3,3
364,65,5
364,83,4
364,89,9
365,36,1
365,88,7
365,5,4
365,89,4
366,35,8
366,54,6
366,68,8
366,79,1
366,95,9
367,65,9
367,89,8
367,33,9
367,99,9
367,43,3
368,73,8
368,69,6
368,68,6
368,27,6
368,67,1
369,27,1
369,29,2
369,45,0
369,84,5
370,93,9
370,47,9
370,19,3
370,73,9
370,33,9
371,59,6
371,90,6
371,69,4
371,64,6
371,6,8
372,66,2
372,50,3
372,34,3
372,12,2
372,33,2
373,58,6
373,83,6
373,92,3
373,49,6
373,22,6
374,96,9
374,76,7
374,83,3
374,67,3
374,18,8
375,52,5
375,14,5
375,81,5
375,83,6
375,65,5
376,87,4
376,73,4
376,49,4
376,3,4
376,54,9
377,51,7
377,12,9
377,73,7
377,59,6
377,83,7
378,94,5
378,46,6
378,88,9
378,74,9
378,62,9
379,56,8
379,52,3
379,51,3
379,50,3
379,99,3
380,38,4
380,77,6
380,90,0
380,15,6
380,0,6
381,56,3
381,19,8
381,57,3
381,59,3
381,75,6
382,78,5
382,58,7
382,26,6
382,83,4
382,4,4
383,49,7
383,35,7
383,33,7
383,69,7
383,75,7
384,91,4
384,79,6
384,94,2
384,65,4
384,31,2
385,27,8
385,69,1
385,7,9
385,73,0
386,50,5
386,63,3
386,28,8
386,70,5
386,52,7
387,32,9
387,93,2
387,19,2
387,69,2
388,63,2
388,24,7
388,11,7
388,19,7
388,56,7
389,45,2
389,80,6
389,54,2
389,88,0
390,30,1
390,84,4
390,20,0
390,83,0
390,22,9
391,86,6
391,54,5
391,19,6
391,23,6
391,9,6
392,53,5
392,46,4
392,51,5
392,99,4
392,13,4
393,57,8
393,52,8
393,92,8
393,60,7
393,98,1
394,48,0
394,87,5
394,26,5
394,95,2
394,22,8
395,5,4
395,0,1
395,90,3
395,14,1
395,65,1
396,65,6
396,30,9
396,77,3
396,23,9
396,83,3
397,18,9
397,81,1
397,68,6
397,77,6
398,26,0
398,66,7
398,88,7
398,89,7
398,58,7
399,38,1
399,74,8
399,46,8
399,30,4
399,65,8
400,99,0
400,1,6
400,33,6
400,15,0
400,57,4
401,84,7
401,73,1
401,32,9
401,93,7
402,62,9
402,16,0
402,8,6
402,44,0
402,25,4
403,7,9
403,64,5
403,24,7
403,38,9
403,89,9
404,13,2
404,45,7
404,67,6
404,16,9
404,38,5
405,78,2
405,43,7
405,82,5
405,26,7
405,28,7
406,1,0
406,93,3
406,41,6
406,62,8
406,74,3
407,8,7
407,81,6
407,45,4
407,34,4
407,21,4
408,33,9
408,59,2
408,13,2
408,31,2
408,97,2
409,59,5
409,83,7
409,96,0
409,97,4
410,26,0
410,46,4
410,62,1
410,63,8
410,50,5
411,71,6
411,28,2
411,84,9
411,96,3
411,3,5
412,13,9
412,70,7
412,72,0
412,68,9
412,23,5
413,41,9
413,83,2
413,9,9
413,79,3
413,12,0
414,58,0
414,99,0
414,8,0
414,1,5
414,44,6
415,63,9
415,75,1
415,0,4
415,65,4
415,50,9
416,93,4
416,48,2
416,53,4
416,54,7
416,59,4
417,47,9
417,90,2
417,82,7
417,2,7
417,12,4
418,84,4
418,10,6
418,97,0
418,13,8
418,25,4
419,81,0
419,26,1
419,43,0
419,95,4
420,25,0
420,98,3
420,9,2
420,75,2
420,65,6
421,39,0
421,48,1
421,31,3
421,82,8
421,75,9
422,3,3
422,12,6
422,19,5
422,77,7
423,37,7
423,41,3
423,97,7
423,95,7
423,62,6
424,75,9
424,51,0
424,78,6
424,64,6
424,19,8
425,92,3
425,35,1
425,12,1
425,18,6
425,52,2
426,61,7
426,77,2
426,23,9
426,22,1
426,28,2
427,24,0
427,45,8
427,40,9
427,65,0
427,62,0
428,44,8
428,85,1
428,37,5
428,38,8
428,63,8
429,12,5
429,58,8
429,68,5
429,96,5
429,45,2
430,3,2
430,13,2
430,78,6
430,63,8
430,52,0
431,82,9
431,71,5
431,43,0
431,37,1
431,52,3
432,22,9
432,86,7
432,55,4
432,45,4
432,91,4
433,99,0
433,53,0
433,30,8
433,61,8
433,86,0
434,23,3
434,57,3
434,70,3
434,75,3
434,55,1
435,96,1
435,11,1
435,73,9
435,10,8
435,19,7
436,9,3
436,88,9
436,62,3
436,39,8
436,82,3
437,37,8
437,76,5
437,21,5
437,66,9
437,89,5
438,47,5
438,12,1
438,65,9
438,96,3
438,79,5
439,65,6
439,19,9
439,13,6
439,83,6
439,90,0
440,83,9
440,4,4
440,80,4
440,70,4
440,11,4
441,95,5
441,29,5
441,23,0
441,76,2
441,37,5
442,21,7
442,22,0
442,29,0
442,32,0
442,72,1
443,19,5
443,67,0
443,31,4
443,59,3
444,89,6
444,65,3
444,13,5
444,41,1
444,21,7
445,36,7
445,28,5
445,18,5
445,17,9
446,18,2
446,15,2
446,38,3
446,19,4
446,23,2
447,17,9
447,5,8
447,22,0
447,59,7
447,28,0
448,52,3
448,51,2
448,20,2
448,50,4
448,59,5
449,56,7
449,27,7
449,41,3
449,52,7
449,12,3
450,30,6
450,35,0
450,55,6
450,71,0
450,43,0
451,61,1
451,79,5
451,36,1
451,0,6
451,32,5
452,8,2
452,48,8
452,28,2
452,88,8
452,49,9
453,93,0
453,59,8
453,69,3
453,66,3
453,52,2
454,70,4
454,83,2
454,48,8
454,78,1
454,47,7
455,29,8
455,48,9
455,79,5
455,63,7
455,27,8
456,30,7
456,3,3
456,88,3
456,18,6
456,48,3
457,99,1
457,71,1
457,91,5
457,54,1
457,40,8
458,70,6
458,47,0
458,21,5
458,31,6
458,57,5
459,17,7
459,97,2
459,84,2
459,15,0
459,11,8
460,16,6
460,54,8
460,56,4
460,63,3
460,6,2
461,44,0
461,0,5
461,70,2
461,27,9
461,21,5
462,10,5
462,78,3
462,64,5
462,57,5
462,77,5
463,16,2
463,52,5
463,61,5
463,23,5
463,41,5
464,0,0
464,84,0
464,27,1
464,1,0
464,32,0
465,70,4
465,32,8
465,14,1
465,29,1
465,71,1
466,84,3
466,29,6
466,58,3
466,64,4
467,33,9
467,52,1
467,22,5
467,1,7
467,5,1
468,1,9
468,46,9
468,42,9
468,54,9
468,71,1
469,12,2
469,33,8
469,63,2
469,72,7
469,1,2
470,30,7
470,79,0
470,84,0
470,59,7
470,94,3
471,67,6
471,79,1
471,60,7
471,50,7
471,26,6
472,56,8
472,21,2
472,68,7
472,22,5
472,79,9
473,66,8
473,6,5
473,62,6
473,31,6
473,89,1
474,12,5
474,78,5
474,4,5
474,57,4
475,91,7
475,22,4
475,65,5
475,69,2
475,25,5
476,17,8
476,8,6
476,27,2
476,40,6
