task_id,task_community
0,4
1,0
2,2
3,2
4,0
5,1
6,6
7,4
8,6
9,4
10,4
11,4
12,2
13,0
14,4
15,0
16,1
17,2
18,5
19,6
20,0
21,5
22,5
23,3
24,6
25,1
26,5
27,0
28,6
29,5
30,0
31,1
32,1
33,5
34,1
35,1
36,1
37,3
38,2
39,5
40,5
41,2
42,5
43,2
44,6
45,3
46,2
47,1
48,1
49,6
50,2
51,3
52,0
53,2
54,4
55,6
56,3
57,2
58,5
59,1
60,6
61,0
62,6
63,0
64,5
65,3
66,2
67,0
68,2
69,1
70,2
71,0
72,3
73,5
74,3
75,0
76,0
77,0
78,1
79,1
80,1
81,1
82,3
83,0
84,1
85,5
86,3
87,1
88,5
89,3
90,0
91,4
92,5
93,6
94,2
95,3
96,4
97,2
98,0
99,3
100,2
101,5
102,6
103,6
104,3
105,5
106,1
107,1
108,3
109,0
110,0
111,5
112,6
113,0
114,3
115,1
116,6
117,2
118,2
119,6
120,4
121,6
122,3
123,5
124,3
125,4
126,5
127,5
128,5
129,6
130,3
131,4
132,4
133,0
134,4
135,4
136,4
137,1
138,4
139,6
140,3
141,6
142,3
143,2
144,0
145,4
146,5
147,3
148,6
149,5
150,4
151,1
152,5
153,0
154,2
155,3
156,4
157,5
158,1
159,3
160,0
161,1
162,0
163,6
164,6
165,3
166,3
167,0
168,6
169,2
170,4
171,1
172,1
173,6
174,5
175,4
176,1
177,5
178,5
179,5
180,1
181,4
182,6
183,6
184,6
185,3
186,0
187,1
188,5
189,1
190,6
191,1
192,1
193,3
194,6
195,4
196,1
197,1
198,3
199,2
200,4
201,2
202,4
203,6
204,1
205,6
206,1
207,1
208,5
209,3
210,1
211,1
212,5
213,3
214,0
215,2
216,2
217,3
218,2
219,6
220,4
221,6
222,5
223,1
224,0
225,1
226,4
227,5
228,6
229,4
230,0
231,1
232,6
233,2
234,3
235,5
236,6
237,5
238,2
239,2
240,4
241,1
242,2
243,1
244,1
245,5
246,0
247,4
248,4
249,2
250,2
251,1
252,5
253,6
254,3
255,1
256,5
257,4
258,1
259,6
260,0
261,0
262,1
263,2
264,1
265,2
266,6
267,3
268,3
269,6
