task,worker,answer
68,354,5
69,109,9
69,201,7
69,483,1
69,177,8
69,0,11
69,118,8
69,91,6
69,120,8
70,484,7
70,351,3
70,129,3
70,371,11
70,357,2
70,264,3
70,394,14
71,132,13
71,271,1
71,467,1
71,96,8
71,473,1
71,360,1
71,402,9
71,425,1
72,126,12
72,350,14
72,468,3
72,292,12
72,134,4
72,289,12
72,89,12
72,25,12
73,375,2
73,394,13
73,47,8
73,303,13
73,331,14
73,147,8
73,164,8
73,458,8
74,300,8
74,173,13
74,201,2
74,434,12
74,119,12
74,400,6
74,489,9
74,240,10
75,215,5
75,422,5
75,66,13
75,81,5
75,68,10
75,103,7
75,111,5
75,230,5
76,362,1
76,85,3
76,45,2
76,231,3
76,360,3
76,34,3
76,326,8
76,484,3
77,325,0
77,291,2
77,481,13
77,372,14
77,186,12
77,234,11
77,96,2
77,480,0
78,342,9
78,7,10
78,57,3
78,307,12
78,51,10
78,389,12
78,192,13
78,237,11
79,134,10
79,424,13
79,436,5
79,99,10
79,245,0
79,494,0
79,311,6
79,48,13
80,247,10
80,238,2
80,463,2
80,487,12
80,286,2
80,70,2
80,490,2
80,33,10
81,42,10
81,159,4
81,329,10
81,245,10
81,422,10
81,357,10
81,378,10
81,2,10
82,321,6
82,50,11
82,94,5
82,349,14
82,120,10
82,281,6
82,196,9
82,137,6
83,135,7
83,124,14
83,59,9
83,432,9
83,482,5
83,440,9
83,226,12
83,253,9
84,193,4
84,371,0
84,151,12
84,426,0
84,327,8
84,284,14
84,348,0
84,129,0
85,260,10
85,228,5
85,350,5
85,462,5
85,85,5
85,471,14
85,78,5
85,144,7
86,368,9
86,496,9
86,80,4
86,57,2
86,421,8
86,5,9
86,471,14
86,383,3
87,69,11
87,190,14
87,39,4
87,376,5
87,56,11
87,162,11
87,435,4
87,191,9
88,103,11
88,72,1
88,177,1
88,210,1
88,109,1
88,243,1
88,116,11
88,279,1
89,278,7
89,154,8
89,399,0
89,208,6
89,34,0
89,1,0
89,448,11
89,148,0
90,204,0
90,138,7
90,113,0
90,171,0
90,304,6
90,267,14
90,25,0
90,64,0
91,442,14
91,453,4
91,56,6
91,23,5
91,196,10
91,338,14
91,62,14
91,33,8
92,12,7
92,349,5
92,213,7
92,154,12
92,341,7
92,294,5
92,238,3
92,361,5
93,129,1
93,311,3
93,370,4
93,11,10
93,372,3
93,487,3
93,197,3
93,491,12
94,219,1
94,226,10
94,188,10
94,434,4
94,462,10
94,444,2
94,322,10
94,183,6
95,308,6
95,424,14
95,255,7
95,137,0
95,322,7
95,60,0
95,361,7
95,89,7
96,103,2
96,367,8
96,460,0
96,488,2
96,16,11
96,55,11
96,389,11
96,96,13
97,72,6
97,9,13
97,134,1
97,33,1
97,277,3
97,449,13
97,361,1
97,412,7
98,48,5
98,485,5
98,125,5
98,445,5
98,401,12
98,186,10
98,101,5
98,273,2
99,318,11
99,304,2
99,251,2
99,487,11
99,316,2
99,372,2
99,145,2
99,225,6
100,308,3
100,323,3
100,475,3
100,12,3
100,28,3
100,201,9
100,52,12
100,402,3
101,430,12
101,51,9
101,362,2
101,267,0
101,382,12
101,122,8
101,306,4
101,287,2
102,286,4
102,179,4
102,312,4
102,223,7
102,53,4
102,106,11
102,324,3
102,41,4
103,308,0
103,454,1
103,488,10
103,302,1
103,118,0
103,297,1
103,361,11
103,476,1
104,99,5
104,303,1
104,84,10
104,285,5
104,441,5
104,426,5
104,340,7
104,87,5
105,322,9
105,477,9
105,436,8
105,302,9
105,204,9
105,261,12
105,427,9
105,365,9
106,159,7
106,313,4
106,221,3
106,462,10
106,260,8
106,433,12
106,291,5
106,321,13
107,481,10
107,50,5
107,279,8
107,294,11
107,130,14
107,151,10
107,206,3
107,267,4
108,344,5
108,262,0
108,311,6
108,398,8
108,349,6
108,130,7
108,145,12
108,433,10
109,291,0
109,152,2
109,210,4
109,211,11
109,111,6
109,457,14
109,455,14
109,114,14
110,319,14
110,469,7
110,132,6
110,432,7
110,255,11
110,370,7
110,248,13
110,148,8
111,263,0
111,496,1
111,24,7
111,214,5
111,298,0
111,445,0
111,224,9
111,278,1
112,288,1
112,325,5
112,246,0
112,282,0
112,82,0
112,188,3
112,373,0
112,100,0
113,8,4
113,104,12
113,460,3
113,470,11
113,248,7
113,79,11
113,377,11
113,179,3
114,365,7
114,238,6
114,214,0
114,314,8
114,69,3
114,184,8
114,266,14
114,38,8
115,17,8
115,3,13
115,397,12
115,192,10
115,162,0
115,231,0
115,381,11
115,12,8
116,391,13
116,211,9
116,402,13
116,332,5
116,10,13
116,397,3
116,404,13
116,354,14
117,255,1
117,295,1
117,133,9
117,290,5
117,260,8
117,28,0
117,447,13
117,16,13
118,51,0
118,390,2
118,424,2
118,484,6
118,280,7
118,4,4
118,378,10
118,20,0
119,75,8
119,151,13
119,95,13
119,56,13
119,260,14
119,185,13
119,300,13
119,382,8
120,414,4
120,1,5
120,323,4
120,25,4
120,59,4
120,103,4
120,245,0
120,255,0
121,74,7
121,278,7
121,416,11
121,375,11
121,108,13
121,471,1
121,302,1
121,310,11
122,23,9
122,438,14
122,75,10
122,250,14
122,226,10
122,385,6
122,368,7
122,125,10
123,354,0
123,40,0
123,301,5
123,205,5
123,297,5
123,75,5
123,139,5
123,59,10
124,327,1
124,359,7
124,54,8
124,243,3
124,402,2
124,377,1
124,106,13
124,210,8
125,0,10
125,448,2
125,170,3
125,395,1
125,267,3
125,421,11
125,240,1
125,118,5
126,117,11
126,218,11
126,357,9
126,122,11
126,346,11
126,65,8
126,92,11
126,75,5
127,355,3
127,185,12
127,318,0
127,254,12
127,85,12
127,93,5
127,166,12
127,247,10
128,481,8
128,308,4
128,220,12
128,475,12
128,26,12
128,171,12
128,335,12
128,7,4
129,263,9
129,363,9
129,57,7
129,274,5
129,201,9
129,193,9
129,277,9
129,217,9
130,316,5
130,205,13
130,202,0
130,342,4
130,12,5
130,148,5
130,404,13
130,74,13
131,430,11
131,243,13
131,115,11
131,75,11
131,168,11
131,59,5
131,31,11
131,237,11
132,293,2
132,297,0
132,249,12
132,109,2
132,62,8
132,355,1
132,102,2
132,339,0
133,361,8
133,304,13
133,161,0
133,497,13
133,299,13
133,45,13
133,318,13
133,471,13
134,15,1
134,307,2
134,283,1
134,1,2
134,377,5
134,182,13
134,169,2
134,175,2
135,260,4
135,216,13
135,249,1
135,287,3
135,489,3
135,339,5
135,150,3
135,218,3
136,370,7
136,129,8
136,120,2
136,278,10
136,208,7
136,321,8
136,328,8
136,405,8
137,233,0
137,56,0
137,433,13
137,306,7
137,307,5
137,451,12
137,292,0
137,25,0
138,20,6
138,411,6
138,217,6
138,58,6
138,242,6
138,176,10
138,85,6
138,65,6
139,215,12
139,472,12
139,295,5
139,386,9
139,80,13
139,272,10
139,85,12
139,317,12
140,140,14
140,114,5
140,150,0
140,117,14
140,449,14
140,157,14
140,92,13
140,206,14
141,438,8
141,358,8
141,114,8
141,417,10
141,273,8
141,105,8
141,32,8
141,386,1
142,204,4
142,227,0
142,421,8
142,492,4
142,87,1
142,299,5
142,493,1
142,471,4
143,156,11
143,489,13
143,444,9
143,463,13
143,280,3
143,234,12
143,61,13
143,456,13
144,104,12
144,385,12
144,344,0
144,274,4
144,445,12
144,434,12
144,326,6
144,378,12
145,159,9
145,481,4
145,102,5
145,431,9
145,194,3
145,254,13
145,335,9
145,452,9
146,20,14
146,474,14
146,359,12
146,233,6
146,439,1
146,197,14
146,234,14
146,183,2
147,376,10
147,115,10
147,127,7
147,91,10
147,168,10
147,360,10
147,343,10
147,353,10
148,289,12
148,122,13
148,64,8
148,89,12
148,455,12
148,412,11
148,402,0
149,300,6
149,412,14
149,109,6
149,2,1
149,4,13
149,142,10
149,51,11
149,289,13
150,403,5
150,136,8
150,307,2
150,235,9
150,386,14
150,42,13
150,481,6
150,305,6
151,440,13
151,49,13
151,476,14
151,475,13
151,401,13
151,313,1
151,238,13
152,298,3
152,83,3
152,296,3
152,223,11
152,128,8
152,299,3
152,110,4
152,445,3
153,20,12
153,389,12
153,122,13
153,15,6
153,450,14
153,231,8
153,99,0
153,111,11
154,199,14
154,85,6
154,46,13
154,443,6
154,235,6
154,376,6
154,468,14
154,62,7
155,432,10
155,16,8
155,56,8
155,467,8
155,157,14
155,291,3
155,392,0
155,207,8
156,479,7
156,421,2
156,306,3
156,454,2
156,196,2
156,76,2
156,264,2
156,67,2
157,277,4
157,250,0
157,27,4
157,379,11
157,413,4
157,280,4
157,66,3
157,67,4
158,326,4
158,384,4
158,110,4
158,16,8
158,333,7
158,350,11
158,431,8
158,155,4
159,196,8
159,306,4
159,121,9
159,421,10
159,170,5
159,220,7
159,453,9
159,142,9
160,70,11
160,362,11
160,292,11
160,364,11
160,462,1
160,355,11
160,214,6
160,98,11
161,153,5
161,479,2
161,418,0
161,422,4
161,55,8
161,435,5
161,85,5
161,178,5
162,337,13
162,39,11
162,146,9
162,307,14
162,169,6
162,190,11
162,485,6
162,276,1
163,171,1
163,436,1
163,367,1
163,483,13
163,236,2
163,127,1
163,28,1
163,388,1
164,85,3
164,476,3
164,469,0
164,0,0
164,8,0
164,176,0
164,475,0
164,414,0
165,353,0
165,280,13
165,218,11
165,293,11
165,279,4
165,116,11
165,319,11
165,202,12
166,286,5
166,412,0
166,369,2
166,216,4
166,360,13
166,370,4
166,233,14
166,195,3
167,187,11
167,210,11
167,499,11
167,199,11
167,340,5
167,131,11
167,119,6
167,66,11
168,320,1
168,478,8
168,202,13
168,59,14
168,484,10
168,447,13
168,131,13
168,415,13
169,140,7
169,279,6
169,146,6
169,77,9
169,45,6
169,53,6
169,381,0
169,359,6
170,426,1
170,211,14
170,463,4
170,499,2
170,183,8
170,35,8
170,138,8
170,128,14
171,359,12
171,345,6
171,316,9
171,320,10
171,457,6
171,129,6
171,197,6
171,169,0
172,16,6
172,312,14
172,274,11
172,335,5
172,49,2
172,10,14
172,450,1
172,147,14
173,176,0
173,164,12
173,325,4
173,82,0
173,438,0
173,272,0
173,253,0
173,69,8
174,377,0
174,283,1
174,384,0
174,197,9
174,498,12
174,297,0
174,161,0
174,66,13
175,19,3
175,108,3
175,186,3
175,111,3
175,281,3
175,485,2
175,38,7
175,130,3
176,294,9
176,252,13
176,369,1
176,154,14
176,459,5
176,293,5
176,427,5
176,323,5
177,345,8
177,477,14
177,492,3
177,400,7
177,237,7
177,28,14
177,368,8
177,495,2
178,409,2
178,9,5
178,8,2
178,339,12
178,21,2
178,327,13
178,396,12
178,220,2
179,440,2
179,487,13
179,416,13
179,348,6
179,367,13
179,441,13
179,30,13
180,417,13
180,465,13
180,381,13
180,178,13
180,238,13
180,107,10
180,363,13
180,256,13
181,267,13
181,456,0
181,448,12
181,57,9
181,142,9
181,27,14
181,460,9
181,243,9
182,266,13
182,89,14
182,269,2
182,337,1
182,147,13
182,333,13
182,47,8
182,409,6
183,408,14
183,475,12
183,318,6
183,69,3
183,137,12
183,239,3
183,329,12
183,430,12
184,274,14
184,231,5
184,216,12
184,187,5
184,280,5
184,344,5
184,145,5
184,205,2
185,363,8
185,137,8
185,80,7
185,74,3
185,388,8
185,416,8
185,126,8
185,452,8
186,358,2
186,424,4
186,161,5
186,114,2
186,499,2
186,129,8
186,153,1
186,26,5
187,235,2
187,84,10
187,493,14
187,40,14
187,333,14
187,59,14
187,10,2
187,189,14
188,149,4
188,28,10
188,355,9
188,309,10
188,5,5
188,399,10
188,496,13
188,272,1
189,292,13
189,430,13
189,147,13
189,407,2
189,46,5
189,313,12
189,64,13
189,346,13
190,483,10
190,357,5
190,428,10
190,471,0
190,382,4
190,444,5
190,197,5
190,48,1
191,283,2
191,193,2
191,68,4
191,467,2
191,143,2
191,128,2
191,72,2
191,199,8
192,409,14
192,48,12
192,410,12
192,259,12
192,429,12
192,381,12
192,277,12
192,178,12
193,123,7
193,489,13
193,458,4
193,490,12
193,99,2
193,317,13
193,226,10
193,194,7
194,312,2
194,120,2
194,440,2
194,277,1
194,290,4
194,260,10
194,330,2
194,29,5
195,402,10
195,397,13
195,337,13
195,360,13
195,492,0
195,386,13
195,65,13
195,197,13
196,400,7
196,75,5
196,297,3
196,166,1
196,47,3
196,272,8
196,34,3
196,422,3
197,41,9
197,180,1
197,21,1
197,244,9
197,136,9
197,410,9
197,443,9
197,422,9
198,134,2
198,196,10
198,469,4
198,31,4
198,74,4
198,490,6
198,27,4
198,171,4
199,213,5
199,275,6
199,415,6
199,380,6
199,97,6
199,177,6
199,156,6
199,158,6
200,135,10
200,401,11
200,443,11
200,62,12
200,92,6
200,318,9
200,403,5
200,391,10
201,282,2
201,435,2
201,186,0
201,461,2
201,315,6
201,452,2
201,494,6
201,161,5
202,435,7
202,117,0
202,21,0
202,192,1
202,389,5
202,90,8
202,452,0
202,121,7
203,482,9
203,429,11
203,269,14
203,108,9
203,406,8
203,122,9
203,167,0
203,477,8
204,87,9
204,446,0
204,488,10
204,266,9
204,428,5
204,419,0
204,25,0
204,181,14
205,303,5
205,89,5
205,122,5
205,225,5
205,470,5
205,218,5
205,279,5
205,109,5
206,104,7
206,376,6
206,413,8
206,335,13
206,452,8
206,3,8
206,210,8
206,135,8
207,340,6
207,19,14
207,271,9
207,328,9
207,96,3
207,218,9
207,51,9
207,462,9
208,225,2
208,242,2
208,103,2
208,405,2
208,91,2
208,88,2
208,126,2
208,440,10
209,256,1
209,28,6
209,98,1
209,157,12
209,211,1
209,61,1
209,301,1
209,439,1
210,137,10
210,381,10
210,273,8
210,144,10
210,460,10
210,303,5
210,231,12
210,232,12
211,395,11
211,34,12
211,70,0
211,45,11
211,419,12
211,457,12
211,6,12
211,261,12
212,44,13
212,331,13
212,115,4
212,219,13
212,214,5
212,361,1
212,354,13
212,217,7
213,462,3
213,284,1
213,311,9
213,116,9
213,386,12
213,31,5
213,110,3
213,230,3
214,202,3
214,372,3
214,48,0
214,367,3
214,393,14
214,44,3
214,81,10
214,467,3
215,37,5
215,395,1
215,464,12
215,197,14
215,293,14
215,43,13
215,471,10
215,482,6
216,208,13
216,211,0
216,297,8
216,444,10
216,349,3
216,24,3
216,178,0
216,337,0
217,76,2
217,175,2
217,146,2
217,452,2
217,29,5
217,142,10
217,497,2
217,395,6
218,194,0
218,132,0
218,244,2
218,347,0
218,414,0
218,166,0
218,287,11
218,242,0
219,240,1
219,49,8
219,287,8
219,377,8
219,411,8
219,275,10
219,471,7
219,122,14
220,53,9
220,104,9
220,2,13
220,213,6
220,488,14
220,65,9
220,463,7
220,153,2
221,292,1
221,274,8
221,304,8
221,169,1
221,456,1
221,294,14
221,306,0
221,47,8
222,349,10
222,309,11
222,417,11
222,306,0
222,313,11
222,353,4
222,102,11
222,236,11
223,281,12
223,429,4
223,117,10
223,379,13
223,156,14
223,456,5
223,493,7
223,198,0
224,378,11
224,200,11
224,137,11
224,181,11
224,2,11
224,189,11
224,205,4
224,221,0
225,39,7
225,414,10
225,169,2
225,354,10
225,40,10
225,33,10
225,12,10
225,481,10
226,124,11
226,80,1
226,325,11
226,212,14
226,308,11
226,431,9
226,103,4
226,451,14
227,27,9
227,232,9
227,178,9
227,42,12
227,152,9
227,469,9
227,369,9
227,38,9
228,295,9
228,200,1
228,74,3
228,409,5
228,212,10
228,221,9
228,475,9
228,478,9
229,374,0
229,151,12
229,413,7
229,436,12
229,351,12
229,65,13
229,82,12
229,439,4
230,309,9
230,255,12
230,225,9
230,337,9
230,137,9
230,20,9
230,299,4
230,490,1
231,88,3
231,303,13
231,336,13
231,384,14
231,206,3
231,451,6
231,298,10
231,231,12
232,422,1
232,390,1
232,335,1
232,190,11
232,365,3
232,297,13
232,457,1
232,136,1
233,225,1
233,200,1
233,306,9
233,214,5
233,412,6
233,450,6
233,36,4
233,467,1
234,248,6
234,217,7
234,5,10
234,215,10
234,58,13
234,1,5
234,381,6
234,195,8
235,49,4
235,385,4
235,65,4
235,106,6
235,253,10
235,0,7
235,431,4
235,202,4
236,181,1
236,84,4
236,191,13
236,203,1
236,201,4
236,311,1
236,143,1
236,447,1
237,284,8
237,444,11
237,311,14
237,426,6
237,169,11
237,431,12
237,56,11
237,481,11
238,140,3
238,199,3
238,313,3
238,345,4
238,333,12
238,100,3
238,204,3
238,205,3
239,111,8
239,441,7
239,178,7
239,186,12
239,199,10
239,166,8
239,240,12
239,228,14
240,490,7
240,45,7
240,262,7
240,241,11
240,464,7
240,318,8
240,303,7
240,151,11
241,115,4
241,294,10
241,279,10
241,67,10
241,423,3
241,389,11
241,204,10
241,383,10
242,349,11
242,51,4
242,113,11
242,457,9
242,49,2
242,336,11
242,216,11
242,419,11
243,248,4
243,264,12
243,478,10
243,488,7
243,425,0
243,153,6
243,164,13
243,267,13
244,104,0
244,113,14
244,148,14
244,175,14
244,351,14
244,48,14
244,198,14
244,299,14
245,228,12
245,127,6
245,209,11
245,482,12
245,110,12
245,434,3
245,18,11
245,126,1
246,472,6
246,56,1
246,22,6
246,388,7
246,43,14
246,385,7
246,72,6
246,86,6
247,320,3
247,207,3
247,42,5
247,282,2
247,441,11
247,313,3
247,433,13
247,345,9
248,108,1
248,169,12
248,191,10
248,373,8
248,75,1
248,62,1
248,491,1
248,24,13
249,225,6
249,86,6
249,318,9
249,401,6
249,396,6
249,413,14
249,195,10
249,178,6
250,38,9
250,71,2
250,175,2
250,242,1
250,216,2
250,292,5
250,60,10
250,403,4
251,362,5
251,256,12
251,31,12
251,189,12
251,0,12
251,351,8
251,272,0
251,425,11
252,57,0
252,260,12
252,415,0
252,126,0
252,303,0
252,225,0
252,39,1
252,223,0
253,347,8
253,238,8
253,36,12
253,485,8
253,360,12
253,432,8
253,256,8
253,430,8
254,41,13
254,358,1
254,155,2
254,281,13
254,30,8
254,475,12
254,207,12
254,244,12
255,200,11
255,324,4
255,280,11
255,323,11
255,22,11
255,489,5
255,326,9
255,46,6
256,387,5
256,37,5
256,112,8
256,400,3
256,274,5
256,484,10
256,297,5
256,277,8
257,26,12
257,85,12
257,190,14
257,115,14
257,194,12
257,309,13
257,435,13
257,24,12
258,80,3
258,29,3
258,162,3
258,141,6
258,183,3
258,278,3
258,318,3
258,18,3
259,451,13
259,139,3
259,192,0
259,290,0
259,407,3
259,250,7
259,416,4
259,211,0
260,10,8
260,456,0
260,453,14
260,76,14
260,341,14
260,249,14
260,174,11
260,148,3
261,324,12
261,246,10
261,273,14
261,103,12
261,23,10
261,455,12
261,429,13
261,113,6
262,495,8
262,232,8
262,39,9
262,459,8
262,222,8
262,106,6
262,438,8
262,186,8
263,336,7
263,39,7
263,284,2
263,423,7
263,439,7
263,463,4
263,227,7
263,150,4
264,131,6
264,269,6
264,239,8
264,496,6
264,24,2
264,349,14
264,424,6
264,200,6
265,145,9
265,182,12
265,148,8
265,295,2
265,27,2
265,26,2
265,343,2
265,96,2
266,394,7
266,114,11
266,27,7
266,472,10
266,274,8
266,253,7
266,167,14
266,231,6
267,2,6
267,441,6
267,88,6
267,482,5
267,8,6
267,274,6
267,328,6
267,291,12
268,413,11
268,369,9
268,75,11
268,161,9
268,494,11
268,278,2
268,423,11
268,28,3
269,413,8
269,470,8
269,156,7
269,290,2
269,340,8
269,358,8
269,18,7
269,318,8
270,25,5
270,401,10
270,427,10
270,218,13
270,395,10
270,480,10
270,222,13
270,31,10
271,39,2
271,199,2
271,493,2
271,396,9
271,88,2
271,499,5
271,161,7
271,248,2
272,287,13
272,0,1
272,321,14
272,196,7
272,31,10
272,289,8
272,24,6
272,407,5
273,361,7
273,347,7
273,442,7
273,137,3
273,227,14
273,53,11
273,174,7
273,440,7
274,54,7
274,135,4
274,229,12
274,443,12
274,342,14
274,451,14
274,252,12
274,429,0
275,165,14
275,187,14
275,400,14
275,84,11
275,144,13
275,211,0
275,162,9
275,285,7
276,346,2
276,133,13
276,330,14
276,175,14
276,247,14
276,312,14
276,177,0
276,440,2
277,387,6
277,453,6
277,491,14
277,274,10
277,390,6
277,357,11
277,383,3
277,404,6
278,258,12
278,270,8
278,102,12
278,325,12
278,256,12
278,351,12
278,302,3
278,173,10
279,370,2
279,49,2
279,107,3
279,400,2
279,84,2
279,65,2
279,321,10
279,167,13
280,342,10
280,167,10
280,430,10
280,316,10
280,161,11
280,290,10
280,403,10
280,305,11
281,468,3
281,368,10
281,167,11
281,395,11
281,99,14
281,78,6
281,231,3
281,481,4
282,106,13
282,241,2
282,263,11
282,150,2
282,462,6
282,239,5
282,64,4
282,7,2
283,93,6
283,65,2
283,245,2
283,114,2
283,387,2
283,68,3
283,348,12
283,372,2
284,173,14
284,13,14
284,93,14
284,451,14
284,483,14
284,344,14
284,321,14
284,383,3
285,359,8
285,66,8
285,357,3
285,414,8
285,499,8
285,428,8
285,355,3
285,130,8
286,238,4
286,164,4
286,87,4
286,67,4
286,221,2
286,108,4
286,496,13
287,163,2
287,47,8
287,160,2
287,65,2
287,277,7
287,170,2
287,142,2
287,158,2
288,73,0
288,229,2
288,173,14
288,232,1
288,484,4
288,152,14
288,337,2
288,147,5
289,317,8
289,392,2
289,489,7
289,126,7
289,452,7
289,478,10
289,333,6
289,266,5
290,416,3
290,59,2
290,234,2
290,391,13
290,399,1
290,22,1
290,476,12
290,463,2
291,123,11
291,465,5
291,72,13
291,432,11
291,118,14
291,111,11
291,487,11
291,238,11
292,436,14
292,286,4
292,486,0
292,254,0
