task_id,truth
0,14
1,5
2,5
3,3
4,4
5,7
6,8
7,12
8,8
9,2
10,2
11,9
12,5
13,5
14,0
15,11
16,7
17,2
18,13
19,9
20,5
21,5
22,6
23,4
24,4
25,8
26,12
27,2
28,6
29,6
30,7
31,3
32,5
33,2
34,9
35,14
36,2
37,5
38,1
39,12
40,11
41,2
42,4
43,1
44,7
45,8
46,1
47,2
48,1
49,5
50,13
51,3
52,0
53,9
54,14
55,7
56,13
57,8
58,13
59,3
60,14
61,13
62,8
63,4
64,14
65,1
66,5
67,13
68,6
69,8
70,3
71,1
72,12
73,8
74,9
75,5
76,3
77,0
78,10
79,13
80,2
81,10
82,6
83,9
84,0
85,5
86,9
87,11
88,1
89,0
90,0
91,14
92,7
93,3
94,10
95,7
96,11
97,1
98,5
99,2
100,3
101,12
102,4
103,1
104,5
105,9
106,7
107,14
108,10
109,14
110,7
111,0
112,0
113,11
114,8
115,8
116,13
117,1
118,2
119,13
120,4
121,11
122,14
123,5
124,1
125,1
126,11
127,12
128,12
129,9
130,13
131,11
132,2
133,13
134,2
135,3
136,8
137,0
138,6
139,12
140,14
141,8
142,1
143,13
144,12
145,9
146,14
147,10
148,12
149,6
150,8
151,13
152,3
153,12
154,6
155,8
156,2
157,4
158,4
159,9
160,11
161,5
162,11
163,1
164,0
165,11
166,13
167,11
168,13
169,6
170,8
171,6
172,14
173,0
174,0
175,3
176,5
177,7
178,2
179,13
180,13
181,9
182,13
183,12
184,5
185,8
186,2
187,14
188,10
189,13
190,5
191,2
192,12
193,13
194,2
195,13
196,3
197,9
198,4
199,6
200,10
201,2
202,0
203,9
204,0
205,5
206,8
207,9
208,2
209,1
210,10
211,12
212,13
213,3
214,3
215,14
216,0
217,2
218,0
219,8
220,9
221,8
222,11
223,12
224,11
225,10
226,11
227,9
228,9
229,12
230,9
231,13
232,1
233,1
234,10
235,4
236,1
237,11
238,3
239,12
240,7
241,10
242,11
243,13
244,14
245,12
246,6
247,3
248,1
249,6
250,2
251,12
252,0
253,8
254,12
255,11
256,5
