task_id,truth
697,1
698,4
699,4
700,5
701,2
702,0
703,0
704,3
705,2
706,7
707,4
708,5
709,0
710,2
711,4
712,7
713,2
714,3
715,2
716,0
717,5
718,2
719,4
720,6
721,0
722,7
723,4
724,2
725,1
726,1
727,0
728,5
729,5
730,4
731,4
732,3
733,6
734,5
735,1
736,4
737,3
738,5
739,5
740,1
741,5
742,5
743,4
744,7
745,0
746,0
747,2
748,0
749,1
750,4
751,2
752,4
753,3
754,5
755,2
756,6
757,3
758,4
759,0
760,3
761,1
762,3
763,7
764,0
765,1
766,5
767,3
768,0
769,0
770,6
771,6
772,2
773,6
774,1
775,2
776,4
777,1
778,7
779,3
780,3
781,6
782,4
783,5
784,4
785,6
786,0
787,4
788,5
789,3
790,0
791,5
792,1
793,2
794,5
795,1
796,5
797,5
798,7
799,0
800,3
801,1
802,6
803,2
804,2
805,5
806,5
807,2
808,2
809,3
810,4
811,2
812,6
813,0
814,0
815,4
816,5
817,5
818,5
819,3
820,4
821,6
822,1
823,6
824,7
825,7
826,6
827,7
828,3
829,6
830,4
831,7
832,4
833,6
834,1
835,5
836,0
837,0
838,0
839,5
840,4
841,7
842,3
843,7
844,0
845,7
846,5
847,1
848,1
849,5
850,1
851,5
852,2
853,6
854,6
855,0
856,3
857,1
858,1
859,7
860,3
861,6
862,2
863,2
864,2
865,4
866,3
867,7
868,1
869,2
870,3
871,4
872,5
873,5
874,0
875,7
876,4
877,6
878,0
879,4
880,6
881,5
882,0
883,0
884,3
885,6
886,5
887,3
888,6
889,7
890,7
891,0
892,5
893,0
894,4
895,2
896,2
897,2
898,7
899,3
900,5
901,5
902,5
903,7
904,1
905,5
906,4
907,4
908,0
909,3
910,5
911,7
912,0
913,7
914,0
915,3
916,2
917,6
918,7
919,2
920,4
921,4
922,7
923,0
924,1
925,0
926,0
927,3
928,4
929,1
930,5
931,4
932,7
933,6
934,1
935,0
936,4
937,1
938,7
939,4
940,2
941,2
942,1
943,4
944,1
945,5
946,5
947,0
948,6
949,6
950,3
951,3
952,4
953,1
954,7
955,1
956,4
957,7
958,1
959,1
960,7
961,2
962,2
963,1
964,5
965,2
966,3
967,2
968,6
969,4
970,3
971,5
972,6
973,0
974,7
975,7
976,4
977,1
978,6
979,7
980,5
981,5
982,4
983,4
984,5
985,3
986,1
987,7
988,0
989,4
990,4
991,1
992,4
993,6
994,7
995,0
996,3
997,3
998,2
999,0
1000,6
1001,4
1002,6
1003,6
1004,2
1005,2
1006,3
1007,7
1008,7
1009,5
1010,1
1011,2
1012,2
1013,0
1014,1
1015,7
1016,3
1017,5
1018,4
1019,3
1020,0
1021,5
1022,2
1023,6
1024,6
1025,2
1026,0
1027,0
1028,2
1029,3
1030,0
1031,1
1032,3
1033,7
1034,6
1035,5
1036,2
1037,2
1038,1
1039,1
1040,0
1041,7
1042,6
1043,1
1044,6
1045,4
1046,5
1047,7
1048,0
1049,4
1050,3
1051,5
1052,6
1053,7
1054,6
1055,4
1056,3
1057,7
1058,3
1059,0
1060,3
1061,2
1062,0
1063,7
1064,7
1065,5
1066,7
1067,4
1068,1
1069,4
1070,4
1071,1
1072,6
1073,0
1074,0
1075,7
1076,5
1077,1
1078,0
1079,5
1080,6
1081,2
1082,6
1083,2
1084,4
1085,4
1086,3
1087,4
1088,0
1089,1
1090,2
1091,3
1092,3
1093,0
1094,4
1095,5
1096,2
1097,4
1098,1
1099,6
1100,6
1101,0
1102,2
1103,4
1104,3
1105,3
1106,2
1107,4
1108,5
1109,5
1110,7
1111,2
1112,1
1113,4
1114,0
1115,1
1116,4
1117,7
1118,2
1119,1
1120,4
1121,7
1122,2
1123,3
1124,4
1125,3
1126,5
1127,3
1128,1
1129,4
1130,2
1131,1
1132,3
1133,1
1134,6
1135,5
1136,0
1137,0
1138,5
1139,2
1140,5
1141,7
1142,2
1143,2
1144,0
1145,7
1146,6
1147,1
1148,5
1149,4
1150,5
1151,3
1152,3
1153,4
1154,4
1155,7
1156,6
1157,2
1158,0
1159,0
1160,1
1161,6
1162,6
1163,3
1164,5
1165,2
1166,2
1167,3
1168,2
1169,7
1170,3
1171,0
1172,0
1173,2
1174,2
1175,0
1176,5
1177,5
1178,6
1179,4
1180,7
1181,1
1182,1
1183,6
1184,5
1185,2
1186,6
1187,5
1188,7
1189,2
1190,0
1191,3
1192,0
1193,4
1194,1
1195,6
1196,1
1197,4
1198,7
1199,1
1200,6
1201,4
1202,3
1203,6
1204,0
1205,0
1206,3
1207,1
1208,3
1209,2
1210,1
1211,7
1212,1
1213,0
1214,7
1215,4
1216,7
1217,2
1218,1
1219,0
1220,7
1221,6
1222,7
1223,7
1224,1
1225,2
1226,3
1227,2
1228,4
1229,1
1230,4
1231,5
1232,2
1233,6
1234,7
1235,1
1236,2
1237,7
1238,5
1239,7
1240,7
1241,0
1242,2
1243,0
1244,3
1245,6
1246,4
1247,2
1248,5
1249,1
1250,4
1251,7
1252,4
1253,6
1254,7
1255,5
1256,3
1257,3
1258,6
1259,2
1260,2
1261,2
1262,4
1263,5
1264,7
1265,5
1266,5
1267,3
1268,2
1269,1
1270,4
1271,6
1272,7
1273,0
1274,5
1275,7
1276,2
1277,7
1278,6
1279,6
1280,4
1281,4
1282,6
1283,1
1284,5
1285,7
1286,2
1287,6
1288,1
1289,2
1290,4
1291,2
1292,2
1293,3
1294,6
1295,6
1296,2
1297,3
1298,2
1299,3
1300,7
1301,1
1302,7
1303,4
1304,3
1305,0
1306,5
1307,7
1308,4
1309,6
1310,4
1311,2
1312,7
1313,6
1314,7
1315,2
1316,3
1317,6
1318,5
1319,2
1320,3
1321,3
1322,5
1323,6
1324,0
1325,6
1326,0
1327,3
1328,4
1329,6
1330,5
1331,5
1332,5
1333,2
1334,4
1335,6
1336,0
1337,4
1338,3
1339,1
1340,5
1341,6
1342,7
1343,6
1344,0
1345,3
1346,1
1347,7
1348,5
1349,2
1350,1
1351,0
1352,4
1353,0
1354,6
1355,5
1356,7
1357,4
1358,4
1359,3
1360,1
1361,4
1362,3
1363,2
1364,6
1365,4
1366,2
1367,5
1368,0
1369,0
1370,7
1371,5
1372,2
1373,7
1374,0
1375,4
1376,3
1377,2
1378,0
1379,4
1380,7
1381,3
1382,4
1383,6
1384,1
1385,4
1386,4
1387,7
1388,4
1389,2
1390,4
1391,4
1392,6
1393,3
1394,3
1395,3
1396,7
1397,7
1398,7
1399,7
1400,2
1401,0
1402,3
1403,0
1404,5
1405,2
1406,3
1407,6
1408,6
1409,3
1410,2
1411,0
1412,2
1413,2
1414,0
1415,2
1416,3
1417,2
1418,0
1419,7
1420,5
1421,0
1422,7
1423,0
1424,5
1425,4
1426,0
1427,3
1428,0
1429,2
1430,3
1431,7
1432,1
1433,7
1434,2
1435,4
1436,1
1437,0
1438,4
1439,5
1440,3
1441,6
1442,3
1443,1
1444,2
1445,2
1446,1
1447,1
1448,6
1449,0
1450,2
1451,4
1452,5
1453,6
1454,5
1455,6
1456,0
1457,1
1458,1
1459,5
1460,4
1461,0
1462,2
1463,5
1464,2
1465,7
1466,3
1467,5
1468,4
1469,6
1470,2
1471,3
1472,6
1473,6
1474,0
1475,2
1476,6
1477,5
1478,6
1479,3
1480,7
1481,5
1482,5
1483,6
1484,0
1485,3
1486,7
1487,6
1488,6
1489,4
1490,5
1491,0
1492,5
1493,1
1494,1
1495,0
1496,4
1497,7
1498,1
1499,1
1500,1
1501,5
1502,0
1503,5
1504,0
1505,4
1506,6
1507,3
1508,6
1509,2
1510,1
1511,1
1512,3
1513,7
1514,4
1515,1
1516,3
1517,3
1518,5
1519,4
1520,7
1521,6
1522,7
1523,5
1524,6
1525,1
1526,2
1527,0
1528,6
1529,5
1530,4
1531,4
1532,5
1533,4
1534,3
1535,0
1536,0
1537,3
1538,6
1539,4
1540,5
1541,4
1542,6
1543,6
1544,5
1545,1
1546,5
1547,7
1548,0
1549,0
1550,2
1551,1
1552,3
1553,0
1554,0
1555,6
1556,6
1557,4
1558,1
1559,2
1560,5
1561,7
1562,2
1563,5
1564,6
1565,3
1566,7
1567,2
1568,4
1569,7
1570,6
1571,2
1572,3
1573,3
1574,2
1575,3
1576,3
1577,5
1578,3
1579,0
1580,1
1581,2
1582,2
1583,4
1584,5
1585,0
1586,4
1587,0
1588,4
1589,2
1590,6
1591,3
1592,6
1593,6
1594,7
1595,5
1596,3
1597,0
1598,6
1599,5
1600,0
1601,2
1602,0
1603,2
1604,4
1605,7
1606,1
1607,6
1608,3
1609,2
1610,5
1611,7
1612,3
1613,6
1614,2
1615,5
1616,3
1617,3
1618,5
1619,3
1620,3
1621,7
1622,4
1623,4
1624,5
1625,4
1626,1
1627,0
1628,4
1629,2
1630,7
1631,4
1632,3
1633,4
1634,4
1635,3
1636,3
1637,6
1638,3
1639,1
1640,5
1641,4
1642,0
1643,5
1644,5
1645,5
1646,4
1647,2
1648,4
1649,0
1650,6
1651,3
1652,2
1653,6
1654,3
1655,4
1656,0
1657,6
1658,3
1659,0
1660,0
1661,3
1662,1
1663,3
1664,5
1665,5
1666,6
1667,4
1668,6
1669,5
1670,4
1671,1
1672,5
1673,0
1674,4
1675,0
1676,7
1677,2
1678,2
1679,4
1680,6
1681,5
1682,0
1683,7
1684,3
1685,2
1686,2
1687,2
1688,5
1689,5
1690,1
1691,3
1692,1
1693,2
1694,5
1695,2
1696,3
1697,0
1698,1
1699,1
1700,5
1701,3
1702,6
1703,7
1704,7
1705,6
1706,2
1707,4
1708,4
1709,7
1710,7
1711,7
1712,4
1713,6
1714,6
1715,5
1716,6
1717,3
1718,6
1719,6
1720,1
1721,7
1722,4
1723,6
1724,0
1725,6
1726,4
1727,6
1728,1
1729,2
1730,0
1731,6
1732,1
1733,5
1734,2
1735,4
1736,0
1737,0
1738,6
1739,1
1740,6
1741,6
1742,4
1743,4
1744,2
1745,2
1746,6
1747,3
1748,5
1749,6
1750,4
1751,4
1752,1
1753,7
1754,6
1755,0
1756,1
1757,6
1758,4
1759,3
1760,0
1761,4
1762,2
1763,5
1764,6
1765,6
1766,7
1767,4
1768,7
1769,3
1770,3
1771,1
1772,0
1773,7
1774,6
1775,1
1776,2
1777,1
1778,3
1779,1
1780,3
1781,0
1782,7
1783,3
1784,5
1785,7
1786,1
1787,3
1788,2
1789,1
1790,5
1791,6
1792,4
1793,6
1794,4
1795,2
1796,2
1797,4
1798,2
1799,6
1800,2
1801,7
1802,0
1803,1
1804,6
1805,7
1806,4
1807,3
1808,3
1809,0
1810,5
1811,7
1812,3
1813,5
1814,7
1815,0
1816,5
1817,1
1818,5
1819,4
1820,6
1821,4
1822,6
1823,7
1824,2
1825,2
1826,1
1827,6
1828,6
1829,4
1830,5
1831,1
1832,0
1833,6
1834,1
1835,3
1836,1
1837,7
1838,3
1839,5
1840,6
1841,3
1842,5
1843,3
1844,1
1845,0
1846,3
1847,2
1848,4
1849,0
1850,6
1851,4
1852,2
1853,5
1854,5
1855,7
1856,4
1857,2
1858,5
1859,2
1860,2
1861,4
1862,2
1863,1
1864,5
1865,2
1866,7
1867,2
1868,0
1869,1
1870,0
1871,6
1872,2
1873,2
1874,7
1875,6
1876,1
1877,2
1878,3
1879,2
1880,6
1881,2
1882,3
1883,7
1884,0
1885,5
1886,1
1887,3
1888,6
1889,7
1890,2
1891,4
1892,2
1893,6
1894,2
1895,5
1896,4
1897,4
1898,0
1899,7
1900,2
1901,7
1902,6
1903,5
1904,7
1905,5
1906,7
1907,2
1908,0
1909,3
1910,5
1911,6
1912,6
1913,3
1914,2
1915,1
1916,6
1917,5
1918,1
1919,2
1920,1
1921,5
1922,5
1923,0
1924,0
1925,7
1926,7
1927,1
1928,5
1929,5
1930,4
1931,6
1932,7
1933,6
1934,3
1935,1
1936,4
1937,0
1938,6
1939,0
1940,2
1941,1
1942,1
1943,2
1944,7
1945,3
1946,2
1947,2
1948,7
1949,6
1950,7
1951,0
1952,7
1953,4
1954,2
1955,7
1956,2
1957,2
1958,4
1959,4
1960,4
1961,0
1962,0
1963,2
1964,1
1965,7
1966,2
1967,1
1968,5
1969,3
1970,3
1971,6
1972,6
1973,6
1974,4
1975,5
1976,3
1977,1
1978,5
1979,0
1980,5
1981,5
1982,1
1983,1
1984,1
1985,1
1986,2
1987,1
1988,3
1989,4
1990,4
1991,1
1992,2
1993,5
1994,7
1995,0
1996,3
1997,3
1998,0
1999,2
2000,1
2001,1
2002,1
2003,2
2004,6
2005,1
2006,2
2007,5
2008,0
2009,5
2010,1
2011,3
2012,2
2013,3
2014,6
2015,2
2016,2
2017,3
2018,1
2019,0
2020,0
2021,7
2022,6
2023,5
2024,3
2025,2
2026,6
2027,0
2028,7
2029,4
2030,1
2031,2
2032,2
2033,3
2034,1
2035,6
2036,5
2037,0
2038,4
2039,2
2040,0
2041,2
2042,0
2043,3
2044,1
2045,3
2046,2
2047,1
2048,7
2049,5
2050,2
2051,3
2052,3
2053,0
2054,3
2055,7
2056,1
2057,0
2058,1
2059,6
2060,4
2061,6
2062,7
2063,4
2064,5
2065,4
2066,6
2067,4
2068,4
2069,0
2070,2
2071,4
2072,0
2073,3
2074,0
2075,5
2076,1
2077,5
2078,3
2079,2
2080,0
2081,4
2082,0
2083,5
2084,6
2085,2
2086,6
2087,3
2088,4
2089,4
2090,2
2091,3
2092,0
2093,7
2094,2
2095,4
2096,3
2097,2
2098,3
2099,0
2100,3
2101,6
2102,5
2103,6
2104,0
2105,7
2106,6
2107,5
2108,1
2109,4
2110,4
2111,7
2112,3
2113,2
2114,7
2115,7
2116,2
2117,5
2118,3
2119,1
2120,0
2121,4
2122,3
2123,5
2124,4
2125,1
2126,4
2127,3
2128,0
2129,1
2130,4
2131,6
2132,2
2133,5
2134,0
2135,4
2136,5
2137,1
2138,3
2139,2
2140,3
2141,5
2142,1
2143,3
2144,2
2145,3
2146,4
2147,2
2148,2
2149,6
2150,5
2151,2
2152,1
2153,1
2154,7
2155,2
2156,7
2157,4
2158,0
2159,3
2160,6
2161,3
2162,5
2163,2
2164,5
2165,0
2166,5
2167,3
2168,4
2169,1
2170,4
2171,7
2172,2
2173,7
2174,6
2175,1
2176,7
2177,7
2178,6
2179,4
2180,1
2181,1
2182,1
2183,1
2184,5
2185,3
2186,5
2187,2
2188,4
2189,2
2190,1
2191,1
2192,6
2193,5
2194,5
2195,3
2196,7
2197,0
2198,6
2199,2
2200,7
2201,1
2202,5
2203,2
2204,0
2205,2
2206,7
2207,1
2208,5
2209,2
2210,1
2211,0
2212,6
2213,3
2214,5
2215,5
2216,7
2217,6
2218,0
2219,4
2220,6
2221,1
2222,6
2223,3
2224,3
2225,4
2226,6
2227,6
2228,4
2229,3
2230,0
2231,5
2232,7
2233,2
2234,3
2235,2
2236,6
2237,0
2238,5
2239,3
2240,1
2241,6
2242,2
2243,5
2244,7
2245,5
2246,1
2247,6
2248,7
2249,2
2250,7
2251,0
2252,6
2253,1
2254,5
2255,4
2256,0
2257,2
2258,4
2259,6
2260,1
2261,2
2262,5
2263,3
2264,2
2265,7
2266,3
2267,1
2268,5
2269,4
2270,7
2271,2
2272,4
2273,0
2274,0
2275,5
2276,3
2277,1
2278,5
2279,0
2280,5
2281,5
2282,0
2283,6
2284,0
2285,7
2286,7
2287,0
2288,4
2289,2
2290,7
2291,6
2292,4
2293,2
2294,1
2295,3
2296,3
2297,4
2298,5
2299,3
2300,0
2301,7
2302,5
2303,0
2304,3
2305,0
2306,5
2307,6
2308,6
2309,7
2310,3
2311,3
2312,6
2313,2
2314,4
2315,2
2316,1
2317,7
2318,2
2319,3
2320,0
2321,2
2322,0
2323,0
2324,2
2325,6
2326,3
2327,2
2328,6
2329,2
2330,3
2331,4
2332,5
2333,2
2334,1
2335,6
2336,0
2337,1
2338,4
2339,3
2340,2
2341,6
2342,3
2343,5
2344,0
2345,3
2346,4
2347,3
2348,3
2349,5
2350,3
2351,6
2352,0
2353,7
2354,1
2355,5
2356,0
2357,0
2358,5
2359,1
2360,1
2361,7
2362,3
2363,3
2364,7
2365,2
2366,6
2367,0
2368,4
2369,6
2370,3
2371,2
2372,6
2373,3
2374,2
2375,7
2376,2
2377,4
2378,0
2379,7
2380,1
2381,4
2382,5
2383,0
2384,6
2385,2
2386,2
2387,6
2388,7
2389,5
2390,3
2391,7
2392,2
2393,2
2394,3
2395,4
2396,6
2397,7
2398,3
2399,1
2400,1
2401,4
2402,1
2403,0
2404,6
2405,6
2406,7
2407,5
2408,4
2409,4
2410,6
2411,3
2412,5
2413,4
2414,1
2415,3
2416,7
2417,0
2418,3
2419,3
2420,0
2421,6
2422,5
2423,0
2424,5
2425,6
2426,2
2427,0
2428,0
2429,2
2430,2
2431,6
2432,4
2433,4
2434,5
2435,6
2436,4
2437,4
2438,4
2439,7
2440,0
2441,1
2442,7
2443,7
2444,7
2445,1
2446,4
2447,1
2448,3
2449,4
2450,3
2451,5
2452,1
2453,1
2454,7
2455,5
2456,0
2457,3
2458,4
2459,1
2460,6
2461,7
2462,4
2463,5
2464,3
2465,3
2466,4
2467,3
2468,2
2469,7
2470,1
2471,4
2472,3
2473,7
2474,3
2475,1
2476,6
2477,7
2478,2
2479,5
2480,0
2481,7
2482,3
2483,6
2484,1
2485,2
2486,5
2487,5
2488,1
2489,3
2490,7
2491,2
2492,2
2493,0
2494,7
2495,6
2496,5
2497,3
2498,5
2499,0
2500,2
2501,7
2502,0
2503,3
2504,7
2505,1
2506,3
2507,2
2508,5
2509,0
2510,3
2511,5
2512,4
2513,1
2514,4
2515,0
2516,3
2517,6
2518,3
2519,6
2520,6
2521,6
2522,1
2523,1
2524,7
2525,6
2526,2
2527,6
2528,0
2529,1
2530,7
2531,2
2532,1
2533,2
2534,3
2535,4
2536,6
2537,2
2538,0
2539,2
2540,7
2541,7
2542,2
2543,0
2544,5
2545,1
2546,2
2547,4
2548,3
2549,7
2550,5
2551,7
2552,0
2553,0
2554,3
2555,7
2556,5
2557,2
2558,3
2559,1
2560,7
2561,3
2562,3
2563,0
2564,2
2565,2
2566,5
2567,3
2568,0
2569,2
2570,4
2571,7
2572,0
2573,0
2574,6
2575,2
2576,0
2577,0
2578,0
2579,7
2580,0
2581,5
2582,3
2583,3
2584,4
2585,6
2586,2
2587,1
2588,2
2589,7
2590,6
2591,5
2592,0
2593,4
2594,4
2595,5
2596,1
2597,0
2598,4
2599,0
2600,7
2601,6
2602,7
2603,2
2604,3
2605,2
2606,0
2607,7
2608,2
2609,3
2610,3
2611,0
2612,7
2613,3
2614,0
2615,2
2616,3
2617,4
2618,0
2619,3
2620,6
2621,7
2622,5
2623,3
2624,0
2625,5
2626,3
2627,3
2628,5
2629,1
2630,3
2631,3
2632,1
2633,3
2634,2
2635,0
2636,2
2637,0
2638,4
2639,7
2640,5
2641,5
2642,1
2643,7
2644,6
2645,6
2646,4
2647,1
2648,2
2649,7
2650,5
2651,0
2652,0
2653,0
2654,4
2655,6
2656,2
2657,1
2658,1
2659,4
2660,0
2661,6
2662,0
2663,3
2664,1
2665,4
2666,0
2667,4
2668,6
2669,1
2670,6
2671,7
2672,6
2673,0
2674,4
2675,2
2676,1
2677,6
2678,0
2679,3
2680,2
2681,1
2682,2
2683,7
2684,0
2685,2
2686,5
2687,3
2688,7
2689,5
2690,2
2691,1
2692,0
2693,7
2694,3
2695,3
2696,1
2697,3
2698,4
2699,4
2700,0
2701,2
2702,3
2703,5
2704,7
2705,3
2706,2
2707,2
2708,3
2709,6
2710,6
2711,0
2712,5
2713,4
2714,2
2715,4
2716,7
2717,3
2718,6
2719,3
2720,6
2721,5
2722,3
2723,5
2724,7
2725,6
2726,2
2727,0
2728,6
2729,0
2730,1
2731,7
2732,1
2733,0
2734,0
2735,5
2736,7
2737,0
2738,3
2739,6
2740,0
2741,7
2742,5
2743,6
2744,3
2745,5
2746,2
2747,4
2748,2
2749,2
2750,5
2751,0
2752,7
2753,5
2754,5
2755,7
2756,7
2757,7
2758,1
2759,4
2760,4
2761,5
2762,5
2763,5
2764,1
2765,0
2766,1
2767,5
2768,3
2769,6
2770,1
2771,7
2772,4
2773,4
2774,0
2775,2
2776,1
2777,4
2778,5
2779,6
2780,4
2781,6
2782,2
2783,4
2784,1
2785,5
2786,0
2787,3
2788,7
2789,0
2790,7
2791,6
2792,2
2793,0
2794,7
2795,5
2796,4
2797,5
2798,5
2799,2
2800,6
2801,6
2802,4
2803,4
2804,7
2805,3
2806,4
2807,1
2808,0
2809,2
2810,6
2811,7
2812,4
2813,5
2814,3
2815,3
2816,3
2817,4
2818,3
2819,1
2820,1
2821,3
2822,6
2823,7
2824,2
2825,0
2826,6
2827,5
2828,4
2829,5
2830,7
2831,6
2832,1
2833,5
2834,7
2835,7
2836,4
2837,1
2838,1
2839,3
2840,5
2841,0
2842,1
2843,4
2844,0
2845,7
2846,1
2847,5
2848,7
2849,2
2850,7
2851,1
2852,6
2853,3
2854,0
2855,0
2856,2
2857,4
2858,0
2859,7
2860,6
2861,1
2862,2
2863,1
2864,1
2865,7
2866,2
2867,6
2868,0
2869,1
2870,6
2871,4
2872,7
2873,2
2874,1
2875,3
2876,0
2877,1
2878,2
2879,6
2880,3
2881,1
2882,7
2883,0
2884,1
2885,3
2886,3
2887,1
2888,5
2889,5
2890,7
2891,6
2892,1
2893,6
2894,5
2895,4
2896,5
2897,6
2898,1
2899,2
2900,3
2901,7
2902,7
2903,7
2904,4
2905,2
2906,7
2907,2
2908,0
2909,2
2910,0
2911,1
2912,5
2913,6
2914,0
2915,7
2916,4
2917,0
2918,2
2919,2
2920,5
2921,4
2922,3
2923,3
2924,5
2925,0
2926,2
2927,2
2928,2
2929,5
2930,0
2931,5
2932,5
2933,2
2934,4
2935,7
2936,1
2937,5
2938,0
2939,7
2940,4
2941,4
2942,0
2943,7
2944,0
2945,5
2946,4
2947,0
2948,3
2949,0
2950,6
2951,7
2952,5
2953,5
2954,6
2955,2
2956,1
2957,1
2958,5
2959,0
2960,4
2961,2
2962,0
2963,7
2964,1
2965,0
2966,0
2967,7
2968,1
2969,0
2970,2
2971,7
2972,1
2973,1
2974,3
2975,6
2976,6
2977,4
2978,6
2979,7
2980,0
2981,5
2982,2
2983,2
2984,6
2985,7
2986,6
2987,1
2988,3
2989,4
2990,5
2991,5
2992,7
2993,1
2994,6
2995,5
2996,5
