task,worker,answer
77,61,7
78,340,2
78,498,0
78,106,6
78,130,2
78,369,1
79,217,7
79,262,6
79,84,0
79,457,0
79,113,1
80,149,4
80,147,6
80,421,1
80,135,6
80,382,7
81,144,6
81,271,6
81,159,1
81,231,0
81,361,6
82,480,2
82,224,2
82,326,2
82,250,2
82,376,0
83,70,0
83,344,4
83,27,5
83,225,6
83,83,5
84,56,7
84,68,4
84,40,4
84,246,4
84,107,0
85,298,2
85,456,3
85,76,0
85,349,7
85,115,7
86,480,6
86,330,7
86,309,4
86,402,2
86,229,2
87,42,5
87,422,7
87,70,6
87,146,6
87,109,0
88,170,6
88,258,2
88,488,5
88,196,6
88,20,0
89,224,4
89,108,3
89,217,4
89,154,5
89,56,4
90,52,0
90,375,2
90,85,7
90,136,1
90,138,7
91,250,3
91,294,1
91,164,5
91,32,5
91,174,3
92,379,3
92,302,2
92,19,2
92,231,2
92,304,2
93,471,4
93,480,4
93,138,3
93,48,4
93,412,2
94,318,1
94,497,5
94,33,4
94,190,5
94,177,2
95,135,2
95,40,4
95,5,3
95,6,4
95,373,7
96,19,4
96,211,7
96,179,4
96,148,7
96,122,0
97,80,6
97,24,6
97,486,3
97,5,6
97,383,5
98,317,2
98,27,2
98,409,2
98,465,2
98,328,1
99,284,0
99,482,1
99,126,0
99,25,4
99,70,5
100,346,7
100,85,0
100,9,7
100,220,7
100,201,0
101,194,2
101,132,2
101,341,2
101,480,2
101,144,7
102,261,5
102,166,2
102,421,1
102,293,0
102,78,4
103,463,4
103,177,2
103,285,3
103,86,4
103,198,4
104,449,3
104,378,3
104,426,0
104,30,7
104,185,3
105,53,2
105,408,5
105,276,3
105,436,4
105,479,4
106,497,1
106,14,3
106,67,1
106,197,7
106,124,2
107,361,3
107,306,0
107,437,1
107,66,1
107,269,3
108,277,3
108,403,3
108,169,3
108,425,0
108,129,3
109,279,3
109,4,4
109,99,4
109,178,4
109,400,5
110,105,7
110,460,3
110,59,7
110,265,1
110,263,3
111,441,5
111,496,5
111,460,5
111,127,5
111,367,5
112,432,3
112,172,5
112,115,6
112,295,4
112,265,1
113,145,4
113,136,6
113,335,5
113,349,5
113,254,1
114,365,0
114,451,3
114,47,6
114,288,6
114,310,6
115,258,4
115,241,1
115,386,2
115,232,4
115,427,4
116,388,0
116,255,1
116,492,0
116,26,1
116,291,0
117,320,1
117,74,6
117,299,6
117,269,6
117,8,6
118,235,5
118,101,1
118,444,1
118,315,1
118,227,5
119,449,0
119,203,0
119,392,1
119,194,0
119,168,3
120,286,4
120,422,5
120,102,5
120,469,4
120,496,6
121,287,6
121,313,6
121,487,6
121,129,3
121,4,6
122,34,5
122,313,3
122,342,5
122,234,7
122,426,7
123,87,1
123,151,6
123,268,2
123,1,7
123,91,4
124,111,1
124,44,7
124,147,1
124,182,7
124,372,0
125,379,2
125,52,1
125,114,2
125,383,7
125,291,5
126,375,0
126,467,0
126,39,2
126,303,0
126,299,0
127,348,3
127,349,4
127,72,6
127,430,0
127,324,5
128,481,6
128,66,0
128,48,6
128,298,2
128,10,2
129,485,3
129,301,1
129,39,2
129,193,0
129,102,0
130,293,0
130,105,0
130,174,6
130,464,3
130,213,3
131,249,3
131,49,4
131,34,2
131,184,6
131,97,0
132,440,4
132,389,4
132,474,4
132,429,6
132,226,0
133,220,7
133,426,3
133,228,7
133,227,5
133,144,0
134,306,1
134,363,1
134,428,0
134,34,5
134,255,0
135,224,6
135,479,5
135,55,6
135,0,6
135,251,6
136,118,0
136,453,5
136,239,5
136,492,5
136,109,1
137,43,5
137,451,3
137,98,3
137,63,6
137,106,6
138,40,6
138,10,7
138,484,4
138,88,0
138,429,7
139,462,2
139,26,6
139,30,6
139,83,3
139,259,6
140,447,2
140,43,7
140,172,0
140,292,7
140,110,6
141,44,2
141,499,1
141,390,3
141,276,0
141,239,7
142,479,6
142,312,4
142,269,4
142,84,5
142,381,6
143,49,3
143,360,3
143,185,3
143,263,3
143,354,4
144,280,1
144,143,1
144,403,4
144,431,1
144,462,1
145,231,2
145,350,5
145,287,1
145,118,1
145,346,4
146,458,7
146,10,2
146,145,5
146,484,6
146,413,7
147,134,1
147,182,5
147,180,5
147,21,3
147,287,5
148,97,5
148,83,1
148,115,4
148,377,1
148,475,1
149,401,7
149,335,3
149,114,7
149,39,7
149,386,5
150,249,1
150,19,4
150,37,3
150,42,3
150,323,2
151,219,7
151,346,7
151,170,7
151,124,2
151,291,1
152,499,1
152,271,1
152,120,1
152,46,1
152,47,1
153,143,5
153,17,7
153,44,7
153,73,7
153,365,6
154,104,2
154,496,0
154,357,2
154,473,2
154,108,1
155,403,6
155,431,5
155,63,4
155,377,6
155,242,0
156,327,7
156,248,3
156,468,3
156,346,5
156,328,3
157,0,2
157,18,0
157,24,4
157,175,4
157,404,4
158,360,4
158,169,4
158,273,2
158,379,2
158,158,4
159,110,5
159,61,4
159,107,5
159,484,0
159,400,5
160,399,1
160,127,0
160,22,0
160,42,6
160,428,0
161,249,2
161,399,2
161,127,1
161,324,7
161,183,7
162,354,1
162,15,0
162,326,0
162,427,0
162,150,0
163,191,2
163,114,5
163,385,1
163,150,5
163,23,5
164,458,7
164,42,4
164,493,2
164,62,7
164,362,7
165,189,0
165,180,5
165,257,6
165,84,0
165,235,6
166,115,4
166,495,4
166,155,2
166,364,4
166,421,1
167,444,5
167,21,7
167,137,5
167,231,5
167,429,7
168,356,7
168,425,6
168,214,6
168,49,6
168,276,6
169,436,4
169,16,2
169,15,0
169,318,4
169,104,0
170,115,2
170,397,7
170,41,7
170,415,1
170,487,5
171,75,2
171,117,2
171,103,2
171,259,2
171,187,2
172,379,1
172,204,5
172,162,4
172,84,5
172,301,6
173,383,4
173,276,3
173,426,4
173,319,0
173,6,2
174,276,3
174,86,6
174,438,3
174,34,0
174,218,1
175,88,1
175,103,3
175,275,0
175,47,3
175,341,3
176,438,5
176,271,5
176,299,3
176,297,5
176,36,2
177,453,4
177,259,0
177,416,0
177,249,0
177,90,0
178,473,2
178,49,5
178,186,2
178,245,6
178,111,3
179,301,0
179,272,7
179,255,2
179,50,4
179,303,4
180,79,7
180,270,4
180,97,1
180,66,4
180,208,6
181,472,5
181,158,2
181,467,7
181,86,2
181,223,6
182,332,7
182,1,6
182,202,5
182,421,5
182,389,5
183,91,6
183,444,0
183,281,5
183,25,6
183,198,6
184,271,6
184,21,3
184,470,2
184,54,6
184,469,3
185,301,2
185,402,4
185,97,3
185,147,2
185,49,2
186,263,4
186,129,4
186,257,2
186,451,5
186,38,5
187,280,2
187,451,2
187,115,1
187,323,3
187,281,2
188,256,7
188,138,7
188,82,7
188,193,4
188,109,6
189,140,7
189,151,2
189,320,2
189,89,6
189,265,6
190,432,4
190,119,5
190,78,6
190,423,1
190,324,5
191,426,7
191,137,3
191,248,3
191,56,3
191,449,2
192,171,2
192,277,3
192,365,7
192,373,5
192,213,3
193,220,1
193,192,5
193,272,6
193,11,4
193,52,5
194,151,4
194,64,7
194,231,4
194,232,3
194,412,4
195,175,7
195,303,5
195,466,4
195,23,2
195,297,7
196,128,1
196,204,5
196,101,5
196,275,5
196,108,1
197,152,0
197,277,0
197,238,3
197,218,7
197,143,7
198,82,7
198,381,7
198,375,3
198,131,1
198,101,1
199,318,3
199,463,3
199,362,3
199,43,2
199,428,1
200,29,5
200,365,4
200,215,2
200,96,4
200,394,4
201,20,3
201,318,7
201,444,0
201,5,6
201,482,3
202,285,2
202,238,6
202,293,6
202,386,6
202,317,6
203,174,2
203,115,4
203,19,7
203,468,7
203,264,7
204,106,2
204,175,2
204,171,7
204,118,2
204,328,2
205,220,6
205,145,1
205,81,7
205,309,1
205,421,1
206,83,6
206,328,5
206,211,2
206,216,7
207,159,6
207,481,4
207,113,6
207,134,6
207,239,6
208,124,7
208,483,5
208,237,2
208,189,0
208,188,5
209,48,1
209,262,1
209,229,6
209,122,6
209,104,5
210,283,0
210,402,1
210,234,1
210,74,1
210,270,1
211,130,2
211,410,5
211,406,5
211,6,1
211,366,3
212,253,4
212,81,0
212,54,0
212,458,1
212,324,2
213,450,1
213,93,5
213,384,2
213,240,5
213,257,2
214,429,3
214,120,2
214,95,0
214,92,2
214,278,7
215,302,3
215,63,7
215,297,5
215,357,7
215,111,7
216,37,7
216,317,2
216,429,7
216,443,7
217,125,5
217,462,5
217,9,5
217,65,5
217,241,2
218,167,7
218,429,2
218,32,5
218,247,4
218,173,5
219,58,2
219,468,2
219,476,5
219,160,2
219,390,1
220,70,2
220,56,3
220,82,5
220,11,2
220,99,2
221,300,0
221,312,2
221,25,0
221,83,6
221,348,0
222,214,5
222,240,5
222,325,0
222,19,0
222,329,0
223,245,2
223,186,0
223,337,5
223,143,0
223,68,7
224,108,3
224,30,7
224,238,2
224,87,4
224,62,6
225,321,7
225,309,4
225,65,0
225,348,4
225,271,4
226,350,0
226,24,7
226,409,7
226,133,7
226,275,7
227,51,1
227,60,5
227,121,7
227,107,3
227,83,7
228,187,1
228,79,6
228,259,2
228,0,1
228,437,6
229,428,2
229,195,3
229,102,3
229,134,1
229,425,6
230,485,1
230,287,4
230,449,7
230,40,0
230,76,6
231,491,0
231,354,0
231,236,0
231,293,0
231,181,2
232,183,5
232,443,7
232,173,5
232,31,5
232,13,5
233,334,1
233,188,3
233,401,2
233,49,1
233,364,1
234,180,5
234,74,5
234,328,5
234,64,5
234,90,5
235,179,5
235,97,0
235,330,3
235,161,3
235,107,3
236,1,1
236,61,7
236,451,1
236,200,7
236,275,1
237,481,4
237,475,3
237,448,6
237,320,3
237,417,6
238,211,2
238,224,5
238,53,7
238,178,7
238,465,1
239,45,3
239,388,5
239,196,5
239,4,5
239,360,5
240,239,3
240,36,3
240,455,3
240,394,3
240,267,3
241,95,7
241,191,3
241,229,5
241,141,5
241,441,5
242,294,7
242,64,7
242,210,4
242,496,4
242,57,6
243,108,1
243,333,2
243,293,5
243,79,2
243,13,2
244,350,5
244,480,5
244,180,5
244,174,5
244,90,7
245,9,6
245,236,5
245,239,6
245,408,2
245,213,6
246,182,0
246,307,3
246,28,3
246,438,0
246,455,2
247,292,0
247,175,0
247,263,0
247,429,0
247,388,6
248,413,1
248,337,0
248,64,0
248,188,0
248,366,0
249,310,0
249,409,0
249,389,4
249,363,0
249,381,6
250,173,3
250,60,1
250,253,3
250,3,2
250,493,3
251,170,1
251,439,3
251,389,0
251,376,3
252,263,6
252,384,0
252,246,6
252,166,2
252,230,6
253,484,0
253,425,6
253,94,2
253,466,1
253,56,2
254,118,5
254,494,5
254,150,3
254,268,5
254,376,5
255,298,6
255,76,6
255,195,3
255,411,0
255,317,5
256,233,3
256,486,1
256,114,2
256,208,5
256,64,1
257,436,3
257,82,5
257,313,1
257,472,2
257,238,1
258,184,2
258,477,2
258,375,2
258,163,4
258,422,2
259,444,7
259,423,7
259,445,7
259,105,7
259,367,7
260,83,2
260,331,6
260,493,7
260,330,2
260,308,0
261,275,5
261,499,5
261,212,5
261,88,3
261,133,5
262,142,6
262,187,6
262,394,6
262,183,4
262,314,6
263,395,0
263,39,3
263,343,3
263,382,0
263,2,2
264,372,6
264,36,6
264,54,5
264,233,0
264,460,2
265,11,7
265,92,3
265,38,5
265,397,7
265,113,5
266,149,4
266,215,7
266,289,2
266,379,2
266,498,2
267,365,6
267,304,4
267,276,5
267,421,2
267,499,2
268,103,1
268,127,1
268,321,1
268,163,3
268,148,1
269,451,4
269,472,3
269,460,7
269,450,2
269,161,2
270,433,4
270,40,1
270,238,1
270,307,3
270,36,0
271,425,5
271,380,0
271,234,5
271,329,7
271,209,5
272,256,1
272,196,1
272,461,1
272,178,1
272,50,7
273,79,1
273,9,1
273,331,6
273,64,1
273,316,3
274,27,1
274,450,6
274,201,5
274,432,7
274,408,7
275,30,0
275,111,6
275,112,4
275,86,0
275,402,4
276,229,4
276,282,4
276,476,4
276,245,0
276,111,4
277,286,7
277,322,4
277,205,4
277,357,6
277,7,4
278,97,0
278,78,6
278,304,0
278,332,6
278,372,6
279,307,6
279,242,6
279,159,2
279,68,2
279,44,2
280,240,4
280,277,4
280,18,4
280,161,3
280,494,4
281,44,2
281,111,5
281,233,3
281,385,2
281,312,2
282,189,6
282,436,2
282,105,3
282,338,4
282,329,1
283,63,7
283,0,3
283,52,3
283,286,3
283,375,1
284,187,7
284,127,3
284,243,5
284,207,7
284,289,4
285,483,6
285,203,4
285,276,3
285,134,4
285,180,5
286,208,6
286,424,1
286,330,2
286,268,6
286,215,5
287,82,7
287,19,1
287,341,6
287,279,6
287,324,6
288,192,6
288,465,6
288,162,6
288,195,6
288,172,2
289,23,0
289,63,0
289,403,0
289,112,3
289,81,0
290,290,3
290,6,6
290,233,7
290,79,7
290,489,6
291,427,0
291,45,7
291,173,5
291,27,3
291,349,0
292,411,2
292,116,6
292,421,2
292,85,1
292,4,3
293,464,4
293,15,3
293,79,3
293,33,2
293,237,0
294,381,3
294,158,6
294,217,0
294,349,0
294,267,4
295,286,5
295,142,5
295,159,5
295,148,7
295,483,7
296,23,6
296,245,0
296,464,7
296,228,1
296,274,1
297,18,4
297,223,0
297,409,6
297,310,5
297,215,1
298,236,2
298,474,3
298,266,6
298,22,5
298,99,3
299,443,4
299,226,5
299,364,2
299,454,2
299,368,4
300,373,1
300,284,1
300,323,0
300,484,7
300,478,6
301,35,3
301,448,3
301,493,7
301,239,3
301,177,4
302,474,6
302,61,1
302,224,4
302,379,1
302,395,4
303,379,4
303,390,4
303,51,5
303,154,5
303,209,4
304,358,2
304,292,2
304,49,3
304,400,4
304,28,0
305,281,4
305,396,6
305,164,0
305,315,2
306,107,3
306,37,5
306,195,5
306,384,5
306,68,3
307,338,4
307,230,0
307,357,0
307,457,0
307,116,5
308,205,6
308,220,0
308,78,7
308,480,3
308,156,3
309,38,2
309,262,6
309,368,5
309,370,5
309,498,2
310,393,3
310,67,6
310,273,0
310,461,5
310,339,4
311,442,5
311,485,7
311,100,0
311,121,6
311,456,0
312,184,1
312,63,6
312,223,6
312,49,7
312,214,7
313,1,1
313,324,0
313,420,0
313,253,1
313,83,1
314,395,5
314,123,0
314,378,5
314,125,5
314,429,5
315,179,2
315,79,2
315,475,2
315,1,2
315,174,1
316,173,4
316,262,3
316,497,5
316,396,5
316,356,4
317,112,1
317,114,0
317,8,2
317,341,2
317,120,3
318,131,4
318,394,1
318,222,4
318,423,3
318,322,4
319,31,3
319,392,3
319,244,2
319,203,0
319,10,3
320,490,7
320,80,7
320,152,7
320,43,7
320,300,4
321,155,7
321,87,4
321,13,7
321,84,7
321,488,7
322,151,4
322,338,4
322,351,4
322,42,7
322,374,4
323,468,4
323,308,3
323,112,1
323,260,2
323,248,2
324,256,2
324,223,2
324,58,2
324,461,4
324,147,2
325,72,0
325,379,3
325,420,2
325,429,0
325,378,5
326,76,5
326,5,5
326,21,0
326,377,1
326,176,1
327,163,2
327,349,2
327,142,2
327,23,2
327,70,2
328,80,0
328,362,0
328,150,6
328,295,4
328,175,4
329,374,6
329,400,5
329,334,5
329,281,5
329,262,1
330,205,4
330,468,5
330,64,7
330,46,4
330,289,4
331,309,7
331,437,7
331,272,0
331,115,4
331,109,2
332,284,4
332,135,4
332,37,4
332,298,1
332,388,4
333,174,3
333,69,4
333,81,4
333,102,4
333,161,4
334,62,3
334,25,2
334,265,0
334,484,7
335,452,2
335,275,7
335,93,7
335,404,7
335,126,1
336,147,2
336,423,2
336,313,4
336,153,1
336,420,1
337,17,4
337,279,1
337,192,5
337,259,5
337,278,5
338,236,7
338,487,7
338,295,0
338,66,5
339,259,5
339,115,6
339,101,5
339,17,5
339,172,6
340,57,6
340,56,5
340,361,6
340,142,3
340,109,6
341,170,5
341,379,1
341,78,3
341,402,2
341,454,1
342,119,3
342,24,3
342,401,3
342,258,3
342,416,3
343,196,2
343,231,2
343,154,3
343,44,2
343,445,5
344,246,2
344,310,7
344,92,7
344,179,2
344,245,3
345,445,2
345,24,5
345,202,5
345,264,2
345,444,2
346,59,1
346,453,7
346,128,6
346,241,5
346,87,6
347,182,2
347,422,1
347,80,2
347,219,2
347,8,2
348,395,2
348,86,2
348,58,3
348,35,7
348,54,0
349,306,0
349,127,4
349,158,5
349,483,5
349,47,2
350,340,0
350,142,3
350,235,0
350,33,0
350,496,2
351,376,7
351,76,2
351,252,5
351,442,4
351,345,0
352,74,2
352,409,5
352,254,2
352,105,3
352,376,6
353,490,3
353,326,3
353,84,2
353,150,2
353,215,2
354,192,7
354,277,5
354,448,5
354,80,7
354,253,0
355,209,1
355,291,1
355,297,6
355,447,7
355,109,3
356,15,2
356,230,1
356,172,2
356,89,5
356,163,7
357,325,5
357,305,1
357,417,1
357,476,4
357,407,1
358,182,7
358,121,6
358,183,6
358,208,6
358,368,6
359,358,0
359,469,1
359,120,7
359,65,1
359,42,3
360,197,7
360,37,4
360,381,0
360,117,0
360,442,6
361,295,5
361,290,4
361,131,4
361,394,4
361,434,4
362,486,6
362,399,5
362,468,4
362,487,0
362,185,6
363,425,2
363,338,4
363,191,7
363,482,4
363,203,4
364,106,2
364,452,3
364,107,2
364,428,2
364,346,2
365,180,5
365,490,3
365,19,7
365,427,5
365,59,5
366,158,2
366,476,5
366,287,5
366,464,5
366,174,0
367,106,3
367,348,2
367,56,2
367,3,2
367,98,2
368,302,6
368,151,3
368,319,5
368,200,4
368,113,2
369,85,0
369,460,0
369,226,0
369,90,1
370,452,2
370,289,7
370,216,7
370,308,4
370,277,1
371,331,2
371,392,3
371,379,2
371,283,1
371,81,2
372,371,1
372,184,7
372,438,3
372,465,1
372,243,3
373,73,7
373,441,5
373,70,7
373,411,7
373,133,6
374,291,5
374,199,5
374,321,5
374,407,3
374,478,3
375,244,4
375,154,4
375,162,3
375,56,3
375,208,3
376,450,3
376,446,5
376,408,6
376,283,5
376,17,1
377,408,4
377,369,3
377,139,6
377,256,3
377,471,3
378,359,5
378,95,7
378,386,6
378,98,7
378,363,6
379,430,3
379,252,3
379,34,7
379,295,3
379,147,3
380,303,5
380,10,2
380,100,1
380,297,4
380,77,2
381,19,6
381,340,5
381,25,5
381,460,3
381,391,3
382,411,2
382,413,2
382,92,5
382,301,0
382,450,2
383,460,1
383,74,3
383,279,0
383,195,4
383,92,4
384,127,7
384,9,5
384,125,7
384,467,5
384,61,5
385,113,4
385,58,4
385,452,5
385,429,4
385,300,7
386,336,6
386,11,0
386,411,5
386,265,3
386,45,6
387,0,7
387,205,4
387,370,7
387,63,4
387,263,7
388,84,0
388,265,0
388,227,6
388,210,6
388,225,6
389,164,3
389,284,0
389,99,0
389,144,7
389,277,0
390,216,1
390,413,7
390,301,5
390,390,7
390,185,7
391,308,0
391,43,6
391,69,5
391,119,7
391,187,3
392,25,5
392,216,4
392,138,6
392,417,5
392,367,1
393,402,6
393,345,4
393,312,7
393,465,4
393,116,4
394,294,3
394,182,5
394,318,7
394,346,7
394,444,3
395,287,0
395,373,7
395,224,0
395,332,0
395,421,0
396,85,4
396,128,6
396,73,0
396,94,6
396,197,3
397,473,3
397,470,4
397,196,3
397,44,2
397,260,2
398,361,3
398,153,2
398,425,5
398,232,4
398,348,4
399,409,3
399,33,3
399,300,3
399,233,4
399,348,4
400,1,0
400,395,4
400,0,0
400,369,2
400,381,0
401,40,2
401,282,5
401,273,0
401,70,6
401,22,0
402,312,0
402,112,1
402,45,6
402,373,7
402,40,4
403,284,4
403,134,6
403,488,5
403,28,3
403,291,6
404,118,0
404,466,2
404,442,2
404,98,2
404,334,2
405,168,5
405,355,5
405,314,1
405,238,7
405,354,1
406,434,0
406,407,0
406,52,1
406,153,5
406,199,0
407,250,5
407,227,4
407,237,5
407,482,2
407,224,5
408,380,3
408,26,3
408,314,3
408,306,0
408,424,3
409,489,0
409,256,2
409,159,6
409,291,6
409,60,6
410,161,0
410,109,0
410,380,3
410,308,0
410,468,3
411,324,0
411,452,0
411,207,4
411,22,0
411,462,2
412,374,1
412,58,1
412,113,1
412,128,3
412,251,1
413,307,7
413,109,7
413,188,7
413,140,4
413,100,0
414,81,1
414,364,2
414,363,4
414,474,2
414,92,0
415,300,1
415,322,7
415,340,2
415,433,0
415,234,1
416,426,0
416,432,1
416,382,4
416,88,6
416,408,6
417,106,0
417,494,0
417,25,0
417,194,0
417,207,0
418,472,0
418,39,5
418,53,6
418,417,3
418,170,2
419,357,4
419,191,6
419,40,7
419,394,2
419,469,1
420,419,3
420,424,3
420,247,5
420,135,4
420,147,4
421,498,7
421,288,7
421,486,1
421,218,7
421,133,7
422,174,7
422,90,3
422,51,2
422,86,7
422,290,2
423,493,2
423,253,7
423,124,7
423,465,4
423,355,2
424,82,5
424,274,5
424,406,5
424,477,5
424,69,5
425,183,7
425,73,3
425,44,3
425,10,0
425,136,7
426,327,1
426,458,7
426,29,5
426,351,3
426,278,1
427,317,5
427,368,3
427,31,6
427,466,5
427,370,5
428,311,6
428,381,3
428,285,6
428,107,2
428,287,6
429,231,7
429,178,3
429,418,7
429,221,7
429,79,2
430,494,6
430,118,6
430,85,6
430,168,0
430,8,6
431,290,0
431,159,3
431,383,7
431,154,4
431,362,1
432,46,3
432,470,4
432,290,4
432,62,7
432,237,3
433,78,4
433,486,2
433,64,3
433,104,7
433,4,4
434,388,5
434,418,0
434,241,2
434,486,5
434,311,2
435,214,6
435,282,6
435,306,3
435,154,6
435,364,2
436,366,0
436,358,7
436,49,5
436,389,7
436,213,7
437,283,4
437,189,5
437,423,3
437,191,7
437,285,4
438,207,0
438,424,5
438,334,5
438,74,6
438,27,4
439,104,3
439,497,1
439,484,6
439,45,6
439,117,0
440,264,1
440,266,7
440,247,1
440,491,1
440,403,3
441,471,2
441,493,1
441,290,5
441,85,0
442,499,7
442,303,1
442,44,6
442,35,7
442,184,2
443,416,5
443,440,3
443,28,0
443,99,6
443,420,5
444,327,2
444,38,2
444,52,0
444,415,2
444,233,7
445,176,1
445,269,7
445,63,2
445,441,2
445,457,4
446,1,2
446,341,1
446,368,2
446,360,5
447,137,1
447,4,5
447,306,4
447,253,1
447,74,7
448,167,7
448,274,1
448,8,4
448,388,3
448,77,5
449,6,7
449,305,1
449,221,1
449,181,4
449,374,4
450,394,3
450,129,6
450,314,3
450,418,6
450,221,3
451,425,1
451,137,1
451,131,1
451,21,1
451,130,1
452,8,1
452,311,3
452,321,3
452,257,1
452,339,3
453,186,2
453,78,3
453,368,7
453,145,3
453,217,2
454,395,6
454,69,6
454,62,6
454,167,5
454,487,7
455,494,4
455,350,4
455,8,1
455,455,7
455,299,4
456,10,1
456,91,7
456,244,1
456,0,1
456,430,1
457,377,6
457,122,7
457,331,0
457,54,4
457,250,2
458,152,2
458,136,6
458,470,1
458,234,1
458,357,5
459,8,7
459,168,1
459,143,1
459,367,5
459,66,4
460,155,4
460,173,3
460,106,4
460,190,7
460,93,6
461,95,2
461,285,6
461,356,1
461,135,6
461,366,2
462,153,1
462,228,0
462,384,3
462,185,1
462,260,2
463,12,4
463,85,1
463,113,5
463,210,4
463,224,1
464,166,4
464,81,3
464,333,4
464,388,4
464,21,6
465,349,6
465,234,4
465,89,6
465,252,4
465,472,4
466,453,1
466,384,4
466,7,4
466,181,1
467,61,4
467,243,1
467,303,0
467,57,2
467,451,1
468,18,2
468,395,6
