task,worker,answer
73,63,4
73,76,7
73,2,2
73,29,7
73,18,7
74,15,0
74,97,1
74,4,1
74,55,3
74,70,1
75,16,4
75,7,4
75,21,3
75,45,1
75,85,4
76,97,5
76,89,3
76,57,7
76,10,9
76,80,3
77,96,2
77,28,2
77,95,2
77,98,2
77,92,8
78,40,8
78,14,8
78,93,5
78,28,7
78,67,8
79,25,4
79,40,4
79,23,4
79,77,4
79,59,6
80,95,1
80,88,1
80,50,7
80,67,1
80,14,1
81,10,4
81,93,5
81,57,1
81,56,3
81,17,3
82,65,5
82,15,9
82,69,5
82,48,0
82,33,0
83,37,5
83,68,2
83,4,5
83,84,0
83,42,5
84,21,7
84,55,7
84,77,7
84,9,3
85,87,8
85,70,6
85,58,6
85,1,2
85,66,1
86,57,9
86,80,5
86,90,1
86,98,9
86,0,6
87,84,6
87,73,7
87,27,4
87,39,4
87,21,4
88,93,6
88,21,6
88,58,3
88,88,6
88,47,6
89,67,8
89,4,8
89,79,1
89,43,9
89,87,7
90,75,1
90,39,2
90,55,6
90,10,2
90,72,9
91,8,4
91,51,8
91,68,4
91,39,4
92,79,0
92,8,6
92,45,1
92,22,0
92,28,7
93,6,6
93,81,6
93,68,6
93,22,6
93,14,4
94,23,2
94,65,6
94,13,6
94,49,6
94,21,6
95,35,5
95,85,2
95,1,8
95,60,8
95,64,1
96,92,4
96,41,2
96,86,5
96,24,4
96,14,9
97,78,1
97,48,0
97,84,9
97,96,0
97,17,0
98,14,9
98,91,0
98,76,9
98,9,1
98,18,3
99,94,5
99,80,9
99,53,5
99,27,9
99,84,2
100,88,9
100,86,3
100,96,1
100,37,3
101,41,2
101,36,2
101,34,2
101,64,2
102,95,8
102,3,2
102,42,3
102,62,8
102,20,8
103,16,8
103,18,1
103,19,3
103,36,2
103,91,9
104,35,7
104,23,5
104,67,1
104,15,5
104,86,0
105,72,7
105,87,2
105,96,7
105,86,7
105,0,4
106,22,6
106,93,6
106,52,0
106,54,6
106,45,9
107,24,1
107,57,9
107,16,7
107,80,4
107,44,4
108,91,6
108,21,4
108,71,6
108,33,8
108,48,8
109,74,5
109,46,0
109,11,7
109,88,3
109,30,8
110,62,2
110,99,2
110,79,2
110,12,2
110,10,2
111,85,4
111,84,2
111,75,2
111,73,1
111,94,4
112,95,4
112,20,5
112,33,5
112,47,9
112,40,0
113,58,6
113,44,0
113,12,2
113,40,8
113,38,0
114,87,4
114,59,0
114,22,6
114,41,6
114,83,7
115,24,4
115,54,7
115,21,5
115,32,6
115,49,6
116,81,8
116,22,8
116,19,8
116,26,5
116,14,9
117,80,4
117,39,7
117,46,9
117,71,5
117,25,5
118,87,0
118,37,4
118,70,1
118,34,7
118,91,3
119,74,7
119,6,0
119,81,2
119,42,7
119,92,0
120,47,9
120,32,9
120,25,1
120,69,7
120,21,9
121,60,1
121,17,5
121,74,0
121,83,5
121,85,2
122,34,9
122,64,4
122,76,4
122,2,4
122,13,7
123,84,0
123,54,0
123,28,8
123,53,9
123,65,6
124,27,4
124,45,8
124,49,5
124,3,2
124,95,1
125,21,7
125,64,2
125,0,5
125,84,1
125,77,9
126,33,7
126,60,4
126,7,7
126,65,3
126,54,7
127,57,1
127,53,4
127,67,3
127,59,7
127,97,3
128,28,0
128,29,7
128,88,0
128,30,7
128,43,1
129,96,1
129,97,1
129,62,1
129,45,8
130,41,8
130,93,8
130,60,8
130,26,8
130,34,0
131,11,8
131,98,8
131,7,8
131,8,8
131,50,8
132,91,1
132,57,3
132,29,0
132,58,2
132,99,3
133,16,8
133,2,8
133,75,9
133,68,9
133,35,3
134,40,5
134,67,8
134,1,4
134,15,5
134,52,5
135,42,6
135,50,4
135,97,4
135,36,4
135,26,8
136,83,5
136,95,5
136,44,5
136,36,5
136,48,5
137,84,9
137,22,3
137,3,2
137,75,3
137,5,1
138,99,6
138,62,2
138,46,3
138,86,6
138,3,6
139,91,1
139,20,1
139,74,4
139,81,1
140,82,7
140,41,2
140,31,6
140,83,4
141,63,1
141,53,9
141,90,6
141,3,8
141,25,5
142,45,9
142,3,8
142,79,4
142,28,5
142,54,1
143,4,6
143,34,4
143,50,5
143,1,4
144,27,3
144,96,2
144,47,1
144,65,2
144,33,1
145,66,2
145,71,2
145,74,2
145,4,4
145,29,3
146,58,4
146,61,9
146,68,6
146,64,7
146,69,0
147,69,8
147,34,1
147,44,0
147,72,0
147,71,0
148,82,8
148,93,8
148,95,8
148,23,2
148,63,8
149,74,9
149,73,8
149,4,8
149,91,8
149,93,7
150,25,7
150,61,4
150,98,9
150,22,9
150,15,9
151,47,9
151,45,8
151,27,4
151,33,6
151,49,4
152,56,4
152,77,5
152,85,5
152,45,1
152,70,0
153,9,2
153,80,6
153,99,7
153,16,6
153,97,9
154,28,9
154,84,1
154,74,4
154,17,9
154,20,9
155,12,5
155,69,8
155,89,5
155,63,5
155,19,9
156,75,7
156,66,4
156,64,7
156,45,7
156,59,7
157,69,6
157,82,5
157,70,1
157,80,7
157,34,7
158,63,6
158,50,7
158,37,6
158,86,2
158,90,6
159,2,8
159,10,4
159,62,6
159,43,6
159,48,6
160,12,5
160,49,6
160,34,5
160,53,9
160,76,8
161,46,2
161,97,0
161,20,0
161,27,0
161,54,9
162,63,2
162,5,3
162,23,2
162,24,2
162,98,2
163,12,6
163,71,6
163,29,6
163,4,6
163,94,6
164,67,9
164,18,5
164,23,6
164,5,9
164,62,5
165,0,2
165,43,2
165,66,0
165,24,9
165,35,0
166,43,6
166,30,4
166,81,2
166,7,2
166,36,7
167,96,7
167,62,4
167,71,7
167,11,7
167,17,7
168,0,0
168,53,5
168,65,1
168,16,4
168,99,1
169,26,7
169,24,2
169,37,2
169,0,3
169,44,2
170,76,7
170,9,1
170,10,3
170,3,1
170,45,3
171,81,7
171,84,7
171,37,2
171,46,0
171,92,9
172,4,7
172,67,5
172,95,2
172,77,5
172,60,1
173,52,1
173,45,8
173,28,8
173,3,6
174,29,4
174,25,0
174,80,0
174,50,9
174,57,9
175,77,7
175,36,4
175,72,4
175,50,2
175,54,6
176,83,7
176,96,8
176,72,5
176,41,8
176,21,8
177,59,3
177,49,1
177,43,8
177,76,0
177,19,2
178,32,9
178,69,1
178,90,1
178,67,9
178,30,4
179,35,4
179,87,8
179,30,0
179,27,2
179,61,1
180,82,8
180,66,8
180,22,8
180,49,8
180,64,9
181,59,8
181,25,0
181,57,6
181,3,2
181,12,6
182,12,7
182,23,1
182,70,4
182,30,7
182,63,7
183,65,6
183,11,6
183,55,6
183,89,6
183,90,6
184,80,2
184,14,3
184,31,0
184,35,9
184,44,5
185,31,8
185,98,1
185,22,1
185,60,0
185,2,0
186,56,8
186,68,0
186,58,4
186,93,6
186,80,9
187,95,2
187,10,7
187,57,2
187,65,0
187,89,7
188,75,1
188,91,6
188,44,2
188,29,1
188,37,1
189,59,2
189,56,4
189,64,2
189,44,8
189,2,2
190,58,0
190,63,5
190,30,1
190,92,3
190,67,4
191,79,0
191,33,7
191,51,6
191,89,0
191,45,1
192,43,1
192,26,9
192,70,9
192,68,9
192,54,9
193,28,4
193,34,4
193,84,4
193,51,6
193,47,6
194,67,1
194,55,1
194,53,9
194,60,4
194,93,1
195,63,0
195,57,6
195,54,5
195,28,9
196,16,3
196,21,5
196,30,0
196,60,1
196,1,7
197,69,1
197,91,0
197,90,0
197,26,2
197,97,5
198,29,1
198,28,9
198,85,4
198,90,9
198,95,5
199,7,0
199,69,1
199,98,2
199,36,2
199,34,8
200,53,7
200,31,7
200,32,7
200,45,6
200,63,7
201,78,2
201,7,4
201,14,8
201,5,7
201,39,9
202,54,0
202,26,3
202,79,5
202,50,5
202,66,5
203,46,4
203,83,5
203,14,4
203,86,4
203,36,0
204,52,3
204,25,2
204,75,9
204,31,2
204,64,7
205,64,6
205,68,6
205,22,6
205,45,5
205,26,6
206,31,6
206,1,6
206,70,1
206,61,6
206,20,6
207,67,3
207,44,8
207,86,8
207,90,8
207,46,8
208,56,8
208,68,3
208,95,3
208,61,1
208,5,4
209,39,5
209,8,5
209,12,5
209,62,5
209,67,5
210,95,6
210,6,6
210,61,3
210,97,0
210,74,6
211,99,9
211,15,2
211,27,2
211,43,1
211,94,2
212,92,9
212,12,7
212,28,5
212,19,1
212,83,7
213,87,1
213,50,1
213,8,1
213,12,0
213,56,9
214,34,6
214,3,0
214,64,0
214,23,3
214,86,1
215,98,8
215,76,4
215,19,8
215,97,8
215,34,8
216,31,4
216,96,0
216,13,0
216,23,4
216,18,4
217,54,9
217,76,4
217,93,7
217,40,9
217,5,8
218,59,9
218,27,3
218,99,6
218,62,9
219,8,4
219,96,7
219,65,5
219,63,2
219,28,4
220,91,2
220,9,2
220,26,0
220,70,2
221,44,3
221,71,0
221,68,9
221,99,1
221,86,9
222,77,2
222,53,1
222,58,6
222,34,7
222,70,5
223,7,8
223,68,0
223,16,0
223,48,8
223,91,8
224,97,4
224,84,4
224,80,4
224,18,4
224,55,4
225,80,1
225,18,5
225,14,6
225,73,9
225,83,5
226,97,3
226,5,5
226,13,5
226,10,5
226,96,5
227,80,7
227,62,3
227,86,5
227,82,0
228,24,4
228,42,8
228,30,4
228,52,9
228,79,9
229,12,0
229,29,9
229,99,6
229,46,0
229,37,0
230,50,8
230,72,0
230,71,0
230,85,5
230,8,2
231,79,0
231,97,2
231,72,1
231,64,0
231,88,2
232,30,5
232,86,7
232,26,2
232,91,8
232,44,2
233,43,5
233,2,6
233,7,4
233,47,3
233,46,2
234,92,4
234,45,2
234,98,4
234,79,4
235,11,5
235,8,5
235,88,5
235,47,5
235,46,5
236,71,8
236,10,0
236,66,3
236,41,8
236,68,8
237,39,2
237,28,2
237,89,2
237,47,0
237,72,2
238,16,2
238,92,9
238,82,5
238,41,1
238,44,2
239,87,1
239,7,1
239,68,0
239,13,2
240,94,2
240,2,4
240,3,7
240,83,9
240,20,4
241,48,5
241,99,5
241,69,5
241,13,5
241,51,2
242,0,1
242,93,0
242,10,9
242,81,9
243,26,1
243,91,6
243,35,3
243,46,8
243,5,8
244,2,3
244,88,7
244,17,3
244,50,0
244,24,6
245,22,0
245,1,0
245,65,7
245,66,0
245,99,0
246,98,3
246,96,4
246,11,3
246,23,7
246,39,3
247,89,6
247,10,6
247,54,0
247,2,3
247,35,4
248,3,7
248,68,0
248,15,4
248,82,7
248,99,4
249,14,1
249,11,3
249,93,3
249,1,0
249,45,6
250,89,9
250,31,6
250,21,3
250,17,3
250,68,8
251,80,6
251,64,6
251,84,9
251,76,6
251,88,6
252,78,5
252,14,9
252,10,5
252,51,4
252,93,5
253,18,5
253,54,5
253,6,5
253,11,5
253,76,6
254,94,5
254,77,6
254,4,1
254,50,5
254,19,6
255,29,1
255,55,1
255,30,3
255,66,6
255,71,1
256,80,3
256,86,3
256,10,7
256,96,3
256,99,3
257,38,1
257,0,0
257,72,1
257,42,1
257,93,6
258,25,0
258,22,1
258,49,7
258,13,8
258,81,1
259,99,2
259,40,7
259,1,2
259,24,8
259,20,2
260,75,1
260,74,2
260,79,9
260,98,1
260,51,1
261,98,6
261,68,0
261,69,0
261,29,5
261,31,6
262,88,1
262,27,5
262,2,3
262,28,1
262,1,3
263,25,5
263,31,8
263,66,9
263,50,1
263,44,8
264,48,2
264,77,9
264,28,7
264,44,0
264,87,9
265,50,3
265,47,0
265,64,0
265,72,0
265,28,5
266,95,0
266,86,4
266,98,0
266,54,0
266,23,0
267,67,5
267,35,1
267,82,4
267,17,4
267,75,4
268,92,9
268,12,8
268,11,8
268,90,2
268,58,8
269,73,1
269,64,0
269,22,1
269,44,1
269,24,1
270,28,4
270,34,7
270,26,1
270,14,2
270,18,9
271,58,2
271,25,7
271,21,4
271,90,0
271,81,4
272,67,0
272,59,0
272,13,4
272,96,1
272,12,0
273,50,4
273,26,0
273,93,3
273,8,3
273,62,3
274,55,0
274,14,0
274,33,0
274,70,0
275,13,9
275,5,1
275,8,9
275,56,9
275,80,9
276,79,1
276,82,8
276,29,4
276,16,8
276,88,1
277,26,0
277,72,2
277,10,2
277,23,5
277,55,0
278,80,0
278,39,3
278,52,0
278,66,6
279,46,0
279,40,7
279,66,7
279,47,7
279,5,0
280,81,2
280,68,7
280,46,2
280,21,1
281,26,5
281,40,5
281,16,0
281,88,5
281,91,9
282,36,8
282,15,8
282,34,3
282,91,0
282,1,7
283,46,2
283,42,0
283,92,2
283,69,5
283,56,4
284,47,1
284,73,1
284,81,1
284,53,1
284,72,3
285,32,8
285,72,5
285,1,3
285,82,8
286,49,8
286,71,8
286,83,8
286,46,8
286,32,8
287,87,1
287,37,2
287,74,0
287,46,2
287,2,4
288,63,4
288,17,4
288,62,4
288,30,8
288,74,2
289,99,7
289,18,0
289,94,1
289,17,7
290,38,4
290,26,2
290,42,3
290,32,2
290,88,7
291,36,2
291,84,2
291,87,7
291,65,8
291,45,4
292,39,6
292,97,5
292,70,6
292,27,9
292,18,7
293,88,8
293,50,9
293,80,8
293,12,8
293,18,3
294,60,5
294,87,5
294,63,5
294,14,5
294,69,2
295,35,1
295,65,1
295,1,1
295,87,1
295,62,0
296,89,1
296,17,1
296,54,1
296,55,4
296,36,0
297,19,3
297,2,8
297,72,0
297,83,3
297,42,0
298,3,8
298,29,2
298,86,5
298,75,1
298,58,4
299,45,9
299,58,9
299,43,9
299,99,9
299,30,1
300,40,7
300,66,8
300,35,5
300,62,8
300,70,5
301,88,5
301,35,7
301,77,7
301,2,7
301,19,9
302,64,1
302,10,9
302,4,3
302,21,4
302,47,9
303,65,9
303,93,2
303,24,0
303,8,0
303,52,5
304,45,9
304,74,9
304,24,7
304,89,9
304,68,6
305,95,7
305,74,8
305,48,0
305,51,4
306,94,3
306,95,7
306,76,3
306,85,3
306,18,5
307,81,4
307,54,4
307,88,0
307,46,6
307,50,5
308,26,9
308,84,2
308,16,9
308,32,9
308,60,7
309,76,0
309,26,7
309,29,7
309,8,8
309,80,9
310,66,1
310,8,2
310,71,2
310,76,0
310,41,2
311,0,9
311,87,1
311,76,2
311,14,6
311,56,0
312,70,4
312,68,4
312,41,6
312,57,1
312,76,3
313,16,8
313,45,9
313,20,9
313,33,7
313,21,7
314,4,2
314,17,2
314,85,1
314,88,1
314,79,4
315,47,0
315,29,6
315,33,9
315,54,5
315,55,9
316,97,6
316,25,7
316,17,9
316,38,4
316,47,6
317,64,1
317,38,1
317,65,1
317,60,6
317,1,3
318,77,5
318,29,1
318,88,9
318,10,2
318,39,9
319,99,6
319,91,9
319,65,6
319,96,6
320,80,4
320,50,0
320,95,6
320,98,2
320,17,2
321,50,1
321,86,5
321,93,4
321,56,0
321,21,0
322,77,4
322,68,1
322,98,9
322,89,9
322,64,9
323,94,9
323,7,9
323,68,8
323,25,9
323,81,1
324,77,0
324,16,0
324,43,1
324,32,5
324,20,1
325,4,3
325,66,4
325,57,4
325,73,0
325,77,5
326,73,1
326,37,3
326,71,1
326,47,5
326,65,6
327,23,7
327,2,7
327,21,8
327,43,5
327,59,7
328,85,5
328,77,8
328,42,8
328,79,8
328,99,8
329,40,4
329,70,9
329,11,9
329,83,5
330,6,4
330,80,2
330,73,4
330,56,2
331,54,9
331,73,8
331,50,9
331,7,1
331,83,7
332,46,7
332,17,0
332,20,7
332,32,6
332,98,7
333,24,4
333,62,8
333,88,8
333,67,5
333,1,8
334,7,1
334,37,3
334,16,8
334,51,3
334,5,3
335,62,7
335,45,6
335,12,1
335,0,1
335,51,7
336,51,3
336,94,3
336,47,3
336,88,3
336,37,3
337,37,9
337,46,7
337,11,7
337,77,7
337,55,7
338,74,6
338,93,4
338,33,8
338,97,8
339,65,4
339,53,6
339,86,0
339,29,9
339,70,0
340,65,8
340,18,6
340,5,8
341,90,6
341,81,6
341,42,1
341,11,3
341,51,0
342,70,4
342,36,3
342,99,4
342,42,2
342,31,4
343,75,2
343,46,8
343,90,7
343,14,5
343,97,7
344,69,7
344,55,4
344,70,5
344,5,0
344,85,2
345,49,6
345,84,4
345,43,5
345,41,6
345,95,1
346,49,2
346,36,9
346,11,2
346,54,7
346,2,5
347,35,4
347,9,4
347,42,5
347,40,6
347,60,4
348,18,0
348,53,2
348,85,0
348,14,6
348,77,0
349,74,8
349,97,7
349,48,8
349,95,8
349,0,8
350,9,9
350,11,9
350,76,7
350,38,9
350,91,3
351,13,2
351,24,1
351,25,0
351,9,1
351,98,1
352,36,2
352,18,2
352,29,3
352,9,2
352,27,2
353,75,0
353,45,5
353,81,3
353,54,0
353,21,0
354,24,6
354,49,3
354,67,9
354,13,8
354,52,3
355,93,9
355,67,0
355,31,6
355,74,8
355,2,0
356,7,1
356,43,7
356,52,7
356,38,7
356,12,7
357,60,3
357,26,7
357,88,4
357,73,9
357,68,7
358,25,2
358,57,2
358,92,2
358,81,7
358,37,7
359,23,7
359,85,3
359,47,7
359,74,8
359,76,9
360,12,1
360,10,1
360,55,1
360,70,8
360,57,7
361,62,3
361,16,7
361,38,3
361,36,3
362,49,9
362,62,1
362,70,3
362,94,3
362,44,0
363,22,6
363,7,5
363,46,5
363,75,6
363,67,6
364,37,3
364,52,2
364,12,3
364,63,3
364,26,9
365,48,5
365,51,0
365,39,5
365,55,7
365,28,7
366,41,4
366,14,2
366,6,4
366,32,4
366,68,4
367,75,5
367,82,1
367,30,0
367,77,7
368,94,9
368,41,1
368,23,8
368,89,8
368,68,8
369,65,9
369,82,0
369,30,0
369,18,0
369,78,3
370,75,7
370,40,6
370,85,4
370,14,9
370,98,7
371,93,0
371,44,3
371,26,4
371,55,1
371,63,0
372,79,0
372,25,1
372,24,8
372,47,5
372,55,7
373,4,5
373,92,7
373,16,5
373,72,3
373,85,7
374,28,8
374,14,3
374,31,0
374,47,8
374,25,5
375,56,6
375,88,6
375,15,2
375,10,2
375,85,8
376,29,4
376,57,6
376,5,3
376,19,1
376,22,6
377,79,9
377,41,9
377,51,0
377,7,4
377,50,9
378,66,8
378,45,0
378,98,6
378,13,6
378,57,6
379,91,5
379,15,2
379,18,2
379,1,8
379,39,9
380,34,8
380,10,5
380,96,5
380,37,5
380,1,5
381,20,9
381,43,9
381,13,1
381,94,9
381,26,4
382,27,2
382,72,3
382,99,1
382,64,3
382,88,3
383,87,7
383,86,4
383,35,8
383,72,9
383,93,9
384,67,8
384,51,7
384,54,7
384,3,6
384,82,4
385,46,2
385,3,9
385,12,9
385,75,9
385,68,9
386,43,6
386,69,6
386,88,6
386,63,6
386,36,2
387,23,2
387,78,9
387,61,3
387,66,3
387,3,5
388,21,6
388,70,6
388,89,6
388,92,6
388,11,9
389,20,2
389,60,2
389,2,2
389,76,2
389,45,1
390,47,3
390,75,0
390,5,4
390,36,0
390,53,3
391,94,5
391,5,4
391,35,3
391,67,7
391,17,3
392,36,4
392,55,9
392,35,9
392,52,9
392,68,2
393,92,9
393,61,6
393,35,4
393,51,7
393,97,5
394,26,3
394,47,1
394,90,0
394,45,7
394,65,1
395,56,0
395,5,1
395,66,7
395,79,4
395,47,7
396,76,2
396,5,2
396,61,6
396,49,2
396,67,2
397,80,8
397,66,8
397,17,8
397,81,3
397,67,8
398,40,6
398,69,3
398,36,6
398,96,6
398,33,9
399,88,7
399,63,7
399,99,7
399,41,7
399,24,7
400,83,5
400,71,2
400,31,5
400,41,7
400,46,5
401,37,4
401,84,4
401,21,3
401,41,6
401,40,4
402,24,0
402,99,0
402,9,0
402,66,0
402,97,1
403,17,9
403,2,8
403,12,7
403,61,5
403,42,9
404,93,7
404,13,1
404,59,4
404,44,7
404,96,1
405,80,8
405,43,8
405,9,8
405,7,7
405,18,1
406,37,0
406,7,9
406,67,4
406,49,0
406,97,8
407,62,8
407,21,4
407,16,0
407,19,4
407,45,9
408,22,2
408,28,2
408,58,5
408,4,2
408,55,2
409,13,5
409,67,1
409,11,5
409,1,9
409,43,8
410,80,8
410,12,9
410,88,0
410,61,3
410,71,0
411,33,9
411,18,9
411,19,3
411,93,2
411,58,9
412,12,8
412,77,6
412,65,2
412,3,8
412,36,8
413,44,8
413,12,0
413,68,6
413,51,8
413,23,0
414,74,9
414,34,9
414,24,7
414,32,5
415,67,3
415,73,3
415,0,3
415,9,0
415,52,3
416,64,0
416,81,4
416,95,4
416,4,4
416,97,7
417,35,7
417,18,3
417,91,7
417,30,3
417,40,1
418,17,2
418,84,6
418,50,2
418,37,2
418,40,4
419,11,3
419,45,5
419,30,3
419,7,0
419,21,5
420,85,8
420,81,0
420,21,0
420,30,9
420,75,0
421,72,3
421,97,8
421,93,8
421,5,2
421,68,8
422,13,4
422,4,4
422,2,8
422,19,4
422,79,3
423,20,9
423,25,4
423,15,9
423,95,9
423,68,5
424,47,8
424,5,8
424,87,3
424,71,8
424,0,1
425,37,6
425,95,0
425,35,3
425,99,2
425,98,2
426,39,1
426,67,6
426,23,1
426,62,1
426,41,1
427,74,3
427,32,3
427,51,7
427,1,0
427,87,3
428,84,3
428,17,6
428,66,3
428,91,3
428,33,3
429,32,5
429,67,2
429,37,6
429,45,5
429,27,5
430,94,7
430,10,4
430,90,3
430,74,7
430,86,6
431,23,9
431,7,2
431,94,0
431,45,9
431,78,5
432,83,3
432,45,6
432,60,4
432,46,1
432,98,3
433,51,8
433,16,7
433,0,0
433,33,8
433,68,1
434,31,7
434,38,7
434,35,6
434,21,7
434,64,0
435,88,8
435,91,2
435,35,6
435,94,3
435,38,2
436,7,9
436,70,1
436,89,1
436,72,4
436,74,2
437,76,8
437,83,3
437,3,2
437,13,6
437,66,7
438,48,4
438,66,6
438,20,6
438,25,3
438,85,6
439,19,1
439,31,1
439,9,1
439,63,1
439,52,1
440,22,9
440,37,9
440,46,6
440,31,1
440,28,3
441,43,5
441,35,0
441,47,6
441,9,4
441,55,0
442,75,5
442,1,1
442,94,7
442,61,7
442,22,5
443,4,6
443,65,7
443,33,6
443,73,7
443,80,9
444,55,8
444,54,2
444,81,2
444,69,7
444,96,7
445,35,2
445,95,2
445,17,1
445,66,6
445,18,6
446,50,4
446,70,0
446,29,4
446,27,7
446,89,4
447,83,4
447,85,3
447,43,2
447,79,2
447,81,4
448,2,6
448,85,5
448,17,5
448,76,9
448,8,5
449,21,4
449,12,0
449,9,0
449,97,1
449,50,8
450,23,9
450,28,2
450,56,1
450,96,1
451,93,2
451,18,9
451,54,9
451,94,1
451,92,1
452,37,4
452,89,0
452,5,5
452,46,0
452,10,5
453,76,7
453,49,5
453,99,0
453,67,6
454,32,2
454,57,1
454,77,2
454,96,2
454,79,3
455,76,9
455,69,9
455,78,6
455,82,9
455,59,9
456,4,2
456,72,1
456,16,1
456,49,1
456,0,3
457,80,5
457,81,4
457,20,3
457,0,1
457,31,7
458,48,8
458,46,2
458,43,8
458,89,8
458,34,6
459,38,0
459,73,6
459,98,4
459,42,5
459,55,4
460,74,2
460,73,5
460,12,4
460,85,3
460,30,8
461,97,7
461,20,2
461,23,7
461,63,2
461,95,2
462,24,2
462,11,6
462,17,6
462,80,6
462,15,6
463,48,5
463,95,8
463,97,4
463,33,0
463,85,1
464,6,9
464,59,4
464,50,2
464,45,3
464,81,2
465,96,7
465,64,6
465,49,9
465,77,4
465,40,9
466,74,3
466,90,7
466,59,4
466,29,2
466,53,4
467,92,9
467,69,2
467,53,2
467,79,5
467,68,2
468,6,0
468,94,8
468,70,8
468,97,8
469,61,4
469,87,9
469,78,4
469,31,8
469,2,9
470,79,8
470,98,8
470,46,8
470,85,5
470,84,8
471,26,5
471,97,9
471,54,1
471,75,5
471,4,5
472,66,9
472,65,7
472,4,0
472,31,9
472,61,3
473,72,3
473,37,8
473,84,3
473,95,4
473,52,2
474,48,5
474,49,7
