task_id,truth
0,4
1,0
2,6
3,7
4,5
5,2
6,9
7,5
8,5
9,7
10,6
11,6
12,9
13,9
14,7
15,8
16,9
17,5
18,3
19,1
20,2
21,0
22,1
23,0
24,1
25,2
26,9
27,1
28,9
29,1
30,3
31,8
32,8
33,0
34,1
35,2
36,4
37,6
38,5
39,9
40,7
41,9
42,5
43,1
44,0
45,7
46,7
47,2
48,6
49,6
50,2
51,1
52,4
53,4
54,6
55,6
56,7
57,3
58,5
59,6
60,7
61,1
62,0
63,6
64,8
65,0
66,8
67,4
68,3
69,5
70,1
71,0
72,2
73,7
74,1
75,4
76,3
77,2
78,8
79,4
80,1
81,3
82,5
83,5
84,7
85,3
86,9
87,4
88,6
89,5
90,2
91,4
92,6
93,6
94,6
95,8
96,4
97,0
98,9
99,9
100,3
101,2
102,8
103,8
104,5
105,7
106,6
107,9
108,6
109,7
110,2
111,2
112,5
113,0
114,6
115,6
116,8
117,5
118,9
119,7
120,9
121,5
122,4
123,3
124,8
125,5
126,7
127,3
128,0
129,1
130,8
131,8
132,3
133,9
134,5
135,4
136,5
137,3
138,6
139,1
140,4
141,1
142,7
143,6
144,1
145,2
146,8
147,0
148,8
149,8
150,9
151,4
152,4
153,6
154,9
155,5
156,7
157,7
158,6
159,6
160,5
161,0
162,2
163,6
164,5
165,0
166,2
167,7
168,1
169,2
170,1
171,7
172,5
173,8
174,0
175,4
176,8
177,3
178,9
179,8
180,8
181,2
182,7
183,6
184,2
185,1
186,8
187,0
188,1
189,2
190,3
191,0
192,9
193,4
194,1
195,0
196,1
197,0
198,0
199,2
200,7
201,4
202,5
203,4
204,2
205,6
206,6
207,8
208,3
209,5
210,6
211,2
212,7
213,1
214,3
215,8
216,4
217,9
218,9
219,4
220,2
221,3
222,7
223,8
224,4
225,5
226,5
227,0
228,9
229,0
230,0
231,1
232,2
233,6
234,4
235,5
236,8
237,2
238,9
239,2
240,4
241,5
242,9
243,8
244,3
245,0
246,3
247,6
248,7
249,3
250,3
251,6
252,5
253,5
254,6
255,1
256,3
257,1
258,1
259,2
260,1
261,6
262,1
263,8
264,7
265,0
266,0
267,4
268,8
269,1
