task_id,task_community
0,5
1,3
2,3
3,6
4,4
5,0
6,2
7,5
8,6
9,2
10,2
11,6
12,6
13,4
14,2
15,3
16,1
17,6
18,3
19,1
20,3
21,0
22,3
23,3
24,3
25,3
26,0
27,5
28,0
29,6
30,6
31,4
32,1
33,4
34,6
35,5
36,6
37,1
38,0
39,6
40,4
41,4
42,1
43,3
44,1
45,0
46,4
47,0
48,2
49,4
50,1
51,0
52,0
53,0
54,4
55,3
56,2
57,0
58,0
59,3
60,4
61,5
62,6
63,1
64,2
65,1
66,2
67,6
68,0
69,3
70,0
71,6
72,0
73,5
74,4
75,4
76,5
77,5
78,6
79,6
80,0
81,1
82,2
83,6
84,1
85,2
86,3
87,2
88,4
89,0
90,6
91,5
92,6
93,1
94,3
95,1
96,1
97,5
98,2
99,2
100,3
101,2
102,4
103,1
104,2
105,4
106,2
107,6
108,4
109,2
110,0
111,6
112,1
113,2
114,3
115,3
116,1
117,4
118,6
119,2
120,1
121,4
122,0
123,3
124,0
125,0
126,0
127,6
128,2
129,3
130,2
131,3
132,6
133,3
134,5
135,2
136,1
137,2
138,2
139,5
140,1
141,0
142,4
143,6
144,4
145,4
146,6
147,6
148,4
149,5
150,0
151,3
152,1
153,6
154,2
155,2
156,6
157,3
158,2
159,2
160,2
161,1
162,0
163,4
164,6
165,5
166,5
167,5
168,4
169,4
170,2
171,0
172,4
173,1
174,2
175,1
176,1
177,4
178,1
179,4
180,4
181,5
182,0
183,2
184,6
185,4
186,3
187,4
188,2
189,4
190,1
191,4
192,5
193,3
194,3
195,5
196,1
197,6
198,0
199,6
200,5
201,5
202,6
203,5
204,6
205,3
206,3
207,6
208,4
209,3
210,2
211,1
212,6
213,6
214,2
215,4
216,2
217,1
218,3
219,0
220,0
221,5
222,4
223,0
224,6
225,6
226,6
227,2
228,3
229,5
230,6
231,4
232,0
233,0
234,1
235,6
236,0
237,5
238,6
239,6
240,5
241,5
242,4
243,2
244,5
245,3
246,0
247,3
248,5
249,1
250,6
251,1
252,1
253,4
254,1
255,6
256,3
257,1
258,1
259,2
260,6
261,4
262,2
263,0
264,0
265,2
266,0
267,2
268,3
269,2
270,0
271,4
272,5
273,0
274,3
275,6
276,6
277,0
278,5
279,5
280,3
281,1
282,1
283,2
284,6
285,2
286,2
287,1
288,3
289,0
290,0
291,6
292,2
293,0
294,5
295,6
296,0
297,2
298,1
299,5
300,0
301,4
302,4
303,6
304,6
305,3
306,1
307,5
308,1
309,4
310,1
311,0
312,5
313,3
314,5
315,1
316,6
317,5
318,1
319,5
320,4
321,4
322,5
323,4
324,3
325,3
326,2
327,5
328,0
329,3
330,5
331,0
332,0
333,4
334,5
335,4
336,3
337,6
338,5
339,2
340,1
341,4
342,2
343,2
344,3
345,6
346,1
347,1
348,0
349,6
350,1
351,2
352,3
353,5
354,3
355,4
356,2
357,1
358,6
359,4
360,5
361,5
362,5
363,3
364,4
365,0
366,0
367,2
368,2
369,5
370,6
371,3
372,0
373,2
