task,worker,answer
0,86,5
0,69,8
0,88,0
0,68,8
0,49,9
0,40,0
0,3,8
0,76,2
0,45,8
0,83,8
0,81,8
0,27,8
0,0,9
1,63,0
1,82,1
1,26,0
1,50,3
1,78,8
1,7,5
1,0,5
1,18,0
1,33,7
1,75,0
1,15,2
1,4,0
1,59,6
2,47,8
2,62,8
2,28,1
2,50,8
2,89,8
2,43,0
2,48,8
2,79,8
2,58,8
2,41,8
2,76,8
2,44,8
3,24,7
3,69,6
3,8,5
3,98,5
3,40,5
3,75,4
3,78,5
3,7,2
3,13,8
3,53,5
3,20,5
3,34,3
3,87,6
4,82,1
4,51,4
4,65,4
4,93,5
4,18,7
4,12,1
4,67,1
4,77,3
5,5,1
5,35,0
5,75,4
5,89,4
5,99,1
5,47,4
5,23,1
5,28,9
5,40,4
5,7,4
5,54,4
5,10,4
5,30,4
6,14,3
6,71,8
6,64,6
6,27,3
6,37,4
6,18,3
6,56,4
6,89,3
6,9,6
6,5,3
6,6,2
6,20,0
6,21,9
7,51,5
7,27,5
7,44,3
7,39,5
7,69,0
7,22,6
7,56,5
7,43,8
7,64,2
7,92,5
7,79,3
7,16,5
8,29,2
8,39,2
8,72,0
8,34,2
8,1,9
8,10,6
8,86,2
8,52,5
8,4,2
8,17,2
8,19,2
8,91,5
9,49,0
9,17,6
9,12,0
9,89,8
9,5,0
9,27,0
9,78,0
9,38,5
9,24,5
9,88,0
9,3,8
9,67,2
10,42,2
10,38,5
10,64,2
10,9,8
10,99,2
10,12,8
10,73,8
10,54,5
10,95,2
10,7,2
10,75,5
10,62,6
11,22,1
11,32,1
11,27,4
11,90,4
11,2,1
11,17,1
11,93,1
11,94,9
11,21,1
11,38,0
11,31,1
12,32,1
12,29,6
12,73,1
12,92,1
12,21,1
12,40,1
12,67,1
12,68,6
12,98,1
12,10,5
12,6,1
12,69,6
13,50,9
13,49,3
13,67,1
13,70,1
13,10,0
13,2,1
13,40,1
13,44,1
13,45,7
13,22,3
13,14,5
13,54,1
13,39,1
14,22,1
14,5,9
14,41,9
14,37,9
14,98,5
14,55,7
14,46,2
14,57,9
14,66,4
14,93,9
14,64,6
14,4,9
15,95,1
15,83,4
15,43,1
15,14,1
15,23,8
15,15,3
15,70,6
15,66,1
15,36,8
15,3,1
15,17,1
16,63,3
16,85,8
16,21,5
16,24,1
16,98,2
16,9,5
16,14,5
16,15,5
16,52,5
16,33,7
16,76,5
16,70,5
17,2,8
17,95,8
17,32,5
17,3,1
17,31,7
17,37,8
17,16,8
17,17,7
17,55,9
17,98,8
17,12,8
17,88,8
17,64,7
18,88,5
18,74,5
18,35,2
18,36,6
18,31,7
18,80,0
18,66,9
18,92,1
18,22,6
18,15,1
18,87,7
18,6,6
18,27,6
19,48,6
19,24,6
19,51,4
19,55,6
19,30,6
19,44,6
19,33,2
19,76,8
19,46,6
19,41,6
19,89,6
19,12,8
20,72,9
20,75,5
20,17,1
20,29,1
20,99,2
20,62,5
20,32,3
20,64,1
20,85,0
20,67,5
20,45,1
20,40,1
21,88,6
21,21,5
21,36,5
21,18,5
21,11,3
21,79,8
21,56,5
21,58,5
21,76,9
21,93,5
21,9,1
21,32,2
21,68,5
22,45,7
22,40,8
22,0,4
22,95,7
22,72,7
22,94,7
22,41,7
22,12,3
22,78,8
22,21,0
22,31,7
22,97,1
22,53,7
23,65,2
23,16,1
23,55,2
23,11,5
23,76,1
23,91,0
23,96,7
23,33,1
23,85,4
23,68,7
23,54,9
23,56,1
23,35,1
24,35,5
24,17,6
24,78,9
24,88,2
24,77,6
24,11,0
24,45,2
24,61,0
24,54,8
24,9,1
24,60,7
24,28,6
24,86,8
25,45,5
25,73,6
25,77,3
25,84,3
25,80,8
25,38,1
25,43,0
25,31,3
25,46,3
25,61,1
25,87,0
25,79,4
26,66,4
26,65,7
26,68,8
26,82,9
26,19,9
26,73,5
26,42,9
26,91,1
26,12,9
26,57,9
26,36,6
26,47,2
26,6,9
27,35,8
27,55,7
27,61,9
27,75,7
27,74,3
27,94,3
27,0,8
27,21,7
27,59,9
27,49,9
27,23,1
27,80,6
27,63,0
28,56,5
28,16,2
28,35,3
28,34,8
28,14,9
28,83,8
28,64,1
28,48,8
28,19,1
28,82,1
28,25,1
28,0,1
29,68,0
29,47,2
29,77,9
29,45,5
29,76,6
29,30,5
29,59,5
29,60,8
29,19,4
29,90,5
29,49,9
30,21,7
30,53,4
30,6,7
30,50,7
30,8,6
30,38,7
30,71,7
30,32,7
30,61,7
30,44,5
30,26,7
31,7,9
31,11,9
31,68,9
31,39,9
31,70,8
31,87,9
31,52,9
31,50,8
31,76,3
31,69,9
31,18,9
32,55,3
32,59,8
32,43,4
32,41,4
32,92,4
32,24,2
32,75,4
32,54,4
32,4,4
32,12,4
32,22,4
32,8,5
33,13,3
33,5,6
33,23,9
33,22,3
33,86,3
33,80,3
33,59,8
33,97,3
33,20,5
33,74,5
33,87,3
34,73,3
34,91,3
34,45,2
34,36,4
34,97,3
34,2,3
34,16,3
34,94,1
34,80,7
34,53,5
34,74,3
34,75,8
35,40,0
35,24,4
35,0,8
35,14,5
35,90,8
35,70,8
35,71,8
35,10,3
35,54,1
35,17,8
35,52,5
35,86,9
35,89,8
36,81,3
36,73,3
36,76,3
36,39,1
36,2,9
36,85,3
36,37,0
36,29,3
36,71,0
36,90,2
36,38,3
37,24,4
37,32,3
37,92,6
37,94,3
37,26,0
37,36,9
37,95,0
37,40,3
37,65,3
37,39,3
37,50,5
37,77,3
38,41,2
38,72,1
38,77,3
38,81,8
38,56,2
38,14,5
38,89,2
38,96,8
38,78,2
38,23,1
38,34,2
38,21,2
39,60,3
39,80,3
39,95,3
39,75,4
39,83,3
39,61,8
39,57,7
39,67,3
39,79,5
39,6,4
39,59,9
40,16,1
40,24,1
40,53,1
40,34,1
40,23,8
40,61,8
40,43,2
40,11,8
40,91,7
40,73,1
40,76,1
40,72,6
40,48,1
41,43,9
41,23,2
41,56,2
41,39,2
41,47,0
41,59,7
41,7,4
41,40,2
41,76,2
41,66,2
41,33,2
41,70,5
41,88,5
42,47,4
42,19,5
42,50,9
42,78,0
42,88,9
42,53,9
42,76,9
42,12,4
42,42,5
42,59,5
42,72,9
42,46,9
42,74,5
43,66,6
43,44,6
43,11,1
43,35,9
43,62,2
43,89,4
43,83,5
43,40,0
43,73,2
43,57,1
43,46,6
43,52,2
43,10,9
44,92,3
44,67,0
44,99,3
44,6,9
44,94,0
44,81,0
44,79,5
44,93,1
44,0,2
44,16,4
44,54,7
45,29,3
45,95,5
45,15,0
45,14,3
45,66,1
45,96,3
45,92,8
45,80,6
45,51,5
45,10,7
45,52,9
45,53,3
45,44,8
46,58,9
46,78,0
46,33,0
46,14,2
46,51,5
46,79,0
46,24,3
46,1,3
46,49,4
46,6,5
46,97,1
46,15,2
46,7,7
47,40,4
47,93,0
47,50,5
47,57,4
47,43,4
47,97,4
47,14,0
47,35,1
47,69,4
47,49,2
47,59,9
47,55,7
48,25,7
48,30,7
48,11,5
48,2,3
48,83,9
48,57,7
48,91,7
48,56,7
48,52,7
48,96,7
48,40,4
48,1,8
48,76,7
49,23,2
49,16,8
49,68,5
49,83,5
49,93,5
49,72,9
49,19,5
49,95,8
49,29,5
49,97,1
49,65,5
49,17,5
50,10,8
50,71,6
50,18,6
50,76,6
50,38,3
50,35,1
50,80,1
50,60,6
50,26,6
50,45,7
50,54,9
51,81,0
51,73,1
51,19,5
51,63,8
51,77,8
51,41,8
51,97,5
51,3,7
51,47,8
51,4,8
51,66,2
51,25,8
51,71,8
52,95,2
52,76,7
52,99,6
52,8,2
52,16,0
52,91,2
52,84,2
52,4,1
52,39,2
52,49,2
52,85,9
52,36,2
53,41,4
53,38,8
53,64,3
53,22,8
53,21,7
53,88,8
53,33,8
53,68,1
53,90,8
53,85,9
53,61,8
53,51,8
53,39,8
54,27,3
54,63,3
54,38,5
54,94,3
54,82,3
54,0,7
54,45,5
54,33,3
54,48,1
54,79,7
54,60,3
55,39,4
55,26,4
55,12,0
55,11,4
55,67,5
55,74,0
55,75,4
55,87,4
55,19,8
55,31,1
55,55,8
55,8,2
56,4,5
56,64,8
56,56,9
56,7,3
56,39,4
56,33,9
56,77,8
56,43,5
56,38,0
56,35,9
56,75,9
57,90,2
57,1,4
57,54,6
57,72,8
57,14,1
57,35,6
57,99,2
57,30,1
57,11,3
57,92,1
57,18,3
57,24,4
58,15,5
58,5,2
58,67,6
58,27,4
58,98,5
58,64,5
58,96,5
58,45,9
58,99,0
