task_id,task_community
0,3
1,5
2,2
3,5
4,4
5,0
6,2
7,3
8,6
9,6
10,3
11,5
12,0
13,4
14,1
15,0
16,4
17,5
18,0
19,4
20,6
21,2
22,6
23,2
24,5
25,0
26,0
27,6
28,3
29,2
30,3
31,0
32,2
33,2
34,0
35,6
36,6
37,1
38,5
39,1
40,4
41,3
42,6
43,4
44,3
45,3
46,6
47,4
48,5
49,1
50,3
51,3
52,0
53,3
54,3
55,4
56,4
57,2
58,1
59,2
60,1
61,1
62,2
63,6
64,4
65,6
66,1
67,6
68,2
69,1
70,2
71,5
72,2
73,5
74,4
75,1
76,2
77,1
78,3
79,2
80,6
81,2
82,4
83,0
84,0
85,5
86,4
87,1
88,4
89,6
90,4
91,3
92,6
93,3
94,0
95,4
96,2
97,4
98,1
99,0
100,3
101,1
102,4
103,5
104,0
105,4
106,2
107,2
108,6
109,3
110,5
111,3
112,3
113,2
114,6
115,4
116,6
117,2
118,0
119,1
120,4
121,0
122,5
123,6
124,6
125,4
126,5
127,1
128,2
129,0
130,1
131,5
132,2
133,5
134,4
135,2
136,6
137,4
138,2
139,4
140,0
141,2
142,1
143,5
144,3
145,6
146,1
147,1
148,4
149,4
150,3
151,4
152,6
153,3
154,6
155,4
156,6
157,0
158,4
159,6
160,0
161,4
162,0
163,2
164,4
165,5
166,4
167,3
168,4
169,4
170,6
171,2
172,5
173,6
174,1
175,6
176,4
177,1
178,1
179,2
180,1
181,4
182,4
183,6
184,5
185,0
186,1
187,1
188,6
189,2
190,4
191,2
192,1
193,0
194,0
195,0
196,3
197,5
198,2
199,4
200,6
201,6
202,1
203,2
204,4
205,1
206,5
207,2
208,6
209,5
210,3
211,5
212,1
213,3
214,4
215,5
216,1
217,2
218,6
219,2
220,5
221,5
222,2
223,4
224,5
225,0
226,6
227,2
228,1
229,5
230,4
231,5
232,4
233,1
234,1
235,1
236,3
237,5
238,4
239,5
240,2
241,6
242,0
243,6
244,3
245,0
246,3
247,0
248,3
249,6
250,6
251,6
252,6
253,0
254,3
255,6
256,1
257,0
258,1
259,6
260,1
