task_id,truth
0,8
1,0
2,8
3,5
4,1
5,4
6,3
7,5
8,2
9,0
10,2
11,1
12,1
13,1
14,9
15,1
16,5
17,8
18,6
19,6
20,1
21,5
22,7
23,1
24,6
25,3
26,9
27,7
28,1
29,5
30,7
31,9
32,4
33,3
34,3
35,8
36,3
37,3
38,2
39,3
40,1
41,2
42,5
43,2
44,0
45,3
46,5
47,4
48,7
49,5
50,6
51,8
52,2
53,8
54,3
55,4
56,9
57,1
58,5
59,8
60,6
61,7
62,4
63,5
64,5
65,5
66,2
67,6
68,2
69,6
70,2
71,7
72,3
73,1
74,1
75,4
76,0
77,0
78,6
79,6
80,6
81,2
82,1
83,9
84,0
85,2
86,3
87,7
88,4
89,5
90,2
91,1
92,4
93,3
94,9
95,3
96,7
97,6
98,7
99,2
100,5
101,0
102,9
103,3
104,8
105,3
106,9
107,5
108,9
109,2
110,5
111,2
112,1
113,5
114,8
115,9
116,0
117,7
118,4
119,7
120,2
121,8
122,8
123,1
124,8
125,5
126,2
127,6
128,3
129,4
130,3
131,2
132,6
133,0
134,0
135,2
136,6
137,8
138,9
139,0
140,8
141,5
142,3
143,9
144,3
145,7
146,4
147,5
148,3
149,0
150,5
151,6
152,9
153,1
154,8
155,9
156,7
157,3
158,1
159,2
160,1
161,0
162,5
163,9
164,8
165,0
166,2
167,4
168,4
169,0
170,8
171,4
172,1
173,8
174,8
175,5
176,9
177,8
178,0
179,7
180,9
181,8
182,3
183,7
184,0
185,5
186,9
187,7
188,7
189,6
190,6
191,2
192,3
193,2
194,1
195,8
196,3
197,7
198,9
199,0
200,8
201,4
202,6
203,5
204,1
205,5
206,3
207,0
208,0
209,2
210,9
211,6
212,8
213,1
214,7
215,0
216,0
217,0
218,7
219,3
220,0
221,5
222,0
223,7
224,7
225,8
226,5
227,6
228,4
229,7
230,0
231,1
232,1
233,4
234,1
235,8
236,3
237,0
238,4
239,2
240,3
241,2
242,4
243,0
244,2
245,0
246,4
247,7
248,2
249,2
250,3
251,7
252,6
253,3
254,9
255,9
256,1
257,4
258,3
259,7
260,4
261,5
262,4
263,5
264,2
265,4
266,9
267,9
268,2
269,4
270,5
271,1
272,9
273,8
274,3
275,5
276,0
277,6
278,7
279,5
280,5
281,0
282,7
283,4
284,3
285,5
286,7
287,5
288,8
289,4
290,4
291,7
292,8
293,8
294,8
295,7
296,5
297,3
298,5
299,8
300,3
301,8
302,8
303,5
304,4
305,2
306,8
307,2
308,0
309,2
310,1
311,0
312,3
313,7
314,8
315,8
316,2
317,8
318,3
319,5
320,5
321,9
322,7
323,8
324,2
325,8
326,5
327,7
328,6
329,9
330,6
331,8
332,5
333,0
334,9
335,3
336,2
337,4
338,7
339,5
340,5
341,9
342,6
343,7
344,3
345,7
346,9
347,5
348,2
349,3
350,2
351,0
352,4
353,8
354,0
355,7
356,6
357,1
358,5
359,9
360,3
361,1
362,3
363,3
364,9
365,4
366,9
367,9
368,4
369,3
370,3
371,0
372,2
373,5
374,5
375,7
376,8
377,4
378,6
379,6
380,1
381,5
382,5
383,7
384,6
385,2
386,8
387,5
388,1
389,2
390,7
391,4
392,6
393,7
394,1
395,0
396,0
397,4
398,6
399,9
400,5
401,8
402,4
403,7
404,7
405,2
406,2
407,0
408,1
409,9
410,1
411,6
412,0
413,1
414,6
415,4
416,3
417,6
418,5
419,4
420,8
421,6
422,1
423,5
424,7
425,0
426,0
427,7
428,0
429,3
430,2
431,6
432,9
433,1
434,4
435,6
436,6
437,2
438,3
439,6
440,1
441,4
442,0
443,3
444,1
445,9
446,5
447,8
448,6
449,4
450,5
451,5
452,5
453,6
454,8
455,8
456,9
457,6
458,2
459,0
460,1
461,7
462,2
463,6
464,2
465,3
466,7
467,2
468,5
469,8
470,4
471,3
472,0
473,2
474,3
475,2
476,8
477,7
478,4
479,8
480,1
481,1
482,4
483,6
484,9
485,0
486,0
487,7
488,5
489,7
490,0
491,4
492,9
493,3
494,1
495,1
496,1
497,4
498,8
499,4
500,9
501,5
502,4
503,4
504,7
505,1
506,3
507,0
508,7
509,9
510,5
511,4
512,0
513,1
514,1
515,2
516,1
517,1
518,7
519,1
520,4
521,6
522,7
523,6
524,8
525,6
526,3
527,5
528,9
529,5
530,1
531,9
532,2
533,9
534,7
535,6
536,1
537,9
538,8
539,2
540,3
541,5
542,9
543,4
544,9
545,0
546,7
547,8
548,5
549,5
550,8
551,7
552,4
553,0
554,1
555,6
556,0
557,1
558,3
559,4
560,6
561,7
562,0
563,9
564,7
565,7
566,7
567,0
568,1
569,9
570,2
571,8
572,3
573,6
574,7
575,0
576,7
577,8
578,8
579,5
580,3
581,9
582,0
583,1
584,3
585,2
586,9
587,9
588,9
589,4
590,6
591,1
592,0
593,1
594,3
595,2
596,9
597,3
598,4
599,6
600,4
601,7
602,7
603,6
604,6
605,1
606,8
607,8
608,1
609,3
610,6
611,6
612,8
613,1
614,3
615,4
616,4
617,3
618,3
619,1
620,7
621,7
622,7
623,4
624,0
625,8
626,6
627,5
628,8
629,7
630,9
631,9
632,3
633,3
634,4
635,5
636,3
637,6
638,5
639,8
640,9
641,1
642,4
643,6
644,2
645,4
646,4
647,9
648,5
649,0
650,2
651,8
652,1
653,7
654,6
655,8
656,6
657,6
658,0
659,4
660,0
661,3
662,7
663,4
664,7
665,8
666,3
667,1
668,1
669,3
670,0
671,8
672,8
673,4
674,4
675,4
676,3
677,3
678,4
679,5
680,3
681,5
682,7
683,5
684,4
685,9
686,4
687,1
688,3
689,1
690,7
691,5
692,3
693,4
694,3
695,2
696,9
697,3
698,1
699,5
700,3
701,7
702,3
703,8
704,8
705,9
706,9
707,4
708,7
709,3
710,5
711,9
712,5
713,7
714,6
715,5
716,4
717,9
718,2
719,2
720,4
721,5
722,3
723,5
724,2
725,3
726,2
727,3
728,0
729,8
730,1
731,0
732,9
733,7
734,5
735,8
736,7
737,9
738,1
739,2
740,5
741,2
742,1
743,9
744,6
745,6
746,6
747,6
748,1
749,2
750,8
751,1
752,0
753,1
754,0
755,7
756,9
757,9
758,5
759,7
760,4
761,2
762,1
763,5
764,7
765,7
766,4
767,6
768,5
769,6
770,2
