task,worker,answer
60,253,7
61,15,2
61,408,7
61,414,1
61,426,2
61,287,0
62,326,5
62,179,0
62,454,3
62,186,0
62,31,4
63,91,6
63,193,6
63,122,7
63,62,6
63,218,2
64,374,0
64,241,5
64,351,0
64,453,6
64,479,1
65,320,6
65,347,4
65,256,2
65,72,6
65,436,6
66,252,1
66,324,1
66,446,1
66,215,1
66,262,5
67,118,1
67,100,1
67,139,7
67,325,1
67,25,1
68,417,7
68,0,5
68,237,4
68,164,3
68,230,3
69,489,1
69,257,0
69,357,1
69,312,5
69,361,2
70,485,7
70,413,2
70,37,7
70,382,2
70,54,2
71,416,5
71,158,5
71,345,2
71,266,5
71,409,5
72,259,0
72,179,1
72,368,1
72,246,6
72,494,1
73,458,0
73,206,0
73,41,0
73,100,7
73,305,1
74,256,2
74,352,7
74,310,2
74,296,3
74,370,2
75,70,7
75,353,6
75,296,3
75,450,6
75,431,6
76,237,1
76,454,1
76,306,1
76,221,1
76,56,0
77,321,3
77,378,1
77,108,3
77,307,6
77,125,3
78,455,3
78,366,3
78,323,0
78,433,7
78,86,0
79,355,1
79,349,1
79,229,2
79,330,1
79,179,3
80,320,2
80,186,5
80,454,3
80,142,1
80,190,6
81,172,2
81,9,5
81,158,2
81,419,2
81,76,2
82,250,6
82,174,3
82,199,6
82,208,3
82,305,6
83,139,5
83,109,6
83,459,4
83,287,3
83,0,5
84,494,7
84,138,4
84,189,0
84,416,1
84,79,3
85,195,1
85,430,0
85,382,2
85,216,2
85,188,5
86,161,1
86,46,6
86,165,3
86,154,1
86,277,1
87,440,1
87,168,1
87,144,3
87,99,5
87,352,1
88,332,2
88,235,5
88,59,0
88,240,1
88,157,1
89,74,5
89,61,6
89,92,6
89,23,1
89,232,0
90,177,3
90,80,3
90,176,5
90,155,2
90,213,3
91,78,0
91,91,3
91,110,7
91,104,0
91,279,3
92,268,3
92,88,7
92,143,7
92,0,3
92,164,1
93,347,7
93,469,1
93,71,1
93,146,7
93,85,7
94,471,0
94,382,7
94,167,0
94,148,5
94,406,3
95,269,5
95,214,0
95,461,0
95,256,0
95,27,1
96,476,3
96,204,3
96,90,6
96,63,5
96,89,7
97,309,1
97,264,4
97,166,0
97,208,7
97,148,5
98,278,5
98,15,4
98,328,4
98,104,4
98,260,4
99,417,3
99,409,3
99,1,7
99,139,3
99,323,2
100,136,7
100,490,7
100,271,7
100,155,5
100,483,1
101,285,0
101,120,3
101,311,3
101,294,3
101,155,0
102,133,2
102,224,7
102,470,5
102,106,1
102,439,4
103,198,1
103,201,7
103,180,2
103,316,4
103,373,2
104,299,7
104,335,2
104,346,6
104,199,6
104,380,1
105,436,7
105,277,7
105,338,5
105,488,7
105,86,6
106,220,3
106,301,7
106,245,6
106,459,7
106,333,3
107,311,1
107,440,3
107,217,7
107,161,6
107,398,1
108,451,4
108,191,5
108,78,5
108,234,5
108,302,5
109,167,4
109,231,4
109,416,4
109,182,1
109,470,5
110,439,5
110,44,3
110,258,5
110,343,7
110,346,5
111,45,0
111,91,0
111,238,5
111,305,6
111,327,0
112,113,3
112,364,7
112,148,4
112,172,7
112,205,6
113,283,5
113,285,5
113,99,5
113,246,1
113,419,5
114,398,2
114,281,7
114,413,4
114,481,0
114,277,3
115,213,5
115,422,6
115,487,2
115,450,7
115,0,0
116,261,0
116,38,3
116,220,0
116,481,4
116,125,3
117,191,4
117,442,4
117,48,4
117,114,4
117,236,4
118,473,3
118,281,0
118,205,2
118,38,3
118,150,0
119,399,3
119,51,7
119,312,1
119,236,1
119,83,4
120,258,7
120,264,4
120,81,4
120,219,6
120,155,4
121,481,3
121,51,3
121,498,6
121,85,1
121,109,3
122,467,7
122,354,7
122,61,2
122,371,7
122,463,7
123,488,7
123,255,7
123,198,7
123,430,6
123,431,7
124,21,3
124,180,1
124,108,6
124,245,6
124,414,6
125,304,5
125,159,6
125,420,2
125,328,6
125,277,6
126,122,0
126,440,0
126,250,7
126,68,1
126,169,0
127,462,4
127,412,7
127,406,4
127,64,4
127,121,6
128,438,5
128,412,0
128,275,3
128,251,0
128,289,3
129,270,4
129,458,5
129,210,6
129,110,3
129,105,1
130,142,5
130,3,7
130,63,7
130,60,2
130,46,5
131,242,0
131,408,5
131,438,4
131,17,4
131,334,1
132,408,7
132,91,6
132,437,7
132,380,7
132,273,7
133,181,7
133,240,7
133,452,7
133,150,7
133,166,4
134,409,6
134,294,1
134,299,3
134,464,5
134,192,7
135,340,4
135,410,2
135,477,4
135,242,4
135,152,6
136,214,0
136,207,0
136,138,4
136,46,0
136,457,0
137,49,6
137,260,3
137,361,3
137,365,3
137,188,7
138,350,7
138,225,4
138,16,4
138,59,3
138,440,6
139,448,4
139,238,2
139,326,7
139,128,4
139,324,3
140,351,0
140,94,3
140,58,1
140,46,2
141,277,0
141,365,6
141,488,1
141,311,3
141,297,3
142,373,4
142,131,4
142,10,4
142,116,3
142,233,6
143,351,2
143,137,2
143,68,2
143,41,6
143,343,7
144,347,7
144,416,7
144,41,2
144,48,6
144,336,1
145,83,4
145,160,4
145,24,5
145,331,4
145,261,4
146,67,5
146,139,2
146,105,3
146,188,6
147,447,4
147,272,3
147,343,4
147,382,7
147,475,4
148,252,2
148,74,6
148,353,5
148,420,5
148,248,5
149,361,2
149,392,2
149,172,2
149,146,1
149,19,4
150,311,1
150,309,1
150,412,4
150,445,4
150,470,0
151,153,2
151,438,2
151,177,5
151,134,7
151,396,3
152,63,4
152,353,4
152,420,6
152,232,7
152,270,7
153,144,5
153,242,2
153,140,4
153,439,7
153,198,4
154,328,6
154,388,3
154,134,6
154,304,6
154,23,1
155,94,2
155,80,2
155,345,2
155,226,1
155,192,4
156,317,0
156,379,1
156,173,1
156,39,1
156,196,5
157,297,7
157,366,7
157,330,2
157,445,7
157,134,7
158,340,4
158,481,5
158,18,4
158,29,0
158,409,7
159,82,2
159,474,2
159,386,3
159,489,0
159,175,2
160,209,7
160,184,2
160,31,6
160,191,1
160,340,2
161,128,3
161,169,3
161,106,3
161,286,2
161,126,0
162,120,7
162,25,5
162,229,0
162,261,5
162,160,7
163,72,4
163,156,4
163,458,5
163,10,4
163,116,4
164,11,5
164,51,0
164,496,3
164,345,7
164,94,3
165,396,5
165,282,4
165,261,1
165,421,1
165,218,1
166,94,4
166,61,4
166,132,1
166,124,4
166,319,7
167,54,4
167,15,6
167,299,0
167,133,2
167,497,0
168,21,2
168,486,2
168,309,2
168,51,2
168,270,6
169,312,2
169,145,0
169,487,3
169,396,3
169,335,4
170,265,7
170,102,7
170,410,6
170,456,0
170,257,2
171,468,4
171,258,4
171,244,6
171,98,4
171,72,3
172,162,6
172,156,6
172,82,6
172,450,6
172,312,3
173,484,4
173,299,2
173,367,3
173,36,5
173,422,5
174,85,2
174,266,6
174,383,0
174,420,7
174,423,6
175,337,2
175,490,2
175,159,6
175,396,6
175,128,6
176,282,5
176,124,0
176,211,4
176,471,4
176,48,7
177,449,2
177,391,1
177,201,5
177,266,5
177,269,5
178,354,0
178,453,6
178,333,4
178,331,1
178,135,4
179,342,4
179,369,6
179,138,1
179,129,1
179,313,1
180,140,6
180,241,3
180,16,7
180,390,5
180,464,5
181,453,3
181,93,4
181,363,4
181,484,4
181,394,2
182,213,2
182,268,0
182,54,2
182,323,2
182,407,3
183,276,6
183,422,5
183,234,6
183,244,5
184,295,3
184,199,0
184,61,3
184,234,2
184,190,0
185,470,3
185,86,0
185,181,5
185,183,6
185,238,5
186,17,1
186,133,6
186,283,2
186,435,1
186,153,3
187,100,4
187,377,5
187,339,7
187,8,3
187,137,4
188,371,1
188,4,0
188,342,4
188,140,4
188,443,4
189,410,2
189,429,2
189,90,4
189,99,2
190,437,0
190,438,0
190,72,3
190,85,0
190,26,1
191,241,3
191,130,7
191,280,6
191,169,6
191,108,7
192,470,3
192,60,0
192,233,6
192,431,7
192,481,7
193,248,2
193,336,4
193,433,5
193,206,4
193,47,4
194,75,0
194,302,1
194,29,2
194,4,4
194,363,7
195,341,6
195,425,6
195,214,6
195,189,7
195,220,4
196,145,5
196,34,5
196,465,5
196,431,6
196,289,7
197,195,2
197,213,2
197,150,5
197,319,0
197,97,0
198,197,6
198,454,4
198,438,6
198,439,4
198,254,4
199,245,0
199,234,0
199,52,4
199,129,1
199,288,5
200,433,2
200,190,1
200,17,1
200,213,7
200,223,1
201,327,1
201,498,7
201,96,5
201,307,6
201,401,6
202,102,3
202,424,2
202,44,4
202,85,6
202,263,1
203,107,2
203,115,7
203,334,1
203,444,5
203,108,2
204,294,1
204,455,7
204,123,1
204,103,1
204,268,2
205,261,3
205,150,1
205,369,4
205,234,3
205,158,3
206,45,4
206,381,4
206,367,3
206,345,5
206,194,4
207,43,2
207,187,2
207,465,2
207,77,2
207,422,4
208,194,6
208,10,2
208,151,0
208,292,3
208,27,6
209,270,0
209,376,0
209,476,0
209,453,0
209,307,6
210,472,0
210,392,0
210,343,0
210,357,5
210,120,0
211,4,7
211,75,4
211,19,4
211,151,1
211,408,1
212,131,3
212,313,5
212,95,2
212,102,5
212,283,5
213,15,7
213,48,1
213,312,5
213,131,1
213,104,1
214,448,0
214,478,3
214,200,3
214,118,3
214,299,3
215,389,3
215,179,4
215,385,1
215,439,3
215,57,2
216,213,5
216,346,3
216,120,7
216,358,0
216,476,4
217,265,1
217,158,5
217,30,1
217,335,0
217,270,5
218,49,1
218,428,3
218,459,5
218,445,6
218,97,1
219,178,5
219,123,5
219,17,6
219,27,5
219,30,5
220,87,1
220,377,1
220,174,1
220,436,1
220,396,1
221,32,2
221,157,2
221,129,0
221,373,2
221,316,2
222,149,0
222,414,7
222,311,3
222,417,7
222,158,7
223,242,6
223,49,4
223,422,6
223,54,7
223,362,1
224,359,0
224,121,6
224,118,6
224,72,6
224,332,5
225,44,1
225,405,2
225,449,1
225,353,3
225,102,4
226,331,7
226,497,4
226,9,7
226,41,7
226,355,7
227,255,3
227,299,3
227,107,3
227,415,2
227,214,3
228,239,3
228,322,6
228,334,4
228,162,4
228,85,2
229,393,4
229,243,5
229,69,5
229,61,6
229,293,5
230,326,1
230,163,5
230,192,6
230,130,1
230,327,6
231,490,7
231,325,7
231,359,3
231,23,7
231,69,5
232,12,2
232,352,1
232,333,2
232,445,2
232,235,2
233,6,5
233,482,4
233,365,6
233,293,6
233,315,4
234,83,6
234,458,6
234,409,0
234,496,6
235,184,1
235,347,5
235,475,5
235,339,0
235,88,3
236,440,0
236,331,1
236,127,6
236,249,3
236,359,5
237,371,3
237,94,7
237,217,7
237,205,5
237,185,7
238,143,4
238,228,4
238,89,7
238,153,5
238,310,7
239,202,4
239,133,3
239,287,6
239,322,0
239,478,1
240,55,3
240,242,0
240,81,3
240,143,3
240,79,3
241,30,2
241,140,2
241,332,2
241,104,3
241,9,2
242,174,7
242,294,0
242,85,1
242,225,0
242,144,0
243,468,4
243,491,6
243,264,4
243,409,4
243,474,4
244,314,6
244,261,3
244,486,3
244,402,2
244,462,7
245,277,0
245,132,5
245,29,4
245,77,1
245,307,2
246,293,2
246,379,1
246,314,0
246,299,2
246,411,1
247,84,4
247,446,3
247,186,2
247,196,7
247,111,1
248,459,0
248,89,4
248,67,2
248,306,7
248,144,6
249,287,0
249,417,0
249,328,7
249,146,7
249,166,5
250,264,0
250,189,0
250,270,6
250,240,5
250,174,0
251,358,3
251,351,5
251,266,2
251,186,6
251,401,7
252,340,1
252,52,3
252,186,1
252,48,1
252,194,3
253,479,1
253,224,1
253,118,1
253,477,6
253,338,1
254,470,6
254,128,6
254,191,6
254,60,6
254,287,7
255,126,7
255,280,7
255,424,7
255,277,2
255,222,5
256,272,5
256,217,1
256,472,5
256,109,5
256,94,7
257,335,6
257,100,0
257,131,2
257,177,7
257,221,7
258,224,3
258,21,7
258,301,3
258,34,1
258,385,0
259,366,6
259,293,6
259,130,7
259,115,0
259,124,0
260,486,3
260,178,3
260,393,5
260,383,3
260,322,2
261,483,6
261,167,3
261,329,4
261,182,6
261,154,7
262,254,4
262,268,1
262,185,1
262,13,4
262,357,3
263,280,5
263,45,0
263,159,7
263,5,5
263,199,0
264,302,6
264,326,5
264,425,5
264,339,5
264,56,4
265,349,1
265,217,1
265,136,7
265,461,0
265,412,5
266,22,6
266,392,1
266,183,4
266,27,0
266,64,3
267,145,3
267,157,7
267,403,3
267,28,7
267,94,5
268,50,6
268,248,6
268,68,5
268,5,6
268,7,2
269,61,2
269,246,2
269,497,0
269,68,2
269,301,0
270,30,7
270,144,0
270,350,5
270,277,7
270,179,1
271,310,4
271,413,5
271,53,7
271,362,3
271,278,1
272,166,3
272,397,0
272,318,2
272,398,4
272,300,6
273,18,7
273,215,7
273,327,7
273,76,7
273,493,7
274,472,5
274,351,2
274,381,5
274,326,2
275,199,3
275,404,6
275,102,4
275,107,4
275,337,1
276,356,3
276,177,4
276,151,2
276,23,0
276,267,3
277,340,6
277,28,6
277,251,6
277,270,6
277,101,3
278,442,4
278,81,1
278,322,4
278,252,1
278,376,0
279,469,5
279,285,5
279,218,5
279,412,5
279,148,5
280,325,5
280,388,2
280,70,0
280,90,6
280,435,6
281,181,5
281,209,1
281,76,7
281,141,2
281,487,5
282,116,1
282,233,7
282,484,1
282,428,5
282,199,5
283,239,5
283,212,4
283,323,1
283,181,3
283,471,2
284,232,7
284,372,6
284,14,1
284,239,1
284,485,7
285,33,7
285,342,4
285,351,4
285,499,4
285,238,4
286,210,3
286,62,7
286,57,0
286,46,3
286,374,3
287,215,2
287,106,2
287,488,2
287,349,2
287,173,0
288,149,7
288,477,4
288,167,0
288,82,4
288,99,4
289,314,3
289,475,3
289,213,3
289,85,3
289,77,3
290,40,5
290,292,4
290,76,5
290,418,5
290,97,6
291,449,1
291,308,7
291,263,6
291,86,7
291,265,7
292,29,2
292,346,1
292,490,1
292,321,1
292,169,6
293,152,3
293,258,0
293,119,0
293,296,0
293,116,3
294,199,6
294,5,0
294,126,6
294,113,6
294,300,2
295,413,1
295,349,1
295,495,4
295,258,1
295,434,4
296,107,1
296,225,0
296,91,1
296,322,6
296,410,4
297,196,6
297,149,6
297,27,6
297,226,6
297,145,5
298,373,7
298,218,7
298,480,3
298,113,7
298,362,7
299,141,1
299,365,1
299,484,4
299,102,5
299,209,4
300,394,0
300,71,0
300,253,5
300,237,2
300,429,5
301,470,5
301,217,7
301,448,5
301,372,1
301,156,4
302,479,5
302,124,5
302,58,1
302,397,5
302,23,0
303,36,0
303,362,7
303,339,0
303,342,4
303,145,7
304,418,3
304,270,1
304,425,4
304,442,4
304,387,4
305,75,2
305,135,6
305,162,5
305,242,1
305,149,2
306,481,0
306,376,0
306,189,4
306,326,4
306,188,0
307,162,5
307,332,2
307,481,4
307,369,3
307,483,3
308,6,3
308,129,0
308,230,7
308,89,6
308,121,1
309,290,1
309,180,2
309,234,2
309,153,2
309,84,2
310,4,4
310,192,0
310,174,6
310,183,4
310,102,4
311,408,3
311,421,3
311,35,3
311,100,3
311,41,3
312,392,3
312,441,3
312,243,7
312,49,3
312,224,6
313,45,2
313,307,3
313,399,0
313,43,3
313,472,3
314,332,4
314,70,3
314,488,3
314,388,6
314,349,3
315,382,7
315,94,7
315,223,5
315,12,0
315,310,5
316,178,2
316,40,1
316,436,7
316,382,1
316,301,1
317,102,0
317,432,6
317,96,5
317,153,5
317,276,5
318,369,5
318,485,6
318,48,6
318,258,6
318,427,6
319,385,5
319,110,6
319,154,2
319,471,5
319,280,5
320,169,0
320,368,2
320,87,2
320,351,2
320,228,6
321,165,0
321,228,3
321,343,6
321,114,6
321,175,4
322,380,3
322,252,6
322,398,4
322,314,1
322,159,6
323,112,5
323,373,5
323,158,5
323,60,0
323,339,4
324,99,0
324,350,5
324,422,0
324,119,0
324,339,5
325,110,7
325,192,7
325,342,1
325,373,1
325,111,0
326,461,5
326,113,7
326,316,6
326,237,0
326,77,0
327,496,2
327,248,3
327,331,1
327,317,7
327,164,3
328,141,3
328,398,7
328,224,2
328,413,4
328,102,0
329,419,6
329,196,4
329,145,6
329,432,4
329,382,6
330,276,4
330,234,3
330,15,3
330,187,6
330,253,4
331,69,5
331,339,2
331,326,3
331,78,0
331,364,6
332,122,1
332,283,3
332,269,3
332,331,4
332,399,3
333,205,4
333,403,4
333,417,7
333,320,5
333,35,4
334,174,1
334,309,2
334,290,3
334,138,2
334,430,2
335,113,5
335,341,1
335,156,1
335,421,1
335,406,1
336,65,5
336,49,7
336,437,3
336,421,7
336,143,0
337,152,5
337,350,0
337,242,2
337,140,6
337,45,0
338,102,1
338,10,1
338,368,5
338,274,0
338,171,3
339,411,5
339,361,5
339,37,5
339,40,5
339,94,4
340,348,5
340,202,5
340,204,5
340,383,0
340,285,5
341,304,1
341,362,1
341,161,2
341,123,1
341,133,7
342,141,0
342,418,5
342,460,0
342,479,0
342,394,2
343,372,0
343,477,1
343,499,2
343,38,2
343,404,5
344,99,3
344,40,3
344,110,3
344,433,2
344,140,3
345,56,3
345,306,3
345,191,3
345,288,6
345,113,4
346,387,5
346,141,5
346,229,5
346,292,5
346,334,5
347,31,5
347,328,4
347,472,4
347,242,4
347,175,4
348,104,6
348,254,6
348,155,4
348,303,6
348,459,0
349,220,6
349,233,5
349,15,6
349,350,6
349,82,0
350,423,3
350,461,2
350,43,3
350,307,7
350,2,5
351,148,2
351,166,2
351,96,1
351,70,2
351,355,4
352,75,7
352,330,2
352,497,4
352,120,2
352,174,0
353,485,6
353,255,6
353,330,6
353,50,6
353,376,0
354,253,1
354,343,5
354,200,1
354,11,1
354,110,4
355,26,2
355,124,2
355,280,6
355,351,5
355,188,1
356,51,6
356,98,6
356,223,7
356,259,1
357,376,6
357,443,7
357,304,6
357,145,6
357,218,3
358,97,4
358,157,0
358,150,1
358,76,0
358,379,1
359,427,2
359,32,2
359,116,7
359,94,7
359,23,5
360,474,0
360,408,1
360,144,2
360,341,2
360,187,6
361,181,7
361,65,5
361,220,1
361,277,3
361,372,2
362,446,4
362,374,4
362,472,4
362,88,0
362,223,3
363,253,2
363,116,4
363,124,4
363,63,1
363,347,0
364,99,3
364,347,3
364,168,3
364,140,3
364,91,0
365,227,4
365,250,5
365,456,3
365,204,1
365,249,3
366,40,3
366,333,3
366,381,1
366,72,2
366,122,3
367,140,3
367,447,3
367,415,3
367,273,0
367,112,3
368,458,7
368,480,3
368,397,3
368,256,3
369,150,5
369,324,3
369,206,3
369,45,1
369,412,3
370,198,1
370,271,7
370,368,1
370,14,0
370,285,6
371,228,2
371,162,5
371,170,7
371,321,6
371,12,3
372,446,7
372,30,7
372,196,3
372,449,7
372,116,4
373,120,4
373,343,7
373,328,7
373,401,7
373,497,2
374,438,2
374,60,1
374,37,1
374,271,5
374,257,5
375,111,5
375,364,6
375,87,0
375,64,0
375,295,0
376,239,0
376,222,0
376,209,4
376,365,1
376,384,0
377,19,5
377,6,3
377,110,5
377,342,1
377,20,5
378,161,7
378,429,7
378,266,0
378,208,4
378,386,7
379,174,1
379,363,7
379,172,3
379,274,2
379,239,1
380,141,4
380,489,5
380,397,6
380,405,6
380,260,1
381,364,1
381,396,3
381,318,0
381,423,7
381,135,3
382,250,6
382,491,4
382,153,4
382,147,4
382,248,2
383,474,7
383,185,5
383,184,0
383,355,6
383,361,3
384,340,7
384,47,0
384,371,1
384,108,7
384,113,2
385,216,3
385,197,6
385,380,0
385,483,3
385,484,7
386,446,4
386,106,4
386,78,4
386,480,0
386,486,4
387,253,7
387,28,5
387,287,2
387,190,4
387,447,6
388,269,2
388,375,4
388,245,1
388,385,4
389,482,0
389,383,0
389,338,7
389,433,7
389,306,0
390,26,0
390,413,0
390,28,6
390,181,5
390,358,4
391,480,4
391,148,6
391,421,2
391,225,6
391,327,4
392,188,3
392,311,3
392,279,1
392,0,0
392,145,3
393,79,6
393,152,1
393,398,3
393,30,1
393,309,0
394,175,5
394,192,7
394,264,5
394,128,2
394,150,5
395,261,3
395,361,3
395,497,3
395,117,3
395,52,3
396,181,0
396,101,4
396,293,4
396,165,5
396,26,4
397,159,3
397,478,3
397,182,6
397,452,0
397,121,4
398,248,5
398,319,7
398,83,7
398,374,7
398,229,6
399,93,2
399,371,4
399,115,2
399,370,1
399,383,2
400,235,6
400,300,4
400,406,4
400,349,0
400,78,6
401,155,2
401,436,2
401,42,2
401,7,3
401,30,7
402,442,1
402,485,4
402,487,4
402,276,0
403,214,6
403,427,6
403,247,6
403,378,3
403,235,2
404,488,7
404,183,4
404,486,1
404,355,7
404,437,6
405,477,4
405,227,5
405,494,1
405,41,0
405,217,0
406,79,5
406,116,2
406,113,0
406,19,7
406,474,3
407,229,7
407,68,7
407,399,4
407,10,7
407,493,3
408,277,0
408,469,7
408,231,7
408,429,4
408,415,7
409,59,0
409,235,4
409,331,0
409,169,6
409,333,0
410,94,6
410,39,7
410,428,4
410,145,7
410,389,4
411,317,1
411,318,4
411,18,1
411,151,4
411,273,4
412,164,3
412,20,0
412,394,3
412,329,6
412,202,4
413,75,1
413,275,3
413,349,0
413,411,1
413,318,0
414,193,2
414,54,2
414,362,6
414,208,4
414,329,2
415,157,7
415,89,7
415,481,4
415,289,0
415,330,1
416,36,3
416,165,4
416,400,6
416,116,3
416,355,4
417,396,0
417,387,6
417,255,6
417,121,2
417,201,0
418,196,5
418,401,2
418,387,2
418,116,5
418,398,2
419,405,7
419,254,7
419,437,7
419,473,7
419,469,6
420,133,4
420,223,5
420,399,3
420,417,3
420,48,7
421,494,1
421,423,4
421,224,1
421,430,3
421,136,3
422,62,0
422,445,6
422,161,7
422,393,0
422,68,4
423,13,2
423,359,1
423,467,5
423,460,1
423,482,5
424,54,4
424,156,4
424,345,4
424,460,4
424,322,6
425,43,5
425,231,5
425,54,1
425,214,5
425,145,1
426,71,5
426,63,0
426,14,2
426,408,0
426,294,3
427,279,4
427,292,4
427,428,3
427,204,3
427,278,0
428,66,6
428,124,3
428,453,6
428,271,6
428,54,0
429,480,4
429,132,7
429,341,6
429,193,2
429,209,6
430,332,7
430,259,3
430,138,0
430,455,1
430,337,6
431,173,6
431,366,7
431,492,6
431,169,6
431,152,6
432,202,5
432,257,6
432,433,6
432,366,2
432,177,4
433,383,4
433,331,4
433,457,5
433,75,7
433,6,4
434,136,2
434,157,7
434,349,7
434,323,2
434,322,2
435,167,4
435,81,4
435,272,7
435,197,1
435,200,3
436,258,7
436,26,1
436,222,4
436,395,1
436,456,1
437,442,1
437,262,1
437,202,4
437,312,6
437,369,1
438,238,4
438,129,4
438,233,4
438,180,7
438,471,1
439,14,4
439,207,5
439,45,5
439,146,0
439,224,0
440,453,0
440,360,5
440,250,0
440,49,6
440,325,0
441,433,1
441,101,7
441,391,2
441,195,3
441,462,6
442,129,3
442,7,0
442,146,0
442,23,0
442,276,3
443,455,3
443,91,3
443,437,5
443,153,3
443,1,3
444,470,0
444,249,6
444,295,0
444,301,7
444,129,6
445,336,7
445,215,2
445,86,7
445,16,1
445,168,7
446,288,4
446,29,4
446,274,2
446,431,4
446,247,5
447,311,4
447,281,1
447,57,3
447,38,4
447,435,1
448,72,1
448,22,2
448,336,7
448,294,7
448,48,0
449,289,6
449,72,5
449,91,2
449,432,1
449,61,2
450,111,1
450,185,3
450,120,1
450,45,0
450,307,0
451,316,4
451,258,4
451,309,2
451,70,1
451,313,4
452,410,1
452,228,5
452,84,2
452,342,5
452,296,5
453,410,0
453,344,0
453,367,0
453,162,2
453,126,0
454,25,3
454,223,6
454,260,1
454,24,3
454,114,3
455,233,7
455,165,5
455,376,3
455,177,5
455,63,5
456,148,2
456,397,2
456,247,5
456,119,2
456,51,2
457,492,1
457,482,4
457,395,1
457,165,3
457,48,4
458,18,5
458,102,1
458,350,5
458,416,5
458,441,3
459,358,7
459,12,6
459,106,0
459,261,4
459,168,0
460,101,2
460,499,6
460,292,0
460,169,0
460,309,3
461,18,6
461,354,6
461,6,5
461,10,1
461,369,3
462,125,1
462,494,0
462,38,4
462,168,0
462,456,0
463,299,6
463,318,7
463,231,1
463,429,2
463,324,1
464,147,3
464,393,3
464,130,3
464,275,2
464,277,3
465,421,3
465,324,3
465,148,3
465,197,3
465,488,3
466,27,0
466,417,4
466,59,3
466,375,4
466,318,4
467,275,6
467,104,3
467,132,7
467,85,7
467,440,6
468,37,6
