task_id,truth
0,3
1,4
2,4
3,2
4,3
5,1
6,2
7,2
8,0
9,4
10,6
11,4
12,4
13,3
14,3
15,1
16,5
17,0
18,5
19,3
20,6
21,6
22,0
23,6
24,2
25,7
26,4
27,5
28,1
29,3
30,0
31,5
32,4
33,6
34,5
35,0
36,6
37,3
38,3
39,2
40,6
41,1
42,7
43,7
44,7
45,6
46,5
47,3
48,2
49,0
50,6
51,3
52,4
53,6
54,3
55,1
56,4
57,1
58,2
59,3
60,7
61,2
62,4
63,6
64,0
65,6
66,1
67,1
68,7
69,0
70,2
71,5
72,1
73,0
74,2
75,6
76,1
77,3
78,0
79,1
80,1
81,2
82,6
83,5
84,0
85,2
86,1
87,1
88,1
89,6
90,3
91,3
92,7
93,1
94,4
95,0
96,3
97,5
98,4
99,3
100,7
101,3
102,1
103,2
104,6
105,7
106,4
107,1
108,5
109,4
110,5
111,0
112,7
113,5
114,3
115,6
116,0
117,4
118,0
119,4
120,4
121,3
122,7
123,7
124,6
125,6
126,0
127,4
128,3
129,4
130,7
131,4
132,7
133,7
134,3
135,4
136,0
137,3
138,4
139,4
140,0
141,3
142,4
143,0
144,1
145,4
146,2
147,7
148,6
149,2
150,4
151,2
152,6
153,4
154,6
155,2
156,1
157,7
158,4
159,2
160,2
161,3
162,5
163,4
164,3
165,1
166,4
167,0
168,2
169,3
170,7
171,4
172,6
173,5
174,6
175,6
176,4
177,5
178,4
179,1
180,6
181,4
182,2
183,0
184,0
185,5
186,6
187,4
188,1
189,2
190,0
191,6
192,6
193,4
194,2
195,6
196,5
197,0
198,4
199,6
200,1
201,6
202,4
203,7
204,1
205,3
206,4
207,2
208,6
209,0
210,0
211,4
212,5
213,1
214,3
215,3
216,7
217,5
218,1
219,5
220,1
221,2
222,7
223,4
224,6
225,1
226,7
227,3
228,4
229,5
230,6
231,7
232,2
233,5
234,6
235,5
236,1
237,7
238,6
239,3
240,3
241,2
242,0
243,4
244,3
245,1
246,0
247,3
248,2
249,7
250,0
251,6
252,1
253,1
254,6
255,7
256,5
257,7
258,7
259,6
260,3
261,6
262,4
263,0
264,5
265,1
266,6
267,3
268,6
269,2
270,7
271,3
272,0
273,7
274,5
275,4
276,3
277,6
278,4
279,5
280,0
281,5
282,5
283,5
284,1
285,4
286,3
287,2
288,4
289,3
290,5
291,7
292,1
293,3
294,6
295,1
296,0
297,6
298,7
299,4
300,0
301,5
302,5
303,7
304,4
305,2
306,4
307,2
308,6
309,2
310,4
311,3
312,7
313,3
314,3
315,7
316,1
317,5
318,6
319,5
320,2
321,6
322,6
323,5
324,0
325,7
326,0
327,2
328,1
329,6
330,3
331,2
332,3
333,4
334,2
335,1
336,7
337,5
338,1
339,5
340,5
341,1
342,0
343,5
344,3
345,3
346,5
347,4
348,6
349,6
350,3
351,2
352,2
353,6
354,1
355,2
356,7
357,7
358,1
359,7
360,2
361,4
362,4
363,4
364,3
365,1
366,3
367,3
368,3
369,3
370,1
371,1
372,7
373,7
374,1
375,0
376,0
377,5
378,7
379,2
380,4
381,3
382,4
383,2
384,7
385,3
386,4
387,5
388,1
389,0
390,5
391,4
392,3
393,3
394,2
395,3
396,4
397,3
398,7
399,2
400,4
401,2
402,1
403,6
404,7
405,0
406,3
407,7
408,7
409,0
410,4
411,4
412,3
413,3
414,2
415,1
416,4
417,6
418,2
419,7
420,3
421,2
422,0
423,5
424,4
425,5
426,0
427,4
428,6
429,6
430,1
431,6
432,1
433,4
434,2
435,4
436,1
437,1
438,4
439,5
440,0
441,2
442,0
443,3
444,0
445,7
446,4
447,1
448,7
449,2
450,6
451,7
452,5
453,0
454,3
455,5
456,2
457,0
458,5
459,0
460,0
461,6
462,0
463,1
464,3
465,3
466,4
467,6
468,6
469,0
470,0
471,1
472,5
473,2
474,1
475,3
476,7
477,5
478,6
479,6
480,0
481,7
482,5
483,7
484,4
485,0
486,7
487,3
488,6
489,1
490,4
491,1
492,3
493,2
494,2
495,2
496,2
497,5
498,1
499,0
500,6
501,6
502,4
503,2
504,7
505,1
506,0
507,1
508,1
509,6
510,5
511,1
512,1
513,5
514,7
515,2
516,2
517,7
518,6
519,6
520,3
521,3
522,1
523,5
524,3
525,7
526,2
527,4
528,5
529,5
530,6
531,2
532,5
533,0
534,0
535,7
536,4
537,7
538,6
539,7
540,6
541,6
542,0
543,4
544,6
545,2
546,0
547,0
548,2
549,6
550,6
551,2
552,6
553,6
554,6
555,0
556,3
557,0
558,4
559,2
560,7
561,5
562,2
563,4
564,2
565,5
566,0
567,7
568,1
569,1
570,1
571,6
572,6
573,7
574,2
575,3
576,7
577,4
578,3
579,3
580,0
581,3
582,2
583,1
584,5
585,6
586,4
587,3
588,6
589,1
590,1
591,0
592,3
593,5
594,0
595,7
596,2
597,5
598,0
599,5
600,2
601,7
602,1
603,1
604,2
605,5
606,0
607,3
608,5
609,1
610,5
611,5
612,4
613,0
614,4
615,6
616,6
617,0
618,0
619,7
620,0
621,5
622,2
623,2
624,1
625,1
626,5
627,2
628,5
629,2
630,7
631,3
632,7
633,2
634,5
635,2
636,3
637,0
638,6
639,1
640,5
641,6
642,1
643,7
644,7
645,2
646,3
647,3
648,0
649,6
650,5
651,1
652,2
653,7
654,7
655,4
656,5
657,3
658,4
659,0
660,6
661,0
662,6
663,7
664,2
665,5
666,7
667,1
668,1
669,1
670,4
671,4
672,3
673,5
674,3
675,0
676,7
677,3
678,0
679,4
680,5
681,6
682,4
683,6
684,3
685,0
686,5
687,2
688,6
689,6
690,3
691,7
692,6
693,7
694,0
695,1
696,2
697,5
698,5
699,0
700,3
701,7
702,0
703,3
704,5
705,2
706,3
707,1
708,4
709,1
710,6
711,2
712,1
713,5
714,5
715,2
716,3
717,4
718,0
719,3
720,6
721,7
722,7
723,4
724,5
725,5
726,3
727,4
728,1
729,5
730,4
731,2
732,1
733,3
734,3
735,2
736,4
737,5
738,7
739,3
740,6
741,3
742,0
743,6
744,6
745,4
746,2
747,2
748,1
749,6
750,6
751,5
752,6
753,2
754,5
755,0
756,5
757,2
758,4
759,4
760,1
761,4
762,2
763,1
764,6
765,3
766,6
767,3
768,4
769,7
770,2
771,7
772,3
773,0
774,2
775,2
776,7
777,3
778,4
779,0
780,7
781,3
782,6
783,3
784,0
785,7
786,1
787,0
788,6
789,5
790,3
791,3
792,4
793,3
794,2
795,0
796,5
797,2
798,5
799,1
800,7
801,5
802,4
803,1
804,5
805,5
806,1
807,7
808,3
809,5
810,2
811,6
812,2
813,2
814,7
815,3
816,3
817,6
818,7
819,3
820,0
821,1
822,4
823,2
824,0
825,4
826,1
827,2
828,7
829,1
830,1
831,3
832,1
833,7
834,7
835,0
836,5
837,3
838,2
839,3
840,4
841,5
842,4
843,3
844,4
845,7
846,3
847,2
848,1
849,7
850,4
851,4
852,3
853,1
854,0
855,7
856,2
857,4
858,4
859,6
860,3
861,6
862,1
863,3
864,1
865,0
866,0
867,3
868,5
869,2
870,3
871,0
872,4
873,2
874,0
875,2
876,2
877,0
878,0
879,1
880,0
881,6
882,2
883,7
884,5
885,0
886,3
887,4
888,0
889,2
890,1
891,5
892,1
893,3
894,5
895,5
896,3
897,6
898,4
899,4
900,3
901,5
902,3
903,5
904,1
905,7
906,3
907,4
908,3
909,0
910,2
911,1
912,7
913,4
914,5
915,2
916,1
917,4
918,2
919,0
920,2
921,4
922,0
923,4
924,2
925,3
926,7
927,4
928,3
929,3
930,7
931,2
932,0
933,6
934,4
935,3
936,2
937,4
938,1
939,2
940,3
941,7
942,1
943,5
944,7
945,6
946,0
947,7
948,3
949,4
950,4
951,3
952,2
953,7
954,7
955,1
956,4
957,6
958,1
959,5
960,5
961,4
962,7
963,0
964,5
965,5
966,6
967,7
968,5
969,3
970,2
971,7
