task_id,task_community
730,0
731,5
732,0
733,0
734,0
735,4
736,5
737,3
738,4
739,3
740,5
741,4
742,1
743,6
744,0
745,4
746,0
747,5
748,6
749,5
750,5
751,0
752,6
753,6
754,6
755,1
756,5
757,2
758,4
759,6
760,2
761,4
762,5
763,0
764,4
765,4
766,4
767,1
768,2
769,5
770,4
771,4
772,1
773,3
774,3
775,4
776,6
777,4
778,5
779,5
780,4
781,2
782,4
783,4
784,6
785,3
786,0
787,1
788,6
789,6
790,4
791,4
792,6
793,0
794,6
795,6
796,3
797,0
798,3
799,6
800,1
801,5
802,4
803,3
804,3
805,6
806,3
807,0
808,2
809,2
810,6
811,1
812,6
813,3
814,3
815,0
816,2
817,1
818,5
819,1
820,2
821,2
822,0
823,3
824,4
825,2
826,3
827,0
828,4
829,1
830,0
831,1
832,0
833,4
834,5
835,4
836,1
837,1
838,1
839,2
840,0
841,4
842,5
843,6
844,5
845,1
846,3
847,4
848,5
849,4
850,5
851,2
852,6
853,0
854,4
855,1
856,5
857,1
858,1
859,4
860,1
861,2
862,2
863,0
864,4
865,2
866,4
867,6
868,3
869,0
870,2
871,1
872,0
873,2
874,3
875,0
876,1
877,6
878,0
879,3
880,1
881,0
882,0
883,6
884,5
885,6
886,6
887,1
888,3
889,4
890,3
891,1
892,2
893,3
894,3
895,2
896,2
897,5
898,4
899,5
900,0
901,1
902,5
903,5
904,4
905,2
906,0
907,3
908,3
909,3
910,3
911,4
912,1
913,3
914,0
915,3
916,4
917,4
918,2
919,5
920,3
921,0
922,5
923,1
924,3
925,6
926,0
927,6
928,6
929,2
930,0
931,5
932,4
933,5
934,2
935,4
936,6
937,2
938,1
939,4
940,1
941,3
942,1
943,3
944,3
945,5
946,5
947,5
948,2
949,3
950,5
951,0
952,4
953,1
954,5
955,2
956,3
957,3
958,3
959,1
960,4
961,1
962,1
963,2
964,1
965,3
966,4
967,5
968,1
969,1
970,1
971,1
972,5
973,1
974,6
975,2
976,5
977,2
978,1
979,3
980,0
981,1
982,6
983,0
984,3
985,0
986,1
987,4
988,4
989,5
990,6
991,1
992,0
993,0
994,3
995,3
996,0
997,1
998,0
999,1
1000,3
1001,4
1002,5
1003,3
1004,6
1005,6
1006,5
1007,3
1008,3
1009,2
1010,4
1011,2
1012,4
1013,4
1014,0
1015,1
1016,6
1017,2
1018,6
1019,3
1020,2
1021,1
1022,3
1023,4
1024,5
1025,3
1026,1
1027,3
1028,1
1029,0
1030,6
1031,0
1032,1
1033,5
1034,0
1035,6
1036,3
1037,2
1038,5
1039,4
1040,5
1041,3
1042,1
1043,3
1044,4
1045,0
1046,4
1047,3
1048,4
1049,0
1050,0
1051,4
1052,6
1053,1
1054,2
1055,4
1056,5
1057,4
1058,4
1059,2
1060,1
1061,0
1062,2
1063,1
1064,6
1065,0
1066,3
1067,5
1068,4
1069,6
1070,5
1071,5
1072,6
1073,1
1074,0
1075,3
1076,2
1077,0
1078,1
1079,6
1080,0
1081,3
1082,5
1083,0
1084,1
1085,6
1086,6
1087,0
1088,4
1089,4
1090,2
1091,3
1092,1
1093,1
1094,0
1095,5
1096,1
1097,2
1098,0
1099,6
1100,0
1101,6
1102,5
1103,3
1104,1
1105,2
1106,3
1107,0
1108,2
1109,0
1110,6
1111,4
1112,5
1113,3
1114,0
1115,3
1116,5
1117,0
1118,5
1119,2
1120,2
1121,2
1122,1
1123,5
1124,5
1125,3
1126,2
1127,1
1128,4
1129,5
1130,4
1131,0
1132,5
1133,0
1134,2
1135,6
1136,1
1137,2
1138,0
1139,2
1140,2
1141,0
1142,4
1143,6
1144,2
1145,6
1146,2
1147,6
1148,6
1149,5
1150,3
1151,5
1152,3
1153,6
1154,3
1155,5
1156,5
1157,4
1158,5
1159,5
1160,2
1161,0
1162,0
1163,4
1164,2
1165,3
1166,4
1167,6
1168,6
1169,3
1170,4
1171,1
1172,0
1173,4
1174,0
1175,4
1176,1
1177,0
1178,6
1179,3
1180,0
1181,6
1182,4
1183,2
1184,0
1185,6
1186,2
1187,4
1188,4
1189,5
1190,5
1191,2
1192,2
1193,2
1194,0
1195,1
1196,6
1197,3
1198,4
1199,5
1200,5
1201,5
1202,0
1203,5
1204,3
1205,3
1206,1
1207,5
1208,3
1209,5
1210,2
1211,0
1212,0
1213,5
1214,3
1215,4
1216,2
1217,5
1218,3
1219,4
1220,0
1221,2
1222,1
1223,3
1224,2
1225,1
1226,6
1227,2
1228,1
1229,3
1230,0
1231,2
1232,3
1233,4
1234,1
1235,0
1236,0
1237,5
1238,0
1239,2
1240,1
1241,1
1242,5
1243,4
1244,4
1245,0
1246,3
1247,6
1248,6
1249,1
1250,5
1251,5
1252,0
1253,0
1254,2
1255,0
1256,1
1257,3
1258,2
1259,3
1260,0
1261,1
1262,0
1263,2
1264,0
1265,0
1266,5
1267,5
1268,4
1269,1
1270,4
1271,1
1272,1
1273,2
1274,2
1275,6
1276,3
1277,1
1278,3
1279,0
1280,1
1281,4
1282,4
1283,4
1284,1
1285,2
1286,1
1287,2
1288,0
1289,1
1290,1
1291,2
1292,3
1293,1
1294,6
1295,0
1296,6
1297,5
1298,3
1299,0
1300,6
1301,3
1302,3
1303,5
1304,3
1305,0
1306,3
1307,3
1308,4
1309,6
1310,6
1311,0
1312,2
1313,0
1314,4
1315,0
1316,1
1317,6
1318,0
1319,5
1320,1
1321,0
1322,1
1323,0
1324,0
1325,2
1326,5
1327,6
1328,5
1329,4
1330,2
1331,4
1332,3
1333,0
1334,4
1335,0
1336,3
1337,0
1338,3
1339,5
1340,2
1341,3
1342,4
1343,5
1344,3
1345,6
1346,6
1347,2
1348,5
1349,0
1350,1
1351,1
1352,2
1353,4
1354,4
1355,4
1356,1
1357,4
1358,5
1359,3
1360,4
1361,0
1362,0
1363,2
1364,0
1365,6
1366,0
1367,2
1368,4
1369,5
1370,2
1371,6
1372,0
1373,6
1374,6
1375,2
1376,0
1377,0
1378,5
1379,1
1380,3
1381,2
1382,3
1383,1
1384,6
1385,3
1386,1
1387,1
1388,3
1389,2
1390,5
1391,5
1392,4
1393,3
1394,1
1395,2
1396,2
1397,4
1398,3
1399,6
1400,1
1401,4
1402,3
1403,5
1404,4
1405,1
1406,5
1407,6
1408,4
1409,3
1410,4
1411,1
1412,1
1413,5
1414,4
1415,3
1416,2
1417,6
1418,0
1419,3
1420,4
1421,4
1422,4
1423,6
1424,2
1425,5
1426,5
1427,2
1428,3
1429,4
1430,4
1431,5
1432,5
1433,6
1434,4
1435,6
1436,6
1437,0
1438,6
1439,0
1440,3
1441,5
1442,5
1443,0
1444,2
1445,6
1446,0
1447,4
1448,3
1449,5
1450,2
1451,4
1452,3
1453,4
1454,5
1455,6
1456,0
1457,3
1458,6
1459,3
1460,5
1461,0
1462,0
1463,4
1464,4
1465,4
1466,2
1467,2
1468,5
1469,0
1470,6
1471,5
1472,3
1473,2
1474,4
1475,6
1476,1
1477,6
1478,1
1479,2
1480,5
1481,1
1482,2
1483,2
1484,4
1485,3
1486,1
1487,5
1488,1
1489,4
1490,2
1491,3
1492,6
1493,3
1494,2
1495,4
1496,6
1497,6
1498,4
1499,5
1500,0
1501,1
1502,3
1503,1
1504,2
1505,3
1506,5
1507,5
1508,3
1509,2
1510,3
1511,2
1512,3
1513,2
1514,0
1515,4
1516,5
1517,2
1518,6
1519,3
1520,1
1521,3
1522,0
1523,3
1524,0
1525,6
1526,1
1527,6
1528,2
1529,5
1530,2
1531,0
1532,0
1533,5
1534,1
1535,5
1536,3
1537,2
1538,4
1539,3
1540,4
1541,6
1542,2
1543,1
1544,2
1545,0
1546,5
1547,2
1548,4
1549,3
1550,0
1551,0
1552,4
1553,3
1554,0
1555,2
1556,0
1557,3
1558,0
1559,3
1560,6
1561,6
1562,6
1563,6
1564,6
1565,5
1566,5
1567,1
1568,1
1569,3
1570,4
1571,0
1572,0
1573,3
1574,5
1575,3
1576,2
1577,3
1578,4
1579,2
1580,4
1581,0
1582,5
1583,3
1584,0
1585,6
1586,3
1587,4
1588,6
1589,0
1590,1
1591,3
1592,5
1593,3
1594,6
1595,1
1596,0
1597,0
1598,6
1599,4
1600,4
1601,2
1602,3
1603,1
1604,2
1605,3
1606,3
1607,6
1608,3
1609,3
1610,3
1611,3
1612,1
1613,1
1614,4
1615,4
1616,0
1617,1
1618,2
1619,5
1620,3
1621,4
1622,0
1623,4
1624,0
1625,0
1626,6
1627,6
1628,4
1629,1
1630,4
1631,0
1632,4
1633,2
1634,3
1635,0
1636,3
1637,6
1638,1
1639,0
1640,2
1641,0
1642,4
1643,6
1644,2
1645,3
1646,3
1647,5
1648,5
1649,3
1650,4
1651,3
1652,6
1653,3
1654,4
1655,2
1656,1
1657,3
1658,4
1659,1
1660,2
1661,2
1662,1
1663,3
1664,0
1665,6
1666,4
1667,6
1668,3
1669,0
1670,3
1671,4
1672,5
1673,3
1674,6
1675,1
1676,3
1677,6
1678,3
1679,6
1680,5
1681,3
1682,2
1683,5
1684,4
1685,3
1686,5
1687,5
1688,1
1689,1
1690,2
1691,5
1692,2
1693,6
1694,6
1695,5
1696,0
1697,1
1698,0
1699,5
1700,1
1701,0
1702,0
1703,5
1704,0
1705,5
1706,3
1707,0
1708,2
1709,2
1710,4
1711,6
1712,0
1713,4
1714,4
1715,4
1716,4
1717,5
1718,4
1719,4
1720,4
1721,2
1722,0
1723,0
1724,3
1725,3
1726,3
1727,6
1728,4
1729,5
1730,5
1731,3
1732,6
1733,1
1734,0
1735,2
1736,2
1737,3
1738,0
1739,1
1740,4
1741,3
1742,4
1743,5
1744,5
1745,5
1746,2
1747,6
1748,6
1749,0
1750,5
1751,4
1752,1
1753,4
1754,1
1755,1
1756,3
1757,6
1758,5
1759,2
1760,3
1761,2
1762,5
1763,4
1764,5
1765,6
1766,6
1767,6
1768,3
1769,5
1770,3
1771,2
1772,6
1773,6
1774,3
1775,6
1776,1
1777,6
1778,6
1779,3
1780,5
1781,5
1782,6
1783,4
1784,6
1785,0
1786,4
1787,0
1788,5
1789,1
1790,3
1791,6
1792,1
1793,3
1794,6
1795,2
1796,0
1797,3
1798,1
1799,3
1800,1
1801,1
1802,0
1803,2
1804,5
1805,0
1806,0
1807,1
1808,6
1809,3
1810,2
1811,4
1812,5
1813,6
1814,6
1815,6
1816,3
1817,2
1818,2
1819,3
1820,4
1821,1
1822,4
1823,0
1824,2
1825,1
1826,4
1827,4
1828,4
1829,3
1830,6
1831,4
1832,5
1833,0
1834,0
1835,2
1836,2
1837,2
1838,2
1839,3
1840,5
1841,3
1842,2
1843,4
1844,5
1845,0
1846,4
1847,1
1848,1
1849,3
1850,5
1851,0
1852,6
1853,2
1854,2
1855,1
1856,3
1857,1
1858,0
1859,6
1860,0
1861,5
1862,6
1863,3
1864,4
1865,2
1866,4
1867,2
1868,4
1869,5
1870,1
1871,0
1872,1
1873,5
1874,4
1875,6
1876,4
1877,4
1878,3
1879,3
1880,5
1881,0
1882,5
1883,6
1884,3
1885,1
1886,1
1887,2
1888,3
1889,4
1890,5
1891,4
1892,4
1893,5
1894,2
1895,2
1896,2
1897,4
1898,6
1899,2
1900,1
1901,4
1902,0
1903,4
1904,0
1905,1
1906,4
1907,5
1908,3
1909,5
1910,1
1911,6
1912,5
1913,1
1914,3
1915,2
1916,2
1917,4
1918,4
1919,3
1920,4
1921,3
1922,0
1923,6
1924,4
1925,0
1926,0
1927,4
1928,4
1929,0
1930,4
1931,5
1932,4
1933,3
1934,1
1935,1
1936,1
1937,1
1938,4
1939,1
1940,6
1941,4
1942,1
1943,3
1944,0
1945,3
1946,0
1947,3
1948,4
1949,3
1950,2
1951,5
1952,0
1953,0
1954,1
1955,6
1956,1
1957,4
1958,4
1959,1
1960,5
1961,3
1962,3
1963,1
1964,4
1965,6
1966,5
1967,3
1968,2
1969,0
1970,1
1971,1
1972,6
1973,5
1974,6
1975,0
1976,4
1977,5
1978,5
1979,4
1980,2
1981,6
1982,0
1983,0
1984,4
1985,0
1986,2
1987,4
1988,4
1989,1
1990,6
1991,2
1992,1
1993,6
1994,1
1995,0
1996,2
1997,6
1998,3
1999,5
2000,1
2001,3
2002,1
2003,4
2004,5
2005,2
2006,6
2007,1
2008,0
2009,3
2010,5
2011,0
2012,2
2013,5
2014,0
2015,3
2016,0
2017,0
2018,5
2019,5
2020,4
2021,4
2022,0
2023,3
2024,2
2025,2
2026,2
2027,2
2028,1
2029,2
2030,0
2031,3
2032,5
2033,4
2034,6
2035,0
2036,6
2037,1
2038,0
2039,2
2040,6
2041,2
2042,2
2043,1
2044,3
2045,4
2046,4
2047,3
2048,2
2049,4
2050,4
2051,4
2052,2
2053,6
2054,3
2055,4
2056,4
2057,4
2058,6
2059,3
2060,4
2061,5
2062,3
2063,6
2064,5
2065,0
2066,1
2067,6
2068,6
2069,2
2070,6
2071,0
2072,4
2073,0
2074,2
2075,0
2076,2
2077,6
2078,4
2079,3
2080,3
2081,6
2082,3
2083,3
2084,2
2085,3
2086,1
2087,6
2088,3
2089,2
2090,6
2091,5
2092,0
2093,2
2094,1
2095,5
2096,0
2097,4
2098,6
2099,0
2100,2
2101,6
2102,3
2103,6
2104,2
2105,6
2106,2
2107,5
2108,0
2109,1
2110,3
2111,6
2112,1
2113,4
2114,3
2115,5
2116,6
2117,1
2118,6
2119,6
2120,6
2121,1
2122,4
2123,0
2124,0
2125,5
2126,5
2127,5
2128,3
2129,6
2130,3
2131,3
2132,1
2133,5
2134,4
2135,6
2136,6
2137,5
2138,4
2139,0
2140,6
2141,3
2142,1
2143,4
2144,2
2145,6
2146,4
2147,6
2148,4
2149,0
2150,3
2151,1
2152,1
2153,3
2154,1
2155,3
2156,6
2157,2
2158,5
2159,2
2160,3
2161,6
2162,2
2163,4
2164,2
2165,1
2166,6
2167,6
2168,6
2169,6
2170,6
2171,2
2172,5
2173,6
2174,0
2175,3
2176,5
2177,1
2178,1
2179,4
2180,1
2181,3
2182,0
2183,2
2184,2
2185,0
2186,4
2187,6
2188,1
2189,3
2190,1
2191,2
2192,5
2193,4
2194,2
2195,0
2196,3
2197,0
2198,1
2199,3
2200,0
2201,6
2202,1
2203,5
2204,1
2205,6
2206,1
2207,6
2208,3
2209,2
2210,5
2211,4
2212,3
2213,0
2214,1
2215,6
2216,6
2217,4
2218,3
2219,3
2220,4
2221,3
2222,3
2223,5
2224,1
2225,4
2226,3
2227,2
2228,2
2229,1
2230,6
2231,2
2232,0
2233,3
2234,1
2235,3
2236,4
2237,1
2238,6
2239,4
2240,6
2241,3
2242,0
2243,6
2244,2
2245,6
2246,3
2247,1
2248,0
2249,6
2250,4
2251,6
2252,2
2253,1
2254,5
2255,5
2256,1
2257,5
2258,4
2259,1
2260,3
2261,0
2262,2
2263,6
2264,4
2265,3
2266,6
2267,3
2268,3
2269,3
2270,3
2271,0
2272,6
2273,6
2274,3
2275,0
2276,5
2277,4
2278,1
2279,1
2280,5
2281,2
2282,0
2283,1
2284,0
2285,0
2286,1
2287,4
2288,5
2289,6
2290,3
2291,5
2292,2
2293,1
2294,1
2295,2
2296,1
2297,1
2298,5
2299,4
2300,6
2301,1
2302,3
2303,4
2304,6
2305,3
2306,6
2307,3
2308,6
2309,3
2310,0
2311,6
2312,6
2313,6
2314,4
2315,0
2316,4
2317,2
2318,6
2319,2
2320,6
2321,5
2322,4
2323,6
2324,4
2325,1
2326,5
2327,6
2328,3
2329,3
2330,1
2331,6
2332,6
2333,5
2334,2
2335,3
2336,3
2337,3
2338,6
2339,6
2340,3
2341,2
2342,5
2343,4
2344,4
2345,3
2346,5
2347,6
2348,2
2349,4
2350,5
2351,3
2352,4
2353,0
2354,4
2355,1
2356,3
2357,0
2358,3
2359,0
2360,5
2361,6
2362,3
2363,2
2364,0
2365,6
2366,1
2367,0
2368,2
2369,2
2370,1
2371,0
2372,2
2373,2
2374,5
2375,5
2376,5
2377,2
2378,4
2379,1
2380,3
2381,1
2382,5
2383,3
2384,1
2385,0
2386,5
2387,5
2388,0
2389,1
2390,0
2391,2
2392,5
2393,1
2394,1
2395,1
2396,5
2397,2
2398,1
2399,1
2400,0
2401,4
2402,5
2403,5
2404,1
2405,2
2406,5
2407,5
2408,1
2409,1
2410,2
2411,4
2412,5
2413,1
2414,4
2415,2
2416,2
2417,2
2418,1
2419,2
2420,6
2421,1
2422,6
2423,5
2424,5
2425,4
2426,3
2427,2
2428,6
2429,1
2430,1
2431,4
2432,1
2433,5
2434,0
2435,0
2436,3
2437,1
2438,4
2439,0
2440,3
2441,1
2442,0
2443,0
2444,1
2445,5
2446,1
2447,3
2448,5
2449,6
2450,2
2451,2
2452,6
2453,5
2454,3
2455,5
2456,0
2457,4
2458,2
2459,1
2460,5
2461,1
2462,6
2463,3
2464,6
2465,3
2466,0
2467,2
2468,2
2469,3
2470,4
2471,0
2472,0
2473,3
2474,4
2475,3
2476,0
2477,1
2478,6
2479,6
2480,2
2481,5
2482,5
2483,5
2484,0
2485,5
2486,5
2487,0
2488,3
2489,5
2490,0
2491,0
2492,2
2493,4
2494,0
2495,4
2496,1
2497,5
2498,4
2499,6
2500,6
2501,5
2502,1
2503,2
2504,4
2505,2
2506,2
2507,3
2508,0
2509,4
2510,6
2511,4
2512,5
2513,6
2514,0
2515,6
2516,4
2517,5
2518,5
2519,5
2520,2
2521,1
2522,4
2523,5
2524,0
2525,1
2526,0
2527,6
2528,4
2529,0
2530,3
2531,2
2532,1
2533,4
2534,6
2535,3
2536,0
2537,1
2538,0
2539,4
2540,6
2541,0
2542,3
2543,5
2544,3
2545,0
2546,0
2547,4
2548,1
2549,2
2550,5
2551,3
2552,5
2553,0
2554,3
2555,5
2556,3
2557,1
2558,2
2559,5
2560,0
2561,2
2562,1
2563,5
2564,6
2565,0
2566,2
2567,1
2568,0
2569,6
2570,4
2571,0
2572,0
2573,5
2574,2
2575,3
2576,1
2577,1
2578,0
2579,2
2580,6
2581,4
2582,4
2583,2
2584,4
2585,5
2586,6
2587,1
2588,6
2589,0
2590,0
2591,2
2592,0
2593,6
2594,1
2595,4
2596,5
2597,0
2598,2
2599,3
2600,6
2601,1
2602,2
2603,4
2604,4
2605,5
2606,2
2607,2
2608,4
2609,4
2610,0
2611,6
2612,1
2613,5
2614,5
2615,2
2616,5
2617,4
2618,2
2619,4
2620,3
2621,1
2622,2
2623,1
2624,4
2625,6
2626,1
2627,6
2628,6
2629,4
2630,1
2631,4
2632,0
2633,6
2634,2
2635,6
2636,5
2637,3
2638,0
2639,5
2640,1
2641,5
2642,0
2643,4
2644,3
2645,6
2646,2
2647,3
2648,2
2649,6
2650,5
2651,5
2652,1
2653,3
2654,2
2655,1
2656,3
2657,1
2658,4
2659,0
2660,1
2661,3
2662,2
2663,6
2664,5
2665,5
2666,0
2667,5
2668,0
2669,0
2670,6
2671,0
2672,5
2673,3
2674,3
2675,2
2676,3
2677,4
2678,1
2679,5
2680,5
2681,1
2682,6
2683,5
2684,5
2685,6
2686,6
2687,4
2688,5
2689,5
2690,0
2691,2
2692,0
2693,2
2694,2
2695,0
2696,5
2697,3
2698,6
2699,4
2700,0
2701,1
2702,1
2703,5
2704,3
2705,6
2706,0
2707,4
2708,4
2709,5
2710,0
2711,1
2712,4
2713,3
2714,0
2715,0
2716,4
2717,5
2718,4
2719,6
2720,6
2721,4
2722,6
2723,0
2724,3
2725,6
2726,5
2727,1
2728,4
2729,4
2730,4
2731,2
2732,0
2733,6
2734,1
2735,1
2736,3
2737,4
2738,0
2739,5
2740,0
2741,6
2742,5
2743,2
2744,2
2745,1
2746,2
2747,2
2748,0
2749,4
2750,3
2751,0
2752,0
2753,0
2754,3
2755,2
2756,5
2757,4
2758,3
2759,4
2760,4
2761,5
2762,4
2763,6
2764,0
2765,3
2766,2
2767,4
2768,4
2769,2
2770,4
2771,1
2772,1
2773,0
2774,0
2775,5
2776,3
2777,1
2778,5
2779,2
2780,0
2781,5
2782,3
2783,4
2784,0
2785,6
2786,4
2787,3
2788,0
2789,6
2790,3
2791,6
2792,4
2793,3
2794,5
2795,2
2796,5
2797,1
2798,6
2799,5
2800,5
2801,6
2802,1
2803,4
2804,4
2805,6
2806,6
2807,2
2808,4
2809,3
2810,1
2811,2
2812,3
2813,2
2814,3
2815,6
2816,6
2817,6
2818,4
2819,3
2820,4
2821,0
2822,5
2823,0
2824,0
2825,4
2826,4
2827,6
2828,2
2829,1
2830,1
2831,1
2832,6
2833,4
2834,6
2835,0
2836,5
2837,0
2838,6
2839,1
2840,0
2841,6
2842,0
2843,4
2844,3
2845,4
2846,2
2847,3
2848,6
2849,1
2850,4
2851,3
2852,6
2853,5
2854,4
2855,0
2856,4
2857,4
2858,1
2859,5
2860,5
2861,4
2862,0
2863,0
2864,1
2865,5
2866,2
2867,6
2868,5
2869,3
2870,4
2871,3
2872,3
2873,6
2874,5
2875,1
2876,3
2877,5
2878,5
2879,6
2880,3
2881,3
2882,2
2883,5
2884,4
2885,2
2886,6
2887,2
2888,6
2889,6
2890,0
2891,4
2892,1
2893,6
2894,1
2895,2
2896,6
2897,2
2898,0
2899,5
2900,5
2901,3
2902,2
2903,5
2904,1
2905,0
2906,4
2907,0
2908,4
2909,0
2910,2
2911,6
2912,4
2913,0
2914,1
2915,3
2916,5
2917,1
2918,4
2919,4
2920,4
2921,2
2922,1
2923,2
2924,4
2925,3
2926,5
2927,3
2928,1
2929,2
2930,4
2931,5
2932,0
2933,0
2934,3
2935,6
2936,1
2937,5
2938,0
2939,5
2940,5
2941,0
2942,1
2943,6
2944,6
2945,3
2946,2
2947,6
2948,0
2949,4
2950,5
2951,2
2952,1
2953,3
2954,3
2955,2
2956,1
2957,4
2958,1
2959,1
2960,2
2961,3
2962,1
2963,3
2964,4
2965,2
2966,4
2967,4
2968,6
2969,0
2970,4
2971,4
2972,3
2973,3
2974,3
2975,6
2976,6
2977,4
2978,4
2979,2
2980,1
2981,4
2982,0
2983,1
2984,6
2985,2
2986,1
2987,4
2988,4
2989,6
2990,2
2991,6
2992,4
2993,4
2994,4
2995,1
