task_id,task_community
357,4
358,6
359,0
360,0
361,6
362,6
363,2
364,0
365,3
366,1
367,6
368,6
369,3
370,0
371,5
372,1
373,1
374,1
375,3
376,4
377,5
378,5
379,5
380,1
381,1
382,5
383,4
384,0
385,1
386,0
387,0
388,3
389,1
390,1
391,2
392,4
393,0
394,4
395,6
396,0
397,3
398,3
399,4
400,4
401,2
402,2
403,6
404,1
405,1
406,1
407,3
408,6
409,6
410,0
411,2
412,3
413,2
414,2
415,3
416,3
417,3
418,6
419,3
420,3
421,4
422,0
423,0
424,1
425,2
426,2
427,6
428,1
429,5
430,3
431,3
432,4
433,4
434,6
435,6
436,4
437,5
438,2
439,3
440,4
441,2
442,0
443,3
444,5
445,0
446,4
447,0
448,4
449,5
450,3
451,2
452,1
453,0
454,4
455,6
456,3
457,3
458,1
459,6
460,0
461,5
462,5
463,3
464,6
465,2
466,2
467,1
468,2
469,1
470,1
471,5
472,6
473,4
474,2
475,1
476,6
477,6
478,2
479,5
480,6
481,0
482,2
483,1
484,0
485,5
486,0
487,3
488,3
489,2
490,4
491,3
492,5
493,3
494,5
495,3
496,6
497,4
498,4
499,6
500,1
501,3
502,1
503,3
504,3
505,0
506,4
507,0
508,5
509,0
510,3
511,6
512,1
513,4
514,4
515,3
516,4
517,3
518,1
519,5
520,6
521,5
522,6
523,6
524,6
525,2
526,2
527,2
528,6
529,6
530,6
531,2
532,5
533,0
534,0
535,0
536,3
537,5
538,1
539,1
540,1
541,2
542,5
543,5
544,6
545,5
546,1
547,0
548,3
549,3
550,4
551,3
552,0
553,5
554,5
555,6
556,5
557,0
558,1
559,4
560,3
561,0
562,1
563,5
564,4
565,2
566,3
567,1
568,4
569,4
570,1
571,1
572,0
573,0
574,1
575,4
576,3
577,2
578,2
579,2
580,2
581,0
582,6
583,4
584,0
585,4
586,1
587,1
588,5
589,6
590,2
591,0
592,3
593,4
594,4
595,4
596,5
597,6
598,4
599,2
600,1
601,4
602,6
603,6
604,0
605,6
606,3
607,0
608,0
609,4
610,1
611,3
612,0
613,0
614,4
615,4
616,6
617,3
618,2
619,3
620,0
621,6
622,5
623,5
624,3
625,6
626,2
627,3
628,3
629,3
630,0
631,4
632,1
633,2
634,2
635,4
636,6
637,6
638,2
639,6
640,3
641,1
642,0
643,0
644,3
645,3
646,0
647,4
648,1
649,2
650,5
651,6
652,1
653,2
654,2
655,6
656,3
657,4
658,5
659,4
660,4
661,5
662,4
663,5
664,1
665,0
666,6
667,4
668,2
669,1
670,2
671,6
672,6
673,2
674,5
675,3
676,4
677,2
678,1
679,3
680,0
681,6
682,2
683,3
684,1
685,5
686,2
687,0
688,2
689,6
690,0
691,1
692,1
693,6
694,5
695,1
696,6
697,5
698,1
699,2
700,1
701,3
702,1
703,3
704,1
705,1
706,1
707,0
708,2
709,0
710,2
711,5
712,2
713,0
714,3
715,4
716,5
717,6
718,3
719,6
720,0
721,3
722,5
723,2
724,3
725,6
726,4
727,1
728,0
729,3
730,4
731,4
732,5
733,2
734,4
735,1
736,6
737,5
738,2
739,3
740,5
741,1
742,4
743,5
744,6
745,3
746,4
747,0
748,4
749,5
750,0
751,4
752,3
753,5
754,1
755,4
756,3
757,2
758,2
759,6
760,2
761,5
762,5
763,2
764,4
765,5
766,0
767,6
768,1
769,5
770,3
771,4
772,6
773,0
774,1
775,3
776,0
777,3
778,1
779,3
780,5
781,3
782,1
783,1
784,4
785,6
786,4
787,4
788,1
789,6
790,1
791,6
792,2
793,0
794,4
795,1
796,2
797,3
798,0
799,6
800,4
801,1
802,3
803,3
804,4
805,2
806,6
807,5
808,1
809,1
810,2
811,4
812,4
813,4
814,4
815,4
816,3
817,0
818,3
819,0
820,4
821,6
822,2
823,3
824,2
825,5
826,0
827,4
828,5
829,2
830,4
831,3
832,0
833,2
834,5
835,1
836,1
837,2
838,2
839,5
840,4
841,5
842,2
843,6
844,6
845,6
846,2
847,2
848,0
849,3
850,0
851,5
852,3
853,6
854,0
855,1
856,1
857,0
858,4
859,5
860,2
861,1
862,6
863,1
864,0
865,5
866,3
867,1
868,5
869,1
870,2
871,4
872,4
873,0
874,4
875,5
876,3
877,3
878,6
879,4
880,0
881,2
882,3
883,0
884,0
885,6
886,0
887,0
888,6
889,4
890,3
891,2
892,0
893,0
894,5
895,5
896,3
897,6
898,4
899,1
900,6
901,2
902,0
903,1
904,5
905,5
906,4
907,4
908,5
909,0
910,5
911,1
912,3
913,2
914,1
915,4
916,5
917,1
918,2
919,3
920,0
921,3
922,5
923,4
924,0
925,0
926,3
927,6
928,6
929,1
930,5
931,2
932,2
933,4
934,4
935,6
936,6
937,3
938,0
939,6
940,4
941,4
942,5
943,3
944,5
945,1
946,2
947,4
948,0
949,6
950,1
951,5
952,2
953,5
954,6
955,4
956,0
957,1
958,5
959,0
960,1
961,4
962,3
963,6
964,2
965,2
966,4
967,2
968,0
969,0
970,0
971,3
972,3
973,3
974,0
975,3
976,5
977,1
978,3
979,4
980,2
981,2
982,3
983,3
984,1
985,2
986,4
987,6
988,4
989,0
990,2
991,4
992,4
993,1
994,4
995,6
996,3
997,0
998,4
999,5
