task,worker,answer
152,69,9
152,40,9
152,16,7
152,84,6
152,77,9
152,95,3
152,85,0
152,11,1
153,54,6
153,36,4
153,48,7
153,98,9
153,68,4
153,66,0
153,86,9
153,70,3
153,6,4
153,51,4
153,32,4
153,38,4
154,69,4
154,82,5
154,68,5
154,63,0
154,30,2
154,74,9
154,37,3
154,22,3
154,49,2
154,81,3
154,2,3
154,25,3
154,35,1
155,81,1
155,88,6
155,97,6
155,76,6
155,87,8
155,84,8
155,94,8
155,40,6
155,14,7
155,74,1
155,52,7
155,99,5
156,9,1
156,35,7
156,26,5
156,84,6
156,55,3
156,97,1
156,58,1
156,96,0
156,93,1
156,8,8
156,32,1
156,54,1
157,99,9
157,51,9
157,3,7
157,27,2
157,52,4
157,33,9
157,46,9
157,11,7
157,40,3
157,91,9
157,2,9
157,0,3
157,70,3
158,12,9
158,81,3
158,35,9
158,42,3
158,77,9
158,98,9
158,10,1
158,26,9
158,4,5
158,93,8
158,0,9
158,31,9
159,47,8
159,31,0
159,72,4
159,90,6
159,13,8
159,25,8
159,69,5
159,68,1
159,49,4
159,55,8
159,82,8
159,16,6
159,45,8
160,49,3
160,8,9
160,34,4
160,69,9
160,14,1
160,36,4
160,9,4
160,27,4
160,85,7
160,82,8
160,15,9
160,83,8
160,53,4
161,81,7
161,75,6
161,88,1
161,79,6
161,72,6
161,87,4
161,5,0
161,0,2
161,50,6
161,13,2
161,33,6
161,92,6
162,45,9
162,25,9
162,49,9
162,33,6
162,59,9
162,96,9
162,7,9
162,99,0
162,61,9
162,67,1
162,65,8
162,41,0
162,32,9
163,62,7
163,65,7
163,16,2
163,94,0
163,40,2
163,8,4
163,12,7
163,80,7
163,66,8
163,63,7
163,21,3
163,73,7
163,4,2
164,94,0
164,91,6
164,93,4
164,51,6
164,69,6
164,25,3
164,23,6
164,79,6
164,63,8
164,62,0
164,67,7
164,7,1
164,49,6
165,41,2
165,74,9
165,48,9
165,40,9
165,64,9
165,55,9
165,47,4
165,51,8
165,95,2
165,43,9
165,54,1
165,21,5
166,98,1
166,17,4
166,5,2
166,36,3
166,92,1
166,87,2
166,76,7
166,66,1
166,43,6
166,46,7
166,25,1
166,19,3
167,34,5
167,10,5
167,35,1
167,63,7
167,32,5
167,95,5
167,7,5
167,79,1
167,26,1
167,86,8
167,41,5
167,51,5
168,97,2
168,1,2
168,11,2
168,72,2
168,46,2
168,16,2
168,52,2
168,62,2
168,71,2
168,83,5
168,2,2
169,10,7
169,42,2
169,4,2
169,84,0
169,0,8
169,40,5
169,89,9
169,16,9
169,49,6
169,20,9
169,37,5
169,9,4
169,41,5
170,71,5
170,94,4
170,87,3
170,13,4
170,80,4
170,75,4
170,34,1
170,79,1
170,30,6
170,43,4
170,58,4
170,70,4
170,29,9
171,10,0
171,51,0
171,77,4
171,62,0
171,95,0
171,15,0
171,84,7
171,98,3
171,32,0
171,25,3
171,46,3
171,4,7
171,34,4
172,45,6
172,38,5
172,73,5
172,92,5
172,87,0
172,67,5
172,51,5
172,15,5
172,23,5
172,6,5
172,89,6
172,85,5
173,10,6
173,34,6
173,62,6
173,97,6
173,63,7
173,52,7
173,73,6
173,30,3
173,54,6
173,36,6
173,75,3
173,92,0
174,58,0
174,65,8
174,94,9
174,28,4
174,93,3
174,95,7
174,90,0
174,72,8
174,79,2
174,4,0
174,13,0
174,2,0
174,54,0
175,41,1
175,44,4
175,54,4
175,62,1
175,40,1
175,3,2
175,92,4
175,13,4
175,63,4
175,77,0
175,48,5
176,65,5
176,47,5
176,88,5
176,52,3
176,62,3
176,0,5
176,74,5
176,83,5
176,61,5
176,46,5
176,19,5
176,56,0
176,23,5
177,90,3
177,5,3
177,63,3
177,44,3
177,91,1
177,95,8
177,54,3
177,8,2
177,0,2
177,76,3
177,70,3
177,12,3
178,95,6
178,29,0
178,82,2
178,66,2
178,32,2
178,13,2
178,3,8
178,79,0
178,21,2
178,68,4
178,97,2
178,2,2
178,28,1
179,86,9
179,50,2
179,36,2
179,11,3
179,30,2
179,24,2
179,83,0
179,14,2
179,78,2
179,54,4
180,93,0
180,0,2
180,96,0
180,99,1
180,74,8
180,44,0
180,60,0
180,75,3
180,40,0
180,88,1
180,9,0
180,86,0
181,23,3
181,31,3
181,89,1
181,20,3
181,3,3
181,33,4
181,11,3
181,71,7
181,55,5
181,24,3
181,51,3
181,10,1
181,17,3
182,53,5
182,35,2
182,50,2
182,91,2
182,60,2
182,66,4
182,32,2
182,8,2
182,12,2
182,81,8
182,51,2
183,33,3
183,78,8
183,4,8
183,60,4
183,42,8
183,58,4
183,97,3
183,9,8
183,76,0
183,86,8
183,5,8
183,14,8
184,63,4
184,20,7
184,71,0
184,76,3
184,55,7
184,62,7
184,18,3
184,36,7
184,32,7
184,6,7
184,89,7
184,23,7
184,67,1
185,39,1
185,96,9
185,34,9
185,79,6
185,69,9
185,2,9
185,89,9
185,86,9
185,4,9
185,44,9
185,11,5
185,75,9
185,93,9
186,16,6
186,2,5
186,46,4
186,67,4
186,7,1
186,20,3
186,62,4
186,1,4
186,24,4
186,71,0
186,10,4
186,77,4
187,96,5
187,18,6
187,16,6
187,38,1
187,82,0
187,58,4
187,2,4
187,5,5
187,17,6
187,15,6
187,61,6
187,14,8
187,97,0
188,61,5
188,5,0
188,46,0
188,34,0
188,11,0
188,92,0
188,13,8
188,53,4
188,96,8
188,51,0
188,35,0
188,8,7
188,95,5
189,79,4
189,35,4
189,9,1
189,75,4
189,84,4
189,45,2
189,69,4
189,99,3
189,53,2
189,20,6
