task,worker,answer
64,456,12
64,190,3
64,72,3
65,65,2
65,389,13
65,399,13
65,449,5
65,469,6
66,190,0
66,188,10
66,131,1
66,165,10
66,430,4
67,9,7
67,230,7
67,137,0
67,374,9
67,311,7
68,469,1
68,217,1
68,98,8
68,276,2
68,307,1
69,197,8
69,150,11
69,474,7
69,417,6
69,311,4
70,438,0
70,293,5
70,137,5
70,140,13
70,199,12
71,188,3
71,84,5
71,356,5
71,115,10
71,422,8
72,135,0
72,449,0
72,468,12
72,164,0
72,203,10
73,460,7
73,329,9
73,101,13
73,309,9
73,397,9
74,497,9
74,368,9
74,472,2
74,333,12
74,146,9
75,301,5
75,267,12
75,173,8
75,265,12
75,393,12
76,172,1
76,134,1
76,349,9
76,108,2
76,118,9
77,180,8
77,285,13
77,284,10
77,385,2
77,125,10
78,79,12
78,205,5
78,317,3
78,312,3
78,331,3
79,27,5
79,64,13
79,13,7
79,370,8
79,74,8
80,414,10
80,263,5
80,360,10
80,353,11
80,355,9
81,412,1
81,307,0
81,493,1
81,349,9
81,202,5
82,461,8
82,422,6
82,351,4
82,111,7
82,108,10
83,464,5
83,186,8
83,36,9
83,113,11
83,339,0
84,390,1
84,148,0
84,383,13
84,456,10
84,42,0
85,329,5
85,279,3
85,489,6
85,29,0
85,406,3
86,138,6
86,100,13
86,75,13
86,224,13
86,416,13
87,100,11
87,243,0
87,297,11
87,183,11
87,469,11
88,378,9
88,238,9
88,246,4
88,122,9
88,129,9
89,358,7
89,47,7
89,471,4
89,83,8
89,193,9
90,87,12
90,278,4
90,195,4
90,242,4
90,72,13
91,249,9
91,442,7
91,329,2
91,318,4
91,16,7
92,9,9
92,72,9
92,160,9
92,174,9
92,112,9
93,337,1
93,31,3
93,112,6
93,284,6
93,212,6
94,451,13
94,11,11
94,376,11
94,384,11
94,335,13
95,129,5
95,287,6
95,227,6
95,107,6
95,189,12
96,390,1
96,138,0
96,45,7
96,383,7
96,423,7
97,64,10
97,311,7
97,6,12
97,371,0
97,398,5
98,244,1
98,76,1
98,342,4
98,153,2
98,474,0
99,411,2
99,157,1
99,155,8
99,71,11
99,181,8
100,322,5
100,300,10
100,198,10
100,41,13
100,31,10
101,156,0
101,78,13
101,127,0
101,103,7
101,184,7
102,499,12
102,444,11
102,311,9
102,257,11
102,8,11
103,224,0
103,360,2
103,496,2
103,21,12
103,310,2
104,91,7
104,425,10
104,382,13
104,385,4
104,72,13
105,72,4
105,427,4
105,16,4
105,171,4
105,70,4
106,80,3
106,107,3
106,331,3
106,352,3
106,334,3
107,276,10
107,91,4
107,14,12
107,246,4
107,473,4
108,372,1
108,88,1
108,283,1
108,251,1
108,103,1
109,171,10
109,134,10
109,196,10
109,122,10
109,160,10
110,294,2
110,414,4
110,249,12
110,165,4
110,383,4
111,35,10
111,281,12
111,97,3
111,480,7
111,275,12
112,184,8
112,364,2
112,59,8
112,133,3
112,142,8
113,212,12
113,351,12
113,28,5
113,92,1
113,69,12
114,109,4
114,329,3
114,327,13
114,190,10
114,169,6
115,259,10
115,462,7
115,352,5
115,159,1
115,208,9
116,450,9
116,439,4
116,296,2
116,152,4
116,62,9
117,407,2
117,489,0
117,262,2
117,105,8
117,65,2
118,170,5
118,356,13
118,215,7
118,197,2
118,472,0
119,148,8
119,139,4
119,215,9
119,404,10
120,446,13
120,274,2
120,215,11
120,96,2
120,122,2
121,369,0
121,352,7
121,387,10
121,50,9
121,74,5
122,45,10
122,496,13
122,246,0
122,16,2
122,133,0
123,316,11
123,14,4
123,433,9
123,403,11
123,159,7
124,76,2
124,92,13
124,51,11
124,111,12
124,386,13
125,47,5
125,302,4
125,231,4
125,417,8
125,191,2
126,161,2
126,472,10
126,457,5
126,163,11
126,122,5
127,119,7
127,98,8
127,102,1
127,186,11
127,411,8
128,106,13
128,201,13
128,257,12
128,337,11
128,422,9
129,368,7
129,234,7
129,292,6
129,322,0
129,319,9
130,465,13
130,71,13
130,131,11
130,325,7
130,91,13
131,456,4
131,202,1
131,383,4
131,468,2
131,285,4
132,400,0
132,333,6
132,224,6
132,433,12
132,384,0
133,11,2
133,247,13
133,272,13
133,200,13
133,382,3
134,41,7
134,407,2
134,52,9
134,212,9
134,462,7
135,53,6
135,196,8
135,87,12
135,495,6
135,415,13
136,283,11
136,281,2
136,135,2
136,363,2
136,463,2
137,83,7
137,161,12
137,306,6
137,239,7
137,118,2
138,463,2
138,450,10
138,122,7
138,74,0
138,160,12
139,486,13
139,74,13
139,263,5
139,169,10
139,241,1
140,408,11
140,96,4
140,192,13
140,229,0
140,259,4
141,490,1
141,7,0
141,322,13
141,1,13
142,391,0
142,248,7
142,94,0
142,20,0
142,426,0
143,118,7
143,411,5
143,460,0
143,97,11
143,248,0
144,85,0
144,199,0
144,333,0
144,402,5
144,493,0
145,282,11
145,272,9
145,300,1
145,408,6
145,259,8
146,88,13
146,369,13
146,13,13
146,140,13
146,482,7
147,70,4
147,260,4
147,93,12
147,269,1
147,92,7
148,8,6
148,280,6
148,193,10
148,9,6
148,312,6
149,129,7
149,397,1
149,460,1
149,444,1
149,408,9
150,27,5
150,477,5
150,468,13
150,202,8
150,229,7
151,105,5
151,15,9
151,494,7
151,59,5
151,383,5
152,456,8
152,14,8
152,42,5
152,161,13
152,223,8
153,280,11
153,334,1
153,327,11
153,154,13
153,9,6
154,467,1
154,181,5
154,208,1
154,387,1
154,198,1
155,435,7
155,449,5
155,426,7
155,276,0
155,403,7
156,186,1
156,218,1
156,283,6
156,490,2
156,289,1
157,194,0
157,176,0
157,444,0
157,232,0
157,53,0
158,478,7
158,482,7
158,217,4
158,450,5
158,334,9
159,244,3
159,357,3
159,278,4
159,342,7
159,253,7
160,374,9
160,441,8
160,101,9
160,426,9
160,219,8
161,401,3
161,229,13
161,2,3
161,203,3
161,322,3
162,211,8
162,241,10
162,413,10
162,383,10
162,346,0
163,50,9
163,366,11
163,56,11
163,217,11
163,157,7
164,4,7
164,277,8
164,78,3
164,234,8
164,429,8
165,25,2
165,118,12
165,116,2
165,156,2
165,62,10
166,189,13
166,213,0
166,375,8
166,364,0
166,202,10
167,336,6
167,198,5
167,485,4
167,163,6
167,283,10
168,258,12
168,91,12
168,59,11
168,119,6
168,248,13
169,300,4
169,467,5
169,401,4
169,261,2
169,204,4
170,283,5
170,178,11
170,174,10
170,119,7
170,213,4
171,374,8
171,379,6
171,172,10
171,131,13
171,135,6
172,326,12
172,65,1
172,143,12
172,317,13
172,335,11
173,32,6
173,481,4
173,88,4
173,432,8
173,106,6
174,115,2
174,116,0
174,145,11
174,31,2
174,43,12
175,468,1
175,396,1
175,227,1
175,295,8
175,69,11
176,455,7
176,404,11
176,204,11
176,399,7
176,110,7
177,186,8
177,42,13
177,286,8
177,78,0
177,384,8
178,410,11
178,451,11
178,355,11
178,295,9
178,158,13
179,77,8
179,360,10
179,496,8
179,87,8
179,115,11
180,116,7
180,388,5
180,479,7
180,12,7
180,28,8
181,180,13
181,377,2
181,15,2
181,375,3
181,269,2
182,252,9
182,395,5
182,362,3
182,493,3
182,229,3
183,173,8
183,146,4
183,296,7
183,380,4
183,356,4
184,114,10
184,211,4
184,362,10
184,459,4
184,133,10
185,400,7
185,205,7
185,91,11
185,125,7
185,359,7
186,230,10
186,192,10
186,311,5
186,128,10
186,292,10
187,100,4
187,305,4
187,267,2
187,227,13
187,389,4
188,42,6
188,220,11
188,330,5
188,241,5
188,352,5
189,51,10
189,272,1
189,170,1
189,131,1
189,300,1
190,480,9
190,169,6
190,369,9
190,336,5
190,273,9
191,123,13
191,215,4
191,116,13
191,350,2
191,152,13
192,183,7
192,393,3
192,269,2
192,204,0
192,282,3
193,397,4
193,461,1
193,339,0
193,328,6
193,246,0
194,66,13
194,201,13
194,485,6
194,435,10
194,134,13
195,137,8
195,333,0
195,368,8
195,266,4
195,381,1
196,433,4
196,99,5
196,475,8
196,351,8
196,334,8
197,166,1
197,206,6
197,41,7
197,300,6
197,258,8
198,43,12
198,337,13
198,127,12
198,263,1
198,464,0
199,240,2
199,105,7
199,184,3
199,254,0
200,261,3
200,343,5
200,461,2
200,65,5
200,239,5
201,305,9
201,267,7
201,229,4
201,168,12
201,242,4
202,81,1
202,168,3
202,233,3
202,178,7
202,47,9
203,376,3
203,265,5
203,56,7
203,499,0
203,186,5
204,214,11
204,492,6
204,77,11
204,50,12
204,197,6
205,155,8
205,254,0
205,30,9
205,55,6
205,115,9
206,166,5
206,40,3
206,373,12
206,305,1
206,57,4
207,88,8
207,198,8
207,340,6
207,363,9
207,188,8
208,194,4
208,219,12
208,207,6
208,315,9
208,382,6
209,488,10
209,242,2
209,1,2
209,285,8
209,464,2
210,374,2
210,84,2
210,470,4
210,72,2
210,293,2
211,67,10
211,132,5
211,280,1
211,129,3
211,200,5
212,142,4
212,434,11
212,436,4
212,356,2
212,2,10
213,437,2
213,378,8
213,451,5
213,364,10
213,449,2
214,43,3
214,453,3
214,299,5
214,418,8
214,129,3
215,25,11
215,179,9
215,82,4
215,453,5
215,335,5
216,62,1
216,325,4
216,438,9
216,379,7
216,1,4
217,303,9
217,11,12
217,294,8
217,168,13
217,499,10
218,389,0
218,197,0
218,244,0
218,424,13
219,252,4
219,150,5
219,169,10
219,52,5
219,326,8
220,267,11
220,184,5
220,124,6
220,240,3
220,253,9
221,222,4
221,177,13
221,496,13
221,447,5
221,336,13
222,460,10
222,319,12
222,161,6
222,6,2
222,92,12
223,149,9
223,41,13
223,70,1
223,190,1
223,58,11
224,170,1
224,72,5
224,323,2
224,89,8
224,228,1
225,178,4
225,484,4
225,368,4
225,342,3
225,163,10
226,402,11
226,254,13
226,86,13
226,133,10
226,253,9
227,64,10
227,364,5
227,67,12
227,207,10
227,466,5
228,451,13
228,249,6
228,242,9
228,348,0
228,373,6
229,459,5
229,250,0
229,477,11
229,412,5
229,138,10
230,204,5
230,54,5
230,107,9
230,394,10
231,142,0
231,296,0
231,124,0
231,53,4
231,204,0
232,155,10
232,317,10
232,116,7
232,233,11
232,163,9
233,355,2
233,292,13
233,458,9
233,222,8
233,216,1
234,55,1
234,263,4
234,187,1
234,465,1
234,117,1
235,419,8
235,312,10
235,313,8
235,103,8
235,440,8
236,329,7
236,297,6
236,201,7
236,397,7
236,351,7
237,153,8
237,313,10
237,270,0
237,380,8
237,263,8
238,481,0
238,491,0
238,77,7
238,283,0
238,277,13
239,184,10
239,34,10
239,151,0
239,129,10
239,133,10
240,162,4
240,153,2
240,190,2
240,343,13
240,127,2
241,453,10
241,39,8
241,87,8
241,428,8
241,183,9
242,430,4
242,415,10
242,257,10
242,431,10
242,389,10
243,319,1
243,474,8
243,408,8
243,27,11
243,289,1
244,369,9
244,55,9
244,346,11
244,431,9
244,445,9
245,178,2
245,184,6
245,481,8
245,36,5
245,292,7
246,373,8
246,156,10
246,145,8
246,78,9
246,102,2
247,209,3
247,405,0
247,359,5
247,213,6
247,239,1
248,279,10
248,291,5
248,20,6
248,476,13
248,276,6
249,68,0
249,249,0
249,420,0
249,19,0
249,129,0
250,291,4
250,12,4
250,265,7
250,315,4
250,11,4
251,285,13
251,83,4
251,176,13
251,456,13
251,192,13
252,242,5
252,77,10
252,79,8
252,137,6
252,106,8
253,202,8
253,312,8
253,146,8
253,39,8
253,138,8
254,309,6
254,472,11
254,190,0
254,426,0
254,352,0
255,439,8
255,298,8
255,496,8
255,440,8
255,40,8
256,250,7
256,302,5
256,318,5
256,129,10
256,19,0
257,473,10
257,457,10
257,214,1
257,49,5
257,53,8
258,47,8
258,461,11
258,263,10
258,366,2
258,213,6
259,471,1
259,440,0
259,242,6
259,159,10
259,219,7
260,252,4
260,201,13
260,66,1
260,467,5
260,420,4
261,306,0
261,422,5
261,15,3
261,350,11
261,345,8
262,452,6
262,40,0
262,401,2
262,139,2
262,144,2
263,472,6
263,490,3
263,467,8
263,291,1
263,256,1
264,189,10
264,420,7
264,362,8
264,499,10
264,268,3
265,220,9
265,439,7
265,33,3
265,442,2
265,209,3
266,326,6
266,222,7
266,426,6
266,125,6
266,280,6
267,55,9
267,425,3
267,321,12
267,458,10
267,291,10
268,73,4
268,256,2
268,164,11
268,253,7
268,284,6
269,223,8
269,108,11
269,418,6
269,2,7
269,178,12
270,247,2
270,285,5
270,485,13
270,234,5
270,481,5
271,67,6
271,381,6
271,31,6
271,273,11
271,333,6
272,99,5
272,198,10
272,255,5
272,22,5
272,477,1
273,263,1
273,410,8
273,243,8
273,335,8
273,286,2
274,142,7
274,131,5
274,161,7
274,393,7
274,13,4
275,50,7
275,6,0
275,395,13
275,26,12
275,437,12
276,405,2
276,305,4
276,73,4
276,39,5
276,89,4
277,30,12
277,458,5
277,321,11
277,461,8
277,65,9
278,271,4
278,26,6
278,369,9
278,3,7
278,144,4
279,200,10
279,329,11
279,430,10
279,465,2
279,231,5
280,280,8
280,116,2
280,96,8
280,476,13
280,337,1
281,180,3
281,195,10
281,270,2
281,279,3
281,72,3
282,141,5
282,155,5
282,361,11
282,343,5
282,264,5
283,370,0
283,485,12
283,29,6
283,241,8
283,265,4
284,295,6
284,119,8
284,161,6
284,366,4
284,170,6
285,80,4
285,34,11
285,309,4
285,404,4
285,166,4
286,442,5
286,169,11
286,309,8
286,167,8
286,257,9
287,277,10
287,303,10
287,262,10
287,435,10
287,245,10
288,31,1
288,440,1
288,398,5
288,28,1
288,366,1
289,494,3
289,408,13
289,348,6
289,40,5
289,53,6
290,132,13
290,472,13
290,104,13
290,265,5
290,213,13
291,390,8
291,276,8
291,471,12
291,366,13
291,490,8
292,470,8
292,317,0
292,34,9
292,341,10
292,1,3
293,174,1
293,433,7
293,435,1
293,450,1
293,84,3
294,367,2
294,354,2
294,479,3
294,199,10
294,115,10
295,279,5
295,350,3
295,176,8
295,98,13
295,19,13
296,260,7
296,176,13
296,241,10
296,217,2
296,307,2
297,235,2
297,478,4
297,333,13
297,116,2
297,418,2
298,187,11
298,194,11
298,413,11
298,257,11
298,230,0
299,188,12
299,494,1
299,180,2
299,213,9
299,32,12
300,80,3
300,448,1
300,9,7
300,450,2
300,473,0
301,395,13
301,197,12
301,205,3
301,434,11
301,425,11
302,227,7
302,492,7
302,434,7
302,221,9
302,414,13
303,435,6
303,41,6
303,1,6
303,457,11
303,281,6
304,142,3
304,333,10
304,103,3
304,361,3
304,227,3
305,459,9
305,36,12
305,485,1
305,371,6
305,352,7
306,151,9
306,34,9
306,81,7
306,344,0
306,230,12
307,407,9
307,128,9
307,241,3
307,359,3
307,72,1
308,346,12
308,195,11
308,284,12
308,17,2
308,321,12
309,249,13
309,229,7
309,245,4
309,213,7
309,86,7
310,452,5
310,335,6
310,445,6
310,400,6
310,301,6
311,152,1
311,472,1
311,197,11
311,356,1
311,104,1
312,443,11
312,252,3
312,275,9
312,430,4
313,424,11
313,207,3
313,429,3
313,464,3
313,467,3
314,429,4
314,396,4
314,92,6
314,489,4
314,472,4
315,318,13
315,284,11
315,19,5
315,416,2
315,372,11
316,282,6
316,442,6
316,170,3
316,461,6
316,24,13
317,240,3
317,304,2
317,138,2
317,376,2
317,41,2
318,392,10
318,260,0
318,246,10
318,94,0
318,88,10
319,108,0
319,250,4
319,272,9
319,157,7
319,330,4
320,424,13
320,165,7
320,164,7
320,143,13
320,340,7
321,158,7
321,96,7
321,160,7
321,292,6
321,143,8
322,204,0
322,2,13
322,230,13
322,436,11
322,260,13
323,421,5
323,52,8
323,176,8
323,248,6
323,209,8
324,284,9
324,60,2
324,261,9
324,212,9
325,417,11
325,458,13
325,85,9
325,128,9
325,456,4
326,192,7
326,46,12
326,144,13
326,363,2
326,462,13
327,63,2
327,277,2
327,449,2
327,8,2
327,263,2
328,449,10
328,289,10
328,418,1
328,281,10
328,328,2
329,91,4
329,490,7
329,118,7
329,246,7
329,402,12
330,481,6
330,419,6
330,486,1
330,461,6
330,4,6
331,74,4
331,141,8
331,3,4
331,116,4
331,11,6
332,44,3
332,132,5
332,339,7
332,73,8
332,326,10
333,243,12
333,45,1
333,397,1
333,478,3
333,27,7
334,417,4
334,357,6
334,86,2
334,275,9
334,222,6
335,74,4
335,260,13
335,296,5
335,456,10
335,165,4
336,273,1
336,405,3
336,464,1
336,392,9
336,15,13
337,346,2
337,40,9
337,430,0
337,254,1
337,471,1
338,63,1
338,127,9
338,264,3
338,69,9
338,177,7
339,112,6
339,448,6
339,369,8
339,434,7
339,324,6
340,113,12
340,88,2
340,464,4
340,138,5
340,367,6
341,374,7
341,86,11
341,284,11
341,185,2
341,127,3
342,78,12
342,304,12
342,31,4
342,412,0
342,42,12
343,29,3
343,419,8
343,479,5
343,45,1
343,113,13
344,147,9
344,453,2
344,242,6
344,381,8
344,488,8
345,399,8
345,240,6
345,474,1
345,301,9
345,440,3
346,73,6
346,0,10
346,388,6
346,302,11
346,76,9
347,385,3
347,448,3
347,401,3
347,58,3
347,259,5
348,140,8
348,422,8
348,314,8
348,86,11
348,445,8
349,240,1
349,218,5
349,190,0
349,404,10
349,309,5
350,106,9
350,395,0
350,26,0
350,225,11
350,81,10
351,179,12
351,139,0
351,324,2
351,79,4
351,284,4
352,74,10
352,82,10
352,419,10
352,179,10
352,139,10
353,64,8
353,226,0
353,251,8
353,1,12
353,193,12
354,410,3
354,319,3
354,471,3
354,108,11
354,332,9
355,419,0
355,104,0
355,13,8
355,275,0
355,469,13
356,320,1
356,23,13
356,248,13
356,122,10
356,298,13
357,423,7
357,9,7
357,458,6
357,203,12
357,72,7
358,23,0
358,190,7
358,200,7
358,42,0
358,36,8
359,6,1
359,402,4
359,202,7
359,485,0
359,258,7
360,249,13
360,225,13
360,363,13
360,471,0
360,403,13
361,140,7
361,213,2
361,245,7
361,397,7
361,339,3
362,230,3
362,140,1
362,296,0
362,82,7
362,210,9
363,257,4
363,330,9
363,264,9
363,34,9
363,53,9
364,35,5
364,365,1
364,485,6
364,310,6
364,424,1
365,498,13
365,441,13
365,422,9
365,442,5
365,268,1
366,261,11
366,499,11
366,90,11
366,73,11
366,400,11
367,491,1
367,488,2
367,5,6
367,490,1
367,123,3
368,281,10
368,477,13
368,127,2
368,4,10
368,69,4
369,317,4
369,361,4
369,417,0
369,250,9
369,375,2
370,339,9
370,348,5
370,186,13
370,72,5
370,222,9
371,137,8
371,294,10
371,423,5
371,293,9
372,449,4
372,211,10
372,79,10
372,431,10
372,404,12
373,303,1
373,147,1
373,239,1
373,496,1
373,415,1
374,291,6
374,356,3
374,173,12
374,213,3
374,455,12
375,463,2
375,369,8
375,288,1
375,439,12
375,112,12
376,459,0
376,355,2
376,460,7
376,498,0
376,296,0
377,451,8
377,9,12
377,478,2
377,379,8
377,115,8
378,228,3
378,328,7
378,129,11
378,42,10
378,263,11
379,141,3
379,132,7
379,454,7
379,336,11
379,123,10
380,342,7
380,37,13
380,434,7
380,383,7
380,466,6
381,19,5
381,467,5
381,186,12
381,231,12
381,330,2
382,159,1
382,104,9
382,6,9
382,468,9
382,362,10
383,461,3
383,342,4
383,108,10
383,317,10
383,214,10
384,11,8
384,119,3
384,474,2
384,60,13
384,438,5
385,178,10
385,137,8
385,313,10
385,154,8
385,159,8
386,303,4
386,133,1
386,88,11
386,468,3
386,344,1
387,292,2
387,454,1
387,478,2
387,410,11
387,149,11
388,195,8
388,158,12
388,94,8
388,463,8
388,7,8
389,69,6
389,364,2
389,62,11
389,442,11
389,2,11
390,485,7
390,157,11
390,124,7
390,465,0
390,83,11
391,382,2
391,478,8
391,129,2
391,86,5
391,311,8
392,76,5
392,310,5
392,435,11
392,184,13
392,74,8
393,18,2
393,298,2
393,493,0
393,129,2
393,299,13
394,70,10
394,214,2
394,133,3
394,367,1
394,138,4
395,449,3
395,255,1
395,291,6
395,357,1
395,398,6
396,337,6
396,148,10
396,158,2
396,400,6
396,311,6
397,268,11
397,405,13
397,339,11
397,29,5
397,51,11
398,495,2
398,239,10
398,134,2
398,187,2
398,25,2
399,454,8
399,387,8
399,241,8
399,359,9
399,251,2
400,305,11
400,290,3
400,461,3
400,435,1
400,448,3
401,180,11
401,272,10
401,433,12
401,392,11
401,114,11
402,92,1
402,346,7
402,396,9
402,401,2
402,321,1
403,431,6
403,255,6
403,355,6
403,278,4
403,422,7
404,423,0
404,356,0
404,49,6
404,46,8
404,362,6
405,424,10
405,387,11
405,141,8
405,439,11
405,482,11
406,170,6
406,490,7
406,42,7
406,380,7
406,147,8
407,112,11
407,442,11
407,412,4
407,193,11
407,453,11
408,341,10
408,254,9
408,495,8
408,149,12
408,259,0
409,1,8
409,446,7
409,93,2
409,445,8
409,352,8
410,300,0
410,129,8
410,133,0
410,262,9
410,18,6
411,48,9
411,171,5
411,51,3
411,70,1
411,262,12
412,290,2
412,114,0
412,166,0
412,233,9
412,351,11
413,337,0
413,147,5
413,238,4
413,471,5
413,253,10
414,208,13
414,286,13
414,436,3
414,131,13
414,275,13
415,227,7
415,361,3
415,286,3
415,212,3
415,157,5
416,102,9
416,243,2
416,169,12
416,71,9
417,30,7
417,344,0
417,40,7
417,152,3
417,217,7
418,255,12
418,306,6
418,156,10
418,102,12
418,109,9
419,345,11
419,249,11
419,448,11
419,15,11
419,166,12
420,164,3
420,225,3
420,212,11
420,266,5
420,127,8
421,36,3
421,499,4
421,170,0
421,142,13
421,343,10
422,69,2
422,311,2
422,253,3
422,22,6
422,203,8
423,332,3
423,288,8
423,345,2
423,244,2
423,377,2
424,371,8
424,57,8
424,236,8
424,288,5
424,356,1
425,170,12
425,267,12
425,140,12
425,417,11
426,456,2
426,207,1
426,188,11
426,113,13
426,214,13
427,327,8
427,430,9
427,217,12
427,371,4
427,1,8
428,474,6
428,493,4
428,192,4
428,137,4
428,54,8
429,449,13
429,176,11
429,28,13
429,380,11
429,109,7
430,72,7
430,347,7
430,9,7
430,397,7
430,114,7
431,28,11
431,47,7
431,458,13
431,223,3
431,33,12
432,370,1
432,384,3
432,25,2
432,265,10
432,255,3
433,334,7
433,331,10
433,234,7
433,164,7
433,329,7
434,298,5
434,494,5
434,368,6
434,197,5
434,490,11
435,201,13
435,60,6
435,350,6
435,219,12
435,179,6
436,430,3
436,13,3
436,250,3
436,107,3
436,116,6
437,21,0
437,26,7
437,190,10
437,363,10
437,443,10
438,309,4
438,206,4
438,358,3
438,169,9
438,55,2
439,19,12
439,254,1
439,232,8
439,153,1
439,45,1
440,464,9
440,119,1
440,405,4
440,334,6
440,43,8
441,193,10
441,470,10
441,433,9
441,383,10
441,426,10
442,249,7
442,410,7
442,58,7
442,230,10
442,36,7
443,67,8
443,209,0
443,287,8
443,130,8
443,210,8
444,388,9
444,222,10
444,71,9
444,147,4
444,453,9
445,254,3
445,149,9
445,173,9
445,468,9
445,359,9
446,13,4
446,448,4
446,362,4
446,349,7
446,86,4
447,15,2
447,244,11
447,316,12
447,355,13
447,426,2
448,196,11
448,52,6
448,487,0
448,251,1
448,233,6
449,271,3
449,375,3
449,497,2
449,441,13
449,119,2
450,446,12
450,338,4
450,484,8
450,473,12
450,324,3
451,137,0
451,165,1
451,302,1
451,83,1
451,379,9
452,78,4
452,337,13
452,269,11
452,29,13
452,272,11
453,250,0
453,385,6
453,195,0
453,339,2
453,441,0
454,322,5
454,306,1
454,218,1
454,82,1
454,459,7
455,103,0
455,354,12
455,88,9
455,334,12
455,201,13
456,352,5
456,120,0
456,329,0
456,165,11
456,465,0
457,236,9
457,151,2
457,420,10
457,355,0
457,443,4
458,433,5
458,392,9
458,407,3
458,270,5
458,400,8
459,420,5
459,340,12
459,194,11
459,388,11
459,494,11
460,129,13
460,177,7
460,296,8
460,355,8
460,306,8
461,361,7
461,440,3
461,409,1
461,271,1
461,314,4
462,93,5
462,86,0
462,144,4
462,11,9
462,78,9
463,372,7
463,275,7
463,191,6
463,430,12
463,142,2
464,117,2
464,46,7
464,59,2
464,339,1
464,475,2
465,480,3
465,446,6
465,246,1
465,90,8
465,236,6
466,273,4
466,253,13
466,405,8
466,470,1
466,300,8
467,248,10
467,336,10
467,22,13
467,438,10
467,162,10
468,424,11
