task_id,truth
513,3
514,9
515,10
516,3
517,13
518,5
519,11
520,0
521,7
522,12
523,8
524,12
525,8
526,4
527,2
528,7
529,1
530,11
531,6
532,11
533,12
534,9
535,4
536,3
537,5
538,3
539,9
540,10
541,8
542,2
543,7
544,8
545,10
546,5
547,9
548,5
549,5
550,12
551,9
552,2
553,8
554,13
555,8
556,9
557,5
558,5
559,1
560,8
561,2
562,5
563,12
564,0
565,1
566,2
567,7
568,6
569,9
570,4
571,4
572,1
573,5
574,9
575,1
576,1
577,3
578,10
579,5
580,8
581,6
582,8
583,13
584,6
585,13
586,1
587,3
588,0
589,11
590,1
591,1
592,13
593,0
594,0
595,8
596,7
597,3
598,10
599,12
600,12
601,6
602,11
603,12
604,8
605,1
606,3
607,10
608,10
609,0
610,8
611,7
612,0
613,4
614,5
615,8
616,6
617,0
618,12
619,7
620,9
621,12
622,0
623,7
624,7
625,12
626,4
627,11
628,9
629,4
630,4
631,1
632,2
633,3
634,0
635,12
636,11
637,7
638,11
639,11
640,12
641,5
642,11
643,2
644,1
645,2
646,3
647,11
648,10
649,13
650,9
651,10
652,5
653,11
654,3
655,11
656,7
657,0
658,12
659,0
660,7
661,1
662,1
663,9
664,13
665,9
666,8
667,13
668,4
669,0
670,3
671,11
672,12
673,12
674,6
675,0
676,13
677,4
678,7
679,2
680,0
681,13
682,7
683,7
684,9
685,13
686,0
687,1
688,11
689,7
690,0
691,11
692,13
693,0
694,1
695,10
696,5
697,9
698,9
699,9
700,13
701,1
702,4
703,2
704,8
705,6
706,3
707,2
708,4
709,0
710,9
711,2
712,1
713,4
714,3
715,13
716,2
717,7
718,1
719,12
720,13
721,6
722,11
723,12
724,12
725,11
726,6
727,9
728,9
729,7
730,8
731,3
732,4
733,1
734,9
735,2
736,12
737,8
738,7
739,13
740,13
741,6
742,8
743,13
744,7
745,2
746,1
747,10
748,4
749,11
750,3
751,2
752,8
753,5
754,5
755,12
756,13
757,1
758,7
759,6
760,5
761,2
762,0
763,9
764,12
765,11
766,9
767,8
768,7
769,13
770,7
771,2
772,10
773,4
774,1
775,1
776,4
777,4
778,7
779,9
780,11
781,1
782,6
783,7
784,8
785,10
786,9
787,11
788,13
789,8
790,5
791,12
792,4
793,8
794,8
795,8
796,1
797,1
798,2
799,2
800,3
801,3
802,4
803,4
804,13
805,11
806,3
807,7
808,5
809,6
810,3
811,13
812,8
813,4
814,4
815,1
816,2
817,5
818,10
819,12
820,2
821,12
822,11
823,0
824,4
825,7
826,6
827,8
828,8
829,6
830,9
831,5
832,6
833,1
834,12
835,10
836,3
837,0
838,10
839,9
840,5
841,2
842,1
843,7
844,0
845,2
846,12
847,6
848,12
849,3
850,1
851,12
852,8
853,11
854,12
855,4
856,12
857,12
858,1
859,7
860,13
861,1
862,3
863,13
864,2
865,6
866,9
867,10
868,2
869,1
870,7
871,11
872,13
873,9
874,0
875,13
876,1
877,7
878,3
879,13
880,1
881,5
882,1
883,13
884,11
885,3
886,0
887,5
888,6
889,0
890,0
891,1
892,1
893,9
894,0
895,9
896,8
897,9
898,0
899,3
900,13
901,1
902,6
903,7
904,4
905,12
906,9
907,13
908,4
909,4
910,10
911,4
912,13
913,5
914,11
915,12
916,2
917,8
918,8
919,4
920,2
921,4
922,5
923,3
924,4
925,9
926,12
927,6
928,6
929,3
930,3
931,7
932,1
933,10
934,4
935,12
936,3
937,11
938,6
939,3
940,7
941,8
942,13
943,11
944,7
945,11
946,4
947,7
948,12
949,4
950,10
951,1
952,4
953,10
954,10
955,10
956,0
957,2
958,6
959,9
960,3
961,6
962,2
963,8
964,7
965,5
966,0
967,2
968,10
969,7
970,3
971,3
972,8
973,13
974,8
975,5
976,0
977,2
978,1
979,4
980,11
981,1
982,11
983,11
984,8
985,7
986,13
987,0
988,7
989,7
990,7
991,8
992,9
993,9
994,4
995,3
996,1
997,12
998,3
999,8
1000,13
1001,6
1002,12
1003,6
1004,7
1005,6
1006,11
1007,3
1008,3
1009,11
1010,6
1011,8
1012,3
1013,9
1014,10
1015,5
1016,2
1017,4
1018,13
1019,11
1020,11
1021,0
1022,0
1023,9
1024,13
1025,5
1026,8
1027,9
1028,7
1029,2
1030,4
1031,2
1032,6
1033,1
1034,12
1035,4
1036,1
1037,0
1038,6
1039,2
1040,1
1041,3
1042,5
1043,10
1044,12
1045,9
1046,12
1047,12
1048,10
1049,9
1050,6
1051,12
1052,8
1053,9
1054,5
1055,0
1056,9
1057,8
1058,4
1059,3
1060,10
1061,3
1062,3
1063,11
1064,10
1065,8
1066,10
1067,7
1068,9
1069,9
1070,13
1071,9
1072,5
1073,6
1074,12
1075,3
1076,2
1077,8
1078,3
1079,8
1080,10
1081,6
1082,10
1083,2
1084,0
1085,3
1086,3
1087,8
1088,3
1089,5
1090,12
1091,7
1092,5
1093,11
1094,12
1095,10
1096,1
1097,13
1098,4
1099,6
1100,10
1101,4
1102,6
1103,1
1104,4
1105,2
1106,13
1107,0
1108,1
1109,4
1110,1
1111,12
1112,3
1113,11
1114,11
1115,9
1116,0
1117,12
1118,4
1119,3
1120,1
1121,0
1122,13
1123,2
1124,7
1125,4
1126,13
1127,1
1128,1
1129,8
1130,4
1131,1
1132,12
1133,3
1134,7
1135,11
1136,0
1137,4
1138,10
1139,1
1140,4
1141,8
1142,8
1143,8
1144,12
1145,2
1146,3
1147,6
1148,13
1149,9
1150,4
1151,0
1152,6
1153,4
1154,2
1155,12
1156,5
1157,11
1158,9
1159,2
1160,0
1161,13
1162,2
1163,2
1164,3
1165,6
1166,4
1167,2
1168,9
1169,4
1170,13
1171,1
1172,12
1173,5
1174,6
1175,0
1176,4
1177,10
1178,0
1179,8
1180,6
1181,12
1182,10
1183,6
1184,7
1185,13
1186,3
1187,9
1188,9
1189,3
1190,8
1191,13
1192,6
1193,8
1194,8
1195,0
1196,12
1197,10
1198,13
1199,0
1200,3
1201,13
1202,0
1203,8
1204,6
1205,6
1206,2
1207,3
1208,2
1209,7
1210,10
1211,13
1212,8
1213,12
1214,9
1215,4
1216,12
1217,2
1218,9
1219,13
1220,2
1221,11
1222,8
1223,1
1224,12
1225,2
1226,12
1227,4
1228,5
1229,2
1230,0
1231,13
1232,7
1233,12
1234,13
1235,2
1236,2
1237,13
1238,1
1239,4
1240,3
1241,12
1242,3
1243,3
1244,11
1245,7
1246,10
1247,0
1248,11
1249,1
1250,4
1251,8
1252,5
1253,12
1254,12
1255,9
1256,1
1257,9
1258,9
1259,8
1260,2
1261,12
1262,6
1263,13
1264,3
1265,1
1266,12
1267,11
1268,7
1269,3
1270,8
1271,4
1272,3
1273,0
1274,1
1275,0
1276,7
1277,9
1278,0
1279,7
1280,12
1281,5
1282,7
1283,11
1284,1
1285,2
1286,3
1287,1
1288,7
1289,1
1290,13
1291,4
1292,4
1293,13
1294,12
1295,1
1296,7
1297,13
1298,12
1299,1
1300,7
1301,11
1302,4
1303,9
1304,12
1305,0
1306,5
1307,12
1308,6
1309,13
1310,5
1311,4
1312,12
1313,4
1314,12
1315,7
1316,1
1317,8
1318,11
1319,3
1320,9
1321,0
1322,13
1323,2
1324,5
1325,3
1326,10
1327,5
1328,5
1329,0
1330,7
1331,8
1332,3
1333,1
1334,6
1335,1
1336,11
1337,1
1338,1
1339,7
1340,6
1341,9
1342,2
1343,1
1344,8
1345,7
1346,4
1347,7
1348,1
1349,13
1350,0
1351,12
1352,3
1353,10
1354,9
1355,2
1356,12
1357,13
1358,13
1359,5
1360,2
1361,13
1362,6
1363,12
1364,1
1365,1
1366,5
1367,3
1368,6
1369,0
1370,13
1371,12
1372,12
1373,1
1374,7
1375,12
1376,7
1377,7
1378,7
1379,4
1380,7
1381,5
1382,6
1383,8
1384,10
1385,7
1386,8
1387,3
1388,2
1389,11
1390,12
1391,10
1392,7
1393,6
1394,12
1395,4
1396,5
1397,10
1398,9
1399,2
1400,10
1401,6
1402,2
1403,2
1404,0
1405,9
1406,9
1407,3
1408,8
1409,12
1410,5
1411,4
1412,5
1413,7
1414,3
1415,5
1416,6
1417,13
1418,1
1419,10
1420,13
1421,5
1422,11
1423,10
1424,4
1425,7
1426,1
1427,10
1428,9
1429,8
1430,5
1431,13
1432,11
1433,1
1434,4
1435,3
1436,12
1437,7
1438,9
1439,7
1440,6
1441,9
1442,12
1443,0
1444,9
1445,3
1446,3
1447,3
1448,0
1449,7
1450,6
1451,4
1452,11
1453,10
1454,10
1455,5
1456,10
1457,0
1458,10
1459,12
1460,9
1461,12
1462,4
1463,0
1464,13
1465,1
1466,12
1467,7
1468,5
1469,12
1470,6
1471,2
1472,12
1473,3
1474,1
1475,7
1476,12
1477,6
1478,9
1479,11
1480,11
1481,11
1482,9
1483,8
1484,9
1485,4
1486,9
1487,1
1488,6
1489,11
1490,10
1491,0
1492,4
1493,7
1494,6
1495,9
1496,4
1497,0
1498,0
1499,12
1500,5
1501,4
1502,8
1503,10
1504,3
1505,10
1506,7
1507,8
1508,1
1509,3
1510,10
1511,7
1512,3
1513,10
1514,6
1515,3
1516,7
1517,8
1518,5
1519,4
1520,11
1521,5
1522,13
1523,5
1524,12
1525,12
1526,11
1527,0
1528,6
1529,10
1530,12
1531,1
1532,0
1533,4
1534,12
1535,12
1536,6
1537,8
1538,1
1539,8
1540,11
1541,13
1542,13
1543,0
1544,13
1545,7
1546,2
1547,13
1548,1
1549,13
1550,6
1551,10
1552,8
1553,10
1554,5
1555,3
1556,5
1557,4
1558,10
1559,2
1560,7
1561,5
1562,10
1563,8
1564,1
1565,9
1566,9
1567,13
1568,5
1569,4
1570,4
1571,1
1572,11
1573,3
1574,7
1575,8
1576,10
1577,7
1578,5
1579,2
1580,10
1581,0
1582,4
1583,9
1584,8
1585,12
1586,8
1587,2
1588,3
1589,7
1590,9
1591,6
1592,2
1593,4
1594,1
1595,8
1596,11
1597,11
1598,8
1599,13
1600,12
1601,11
1602,10
1603,2
1604,6
1605,4
1606,7
1607,5
1608,2
1609,4
1610,11
1611,9
1612,3
1613,5
1614,13
1615,10
1616,11
1617,11
1618,13
1619,3
1620,9
1621,6
1622,8
1623,11
1624,12
1625,0
1626,3
1627,2
1628,7
1629,12
1630,13
1631,3
1632,9
1633,10
1634,6
1635,8
1636,2
1637,10
1638,5
1639,7
1640,1
1641,8
1642,2
1643,2
1644,9
1645,12
1646,9
1647,8
1648,1
1649,13
1650,7
1651,2
1652,7
1653,5
1654,10
1655,1
1656,2
1657,10
1658,4
1659,1
1660,9
1661,10
1662,5
1663,12
1664,9
1665,9
1666,11
1667,0
1668,2
1669,13
1670,7
1671,9
1672,4
1673,7
1674,8
1675,11
1676,11
1677,4
1678,10
1679,1
1680,2
1681,10
1682,10
1683,2
1684,6
1685,5
1686,3
1687,6
1688,10
1689,9
1690,2
1691,3
1692,2
1693,0
1694,11
1695,3
1696,7
1697,7
1698,0
1699,12
1700,3
1701,8
1702,4
1703,0
1704,12
1705,1
1706,7
1707,10
1708,8
1709,9
1710,9
1711,13
1712,3
1713,2
1714,7
1715,7
1716,2
1717,9
1718,13
1719,0
1720,5
1721,5
1722,8
1723,1
1724,11
1725,13
1726,0
1727,10
1728,3
1729,2
1730,0
1731,3
1732,11
1733,7
1734,4
1735,11
1736,4
1737,9
1738,12
1739,7
1740,12
1741,2
1742,2
1743,4
1744,9
1745,2
1746,10
1747,0
1748,10
1749,13
1750,12
1751,3
1752,10
1753,2
1754,13
1755,1
1756,7
1757,13
1758,2
1759,12
1760,0
1761,6
1762,11
1763,4
1764,8
1765,8
1766,5
1767,2
1768,2
1769,8
1770,5
1771,0
1772,8
1773,3
1774,0
1775,6
1776,5
1777,2
1778,3
1779,0
1780,12
1781,10
1782,5
1783,0
1784,4
1785,0
1786,4
1787,1
1788,5
1789,2
1790,0
1791,13
1792,5
1793,2
1794,1
1795,5
1796,8
1797,0
1798,0
1799,9
1800,12
1801,13
1802,13
1803,13
1804,11
1805,7
1806,11
1807,11
1808,8
1809,6
1810,10
1811,6
1812,6
1813,6
1814,3
1815,3
1816,3
1817,0
1818,6
1819,3
1820,12
1821,0
1822,9
1823,7
1824,6
1825,9
1826,5
1827,2
1828,5
1829,4
1830,7
1831,8
1832,5
1833,13
1834,4
1835,10
1836,12
1837,7
1838,12
1839,6
1840,4
1841,7
1842,11
1843,2
1844,8
1845,8
1846,0
1847,2
1848,3
1849,4
1850,0
1851,9
1852,6
1853,10
1854,7
1855,0
1856,6
1857,13
1858,1
1859,1
1860,2
1861,7
1862,4
1863,4
1864,9
1865,7
1866,5
1867,10
1868,4
1869,2
1870,10
1871,4
1872,8
1873,12
1874,0
1875,3
1876,10
1877,13
1878,12
1879,4
1880,0
1881,8
1882,2
1883,9
1884,7
1885,13
1886,9
1887,7
1888,11
1889,8
1890,0
1891,10
1892,10
1893,2
1894,11
1895,3
1896,10
1897,2
1898,0
1899,9
1900,6
1901,12
1902,8
1903,1
1904,7
1905,2
1906,7
1907,11
1908,3
1909,13
1910,5
1911,5
1912,12
1913,8
1914,3
1915,6
1916,0
1917,10
1918,7
1919,10
1920,1
1921,0
1922,3
1923,11
1924,3
1925,3
1926,7
1927,4
1928,1
1929,0
1930,2
1931,2
1932,6
1933,0
1934,0
1935,3
1936,10
1937,12
1938,7
1939,2
1940,5
1941,13
1942,0
1943,11
1944,3
1945,9
1946,10
1947,2
1948,2
1949,3
1950,1
1951,5
1952,12
1953,10
1954,0
1955,6
1956,5
1957,9
1958,9
1959,10
1960,11
1961,6
1962,10
1963,7
1964,9
1965,13
1966,9
1967,7
1968,11
1969,0
1970,2
1971,12
1972,8
1973,10
1974,9
1975,11
1976,11
1977,0
1978,0
1979,9
1980,4
1981,10
1982,7
1983,7
1984,10
1985,12
1986,8
1987,2
1988,12
1989,8
1990,10
1991,10
1992,12
1993,11
1994,9
1995,4
1996,9
1997,1
1998,2
1999,10
2000,3
2001,3
2002,6
2003,0
2004,11
2005,10
2006,8
2007,0
2008,0
2009,2
2010,1
2011,12
2012,7
2013,9
2014,7
2015,0
2016,7
2017,5
2018,9
2019,1
2020,10
2021,3
2022,3
2023,3
2024,7
2025,11
2026,1
2027,9
2028,0
2029,10
2030,13
2031,8
2032,5
2033,7
2034,6
2035,10
2036,4
2037,1
2038,11
2039,12
2040,8
2041,0
2042,6
2043,1
2044,2
2045,3
2046,13
2047,7
2048,12
2049,10
2050,4
2051,1
2052,2
2053,12
2054,6
2055,11
2056,5
2057,2
2058,10
2059,10
2060,1
2061,6
2062,2
2063,11
2064,13
2065,12
2066,12
2067,10
2068,11
2069,4
2070,1
2071,7
2072,9
2073,7
2074,5
2075,11
2076,9
2077,8
2078,11
2079,0
2080,10
2081,11
2082,6
2083,13
2084,11
2085,6
2086,9
2087,13
2088,2
2089,4
2090,10
2091,6
2092,12
2093,2
2094,9
2095,3
2096,12
2097,1
2098,8
2099,6
2100,7
2101,11
2102,2
2103,6
2104,3
2105,1
2106,11
2107,3
2108,2
2109,5
2110,6
2111,12
2112,10
2113,0
2114,3
2115,6
2116,10
2117,13
2118,7
2119,6
2120,3
2121,9
2122,3
2123,2
2124,2
2125,11
2126,3
2127,9
2128,10
2129,4
2130,11
2131,5
2132,11
2133,4
2134,1
2135,13
2136,3
2137,9
2138,7
2139,0
2140,9
2141,10
2142,8
2143,1
2144,5
2145,10
2146,5
2147,3
2148,4
2149,9
2150,9
2151,9
2152,2
2153,13
2154,10
2155,6
2156,6
2157,4
2158,0
2159,3
2160,11
2161,9
2162,1
2163,7
2164,10
2165,3
2166,13
2167,9
2168,11
2169,8
2170,2
2171,12
2172,10
2173,8
2174,3
2175,8
2176,1
2177,7
2178,7
2179,4
2180,6
2181,12
2182,5
2183,1
2184,12
2185,11
2186,2
2187,13
2188,8
2189,8
2190,5
2191,9
2192,11
2193,3
2194,3
2195,12
2196,6
2197,4
2198,11
2199,7
2200,0
2201,1
2202,6
2203,10
2204,6
2205,13
2206,6
2207,12
2208,3
2209,11
2210,7
2211,9
2212,13
2213,13
2214,11
2215,11
2216,1
2217,13
2218,4
2219,10
2220,8
2221,13
2222,3
2223,0
2224,13
2225,2
2226,1
2227,7
2228,2
2229,5
2230,10
2231,9
2232,5
2233,6
2234,1
2235,9
2236,1
2237,11
2238,6
2239,2
2240,2
2241,10
2242,0
2243,10
2244,6
2245,9
2246,12
2247,0
2248,4
2249,12
2250,8
2251,7
2252,10
2253,3
2254,1
2255,7
2256,13
2257,10
2258,5
2259,12
2260,4
2261,4
2262,3
2263,11
2264,9
2265,11
2266,13
2267,12
2268,0
2269,5
2270,12
2271,7
2272,6
2273,11
2274,5
2275,1
2276,2
2277,13
2278,8
2279,12
2280,0
2281,8
2282,13
2283,6
2284,11
2285,10
2286,1
2287,4
2288,6
2289,0
2290,13
2291,1
2292,6
2293,2
2294,8
2295,13
2296,3
2297,13
2298,12
2299,9
2300,6
2301,13
2302,13
2303,5
2304,8
2305,7
2306,3
2307,3
2308,9
2309,10
2310,2
2311,4
2312,5
2313,7
2314,11
2315,4
2316,12
2317,6
2318,10
2319,2
2320,13
2321,2
2322,10
2323,6
2324,0
2325,9
2326,0
2327,4
2328,2
2329,6
2330,2
2331,1
2332,12
2333,11
2334,6
2335,13
2336,5
2337,12
2338,0
2339,10
2340,2
2341,0
2342,8
2343,9
2344,12
2345,8
2346,11
2347,8
2348,5
2349,8
2350,1
2351,3
2352,4
2353,8
2354,7
2355,5
2356,13
2357,7
2358,5
2359,9
2360,8
2361,5
2362,8
2363,9
2364,2
2365,10
2366,12
2367,11
2368,6
2369,5
2370,2
2371,4
2372,6
2373,3
2374,11
2375,0
2376,1
2377,13
2378,8
2379,3
2380,0
2381,4
2382,3
2383,3
2384,5
2385,9
2386,9
2387,4
2388,2
2389,9
2390,1
2391,4
2392,9
2393,4
2394,7
2395,8
2396,4
2397,1
2398,5
2399,7
2400,8
2401,13
2402,2
2403,11
2404,12
2405,8
2406,12
2407,12
2408,11
2409,4
2410,4
2411,6
2412,2
2413,12
2414,11
2415,2
2416,7
2417,2
2418,6
2419,6
2420,1
2421,5
2422,9
2423,13
2424,11
2425,7
2426,4
2427,4
2428,4
2429,1
2430,5
2431,9
2432,11
2433,0
2434,2
2435,7
2436,2
2437,10
2438,3
2439,8
2440,0
2441,5
2442,1
2443,10
2444,11
2445,9
2446,1
2447,5
2448,1
2449,12
2450,6
2451,4
2452,7
2453,13
2454,11
2455,12
2456,5
2457,0
2458,2
2459,5
2460,1
2461,8
2462,2
2463,12
2464,6
2465,0
2466,5
2467,2
2468,5
2469,8
2470,0
2471,12
2472,11
2473,3
2474,7
2475,13
2476,2
2477,8
2478,8
2479,9
2480,2
2481,9
2482,5
2483,3
2484,1
2485,6
2486,2
2487,11
2488,2
2489,7
2490,0
2491,8
2492,1
2493,10
2494,6
2495,3
2496,1
2497,5
2498,11
2499,8
2500,6
2501,10
2502,12
2503,3
2504,5
2505,3
2506,12
2507,11
2508,2
2509,0
2510,13
2511,10
2512,3
2513,10
2514,5
2515,4
2516,2
2517,11
2518,3
2519,1
2520,9
2521,1
2522,10
2523,8
2524,11
2525,6
2526,2
2527,3
2528,6
2529,10
2530,0
2531,5
2532,11
2533,13
2534,5
2535,13
2536,3
2537,9
2538,1
2539,10
2540,1
2541,4
2542,3
2543,0
2544,9
2545,7
2546,8
2547,12
2548,2
2549,11
2550,4
2551,10
2552,4
2553,12
2554,5
2555,7
2556,9
2557,6
2558,6
2559,8
2560,13
2561,8
2562,8
2563,9
2564,5
2565,3
2566,12
2567,4
2568,11
2569,4
2570,5
2571,12
2572,10
2573,6
2574,12
2575,0
2576,2
2577,6
2578,11
2579,13
2580,12
2581,10
2582,11
2583,5
2584,12
2585,7
2586,4
2587,4
2588,6
2589,10
2590,2
2591,6
2592,11
2593,6
2594,3
2595,0
2596,8
2597,5
2598,13
2599,5
2600,10
2601,3
2602,7
2603,0
2604,10
2605,5
2606,13
2607,9
2608,6
2609,3
2610,10
2611,6
2612,5
2613,13
2614,0
2615,13
2616,3
2617,3
2618,2
2619,7
2620,1
2621,3
2622,1
2623,3
2624,2
2625,5
2626,11
2627,1
2628,12
2629,2
2630,3
2631,5
2632,10
2633,3
2634,4
2635,0
2636,8
2637,1
2638,1
2639,13
2640,4
2641,9
2642,3
2643,1
2644,13
2645,11
2646,13
2647,7
2648,1
2649,0
2650,11
2651,11
2652,7
2653,1
2654,8
2655,2
2656,8
2657,7
2658,3
2659,7
2660,2
2661,2
2662,5
2663,11
2664,4
2665,9
2666,10
2667,12
2668,4
2669,10
2670,13
2671,3
2672,4
2673,0
2674,2
2675,12
2676,5
2677,2
2678,5
2679,8
2680,5
2681,4
2682,6
2683,1
2684,4
2685,4
2686,13
2687,5
2688,7
2689,3
2690,8
2691,6
2692,9
2693,4
2694,11
2695,13
2696,4
2697,3
2698,9
2699,4
2700,4
2701,5
2702,10
2703,13
2704,0
2705,9
2706,9
2707,0
2708,10
2709,6
2710,6
2711,11
2712,4
2713,8
2714,2
2715,13
2716,12
2717,2
2718,7
2719,4
2720,13
2721,12
2722,0
2723,6
2724,3
2725,11
2726,7
2727,11
2728,6
2729,10
2730,7
2731,13
2732,9
2733,3
2734,1
2735,9
2736,2
2737,12
2738,3
2739,12
2740,10
2741,10
2742,4
2743,9
2744,11
2745,5
2746,7
2747,2
2748,0
2749,0
2750,12
2751,8
2752,0
2753,10
2754,7
2755,5
2756,10
2757,1
2758,11
2759,8
2760,12
2761,10
2762,6
2763,12
2764,2
2765,10
2766,1
2767,3
2768,12
2769,9
2770,3
2771,4
2772,5
2773,3
2774,3
2775,6
2776,5
2777,10
2778,5
2779,3
2780,10
2781,4
2782,6
2783,2
2784,7
2785,10
2786,10
2787,8
2788,0
2789,5
2790,7
2791,3
2792,6
2793,8
2794,13
2795,13
2796,3
2797,3
2798,4
2799,10
2800,7
2801,2
2802,9
2803,11
2804,7
2805,0
2806,2
2807,11
2808,3
2809,5
2810,4
2811,3
2812,9
2813,5
2814,3
2815,7
2816,3
2817,9
2818,4
2819,7
2820,10
2821,2
2822,3
2823,9
2824,3
2825,12
2826,4
2827,10
2828,13
2829,1
2830,7
2831,9
2832,13
2833,4
2834,11
2835,11
2836,11
2837,3
2838,1
2839,2
2840,10
2841,0
2842,11
2843,3
2844,2
2845,10
2846,6
2847,13
2848,7
2849,8
2850,6
2851,13
2852,4
2853,0
2854,10
2855,12
2856,10
2857,3
2858,11
2859,6
2860,8
2861,3
2862,1
2863,0
2864,12
2865,9
2866,8
2867,9
2868,11
2869,3
2870,5
2871,4
2872,7
2873,7
2874,2
2875,0
2876,2
2877,11
2878,5
2879,7
2880,9
2881,4
2882,5
2883,2
2884,9
2885,11
2886,6
2887,0
2888,10
2889,12
2890,13
2891,7
2892,11
2893,10
2894,1
2895,2
2896,8
2897,8
2898,1
2899,13
2900,12
2901,1
2902,5
2903,3
2904,9
2905,4
2906,4
2907,9
2908,0
2909,0
2910,3
2911,9
2912,9
2913,9
2914,9
2915,3
2916,13
2917,10
2918,10
2919,13
2920,10
2921,1
2922,8
2923,13
2924,10
2925,6
2926,2
2927,13
2928,2
2929,3
2930,7
2931,5
2932,7
2933,12
2934,2
2935,1
2936,0
2937,13
2938,5
2939,7
2940,10
2941,0
2942,0
2943,8
2944,6
2945,8
2946,8
2947,1
2948,2
2949,1
2950,8
2951,7
2952,3
2953,2
2954,7
2955,10
2956,4
2957,8
2958,12
2959,0
2960,2
2961,8
2962,1
2963,7
2964,7
2965,2
2966,12
2967,8
2968,0
2969,2
2970,1
2971,4
2972,0
2973,2
2974,2
2975,7
2976,12
2977,9
2978,2
2979,7
2980,5
2981,5
2982,5
2983,0
2984,6
2985,13
2986,1
2987,11
2988,8
2989,2
2990,10
2991,10
2992,4
2993,13
2994,11
2995,6
2996,12
