task_id,task_community
954,1
955,4
956,1
957,5
958,4
959,3
960,4
961,3
962,2
963,3
964,0
965,3
966,0
967,4
968,2
969,1
970,4
971,6
972,3
973,2
974,6
975,0
976,1
977,5
978,3
979,4
980,5
981,2
982,2
983,6
984,4
985,3
986,0
987,0
988,3
989,3
990,3
991,1
992,5
993,2
994,2
995,6
996,3
997,0
998,2
999,6
1000,4
1001,3
1002,6
1003,5
1004,3
1005,6
1006,5
1007,3
1008,1
1009,2
1010,3
1011,6
1012,3
1013,6
1014,4
1015,1
1016,4
1017,6
1018,2
1019,3
1020,0
1021,3
1022,5
1023,2
1024,6
1025,5
1026,2
1027,0
1028,4
1029,2
1030,4
1031,5
1032,3
1033,3
1034,0
1035,4
1036,6
1037,5
1038,5
1039,3
1040,6
1041,0
1042,2
1043,0
1044,4
1045,1
1046,0
1047,2
1048,2
1049,2
1050,5
1051,4
1052,4
1053,2
1054,3
1055,2
1056,4
1057,0
1058,5
1059,2
1060,6
1061,4
1062,3
1063,0
1064,5
1065,1
1066,0
1067,5
1068,3
1069,2
1070,5
1071,2
1072,6
1073,3
1074,3
1075,6
1076,0
1077,6
1078,6
1079,1
1080,2
1081,2
1082,0
1083,5
1084,5
1085,6
1086,6
1087,6
1088,2
1089,6
1090,2
1091,3
1092,2
1093,3
1094,1
1095,5
1096,2
1097,1
1098,6
1099,0
1100,3
1101,5
1102,1
1103,6
1104,6
1105,0
1106,1
1107,6
1108,6
1109,6
1110,0
1111,4
1112,1
1113,5
1114,4
1115,3
1116,6
1117,6
1118,4
1119,5
1120,6
1121,4
1122,1
1123,2
1124,3
1125,1
1126,0
1127,4
1128,2
1129,4
1130,6
1131,0
1132,1
1133,3
1134,5
1135,4
1136,4
1137,0
1138,2
1139,0
1140,5
1141,4
1142,1
1143,1
1144,1
1145,3
1146,0
1147,1
1148,4
1149,5
1150,2
1151,2
1152,4
1153,2
1154,2
1155,2
1156,5
1157,2
1158,5
1159,0
1160,5
1161,2
1162,4
1163,5
1164,0
1165,6
1166,6
1167,5
1168,0
1169,2
1170,1
1171,5
1172,3
1173,6
1174,4
1175,2
1176,1
1177,4
1178,5
1179,2
1180,4
1181,0
1182,2
1183,4
1184,0
1185,0
1186,6
1187,2
1188,6
1189,6
1190,0
1191,6
1192,6
1193,1
1194,5
1195,1
1196,6
1197,3
1198,3
1199,6
1200,0
1201,4
1202,2
1203,3
1204,6
1205,4
1206,6
1207,4
1208,2
1209,1
1210,0
1211,3
1212,3
1213,4
1214,3
1215,0
1216,5
1217,5
1218,6
1219,0
1220,5
1221,3
1222,2
1223,5
1224,3
1225,5
1226,2
1227,6
1228,3
1229,6
1230,0
1231,2
1232,3
1233,2
1234,1
1235,2
1236,6
1237,6
1238,3
1239,6
1240,1
1241,2
1242,3
1243,4
1244,3
1245,1
1246,4
1247,3
1248,4
1249,1
1250,6
1251,2
1252,2
1253,5
1254,2
1255,3
1256,1
1257,1
1258,1
1259,5
1260,2
1261,5
1262,0
1263,2
1264,1
1265,5
1266,1
1267,4
1268,5
1269,3
1270,0
1271,2
1272,6
1273,0
1274,3
1275,5
1276,3
1277,5
1278,2
1279,1
1280,5
1281,6
1282,2
1283,0
1284,0
1285,5
1286,0
1287,0
1288,2
1289,0
1290,3
1291,6
1292,3
1293,6
1294,2
1295,5
1296,0
1297,3
1298,6
1299,5
1300,2
1301,3
1302,6
1303,1
1304,0
1305,5
1306,5
1307,6
1308,4
1309,1
1310,4
1311,6
1312,1
1313,3
1314,6
1315,0
1316,0
1317,6
1318,2
1319,3
1320,3
1321,3
1322,5
1323,4
1324,6
1325,0
1326,1
1327,4
1328,2
1329,0
1330,0
1331,4
1332,5
1333,2
1334,0
1335,0
1336,0
1337,3
1338,5
1339,1
1340,3
1341,3
1342,3
1343,4
1344,4
1345,6
1346,6
1347,6
1348,0
1349,3
1350,1
1351,5
1352,5
1353,5
1354,5
1355,6
1356,3
1357,6
1358,1
1359,4
1360,5
1361,0
1362,0
1363,2
1364,4
1365,6
1366,2
1367,1
1368,5
1369,2
1370,0
1371,6
1372,5
1373,3
1374,3
1375,3
1376,4
1377,4
1378,1
1379,1
1380,3
1381,4
1382,6
1383,5
1384,4
1385,1
1386,5
1387,1
1388,5
1389,5
1390,1
1391,1
1392,6
1393,2
1394,2
1395,4
1396,5
1397,5
1398,3
1399,4
1400,4
1401,6
1402,1
1403,4
1404,6
1405,5
1406,1
1407,1
1408,4
1409,5
1410,6
1411,3
1412,2
1413,1
1414,4
1415,0
1416,3
1417,3
1418,3
1419,4
1420,2
1421,1
1422,0
1423,4
1424,1
1425,5
1426,4
1427,2
1428,2
1429,0
1430,1
1431,4
1432,4
1433,4
1434,0
1435,6
1436,3
1437,6
1438,0
1439,5
1440,6
1441,1
1442,1
1443,3
1444,4
1445,0
1446,1
1447,1
1448,3
1449,2
1450,6
1451,0
1452,1
1453,5
1454,6
1455,5
1456,6
1457,0
1458,0
1459,3
1460,6
1461,4
1462,4
1463,3
1464,3
1465,5
1466,1
1467,2
1468,2
1469,1
1470,5
1471,0
1472,1
1473,4
1474,2
1475,5
1476,3
1477,6
1478,3
1479,6
1480,5
1481,5
1482,6
1483,2
1484,0
1485,2
1486,0
1487,6
1488,4
1489,4
1490,1
1491,1
1492,6
1493,5
1494,4
1495,3
1496,2
1497,5
1498,2
1499,1
1500,0
1501,0
1502,4
1503,0
1504,1
1505,2
1506,2
1507,5
1508,4
1509,5
1510,6
1511,2
1512,3
1513,4
1514,5
1515,0
1516,1
1517,1
1518,2
1519,4
1520,1
1521,6
1522,5
1523,4
1524,3
1525,6
1526,4
1527,4
1528,4
1529,5
1530,5
1531,4
1532,4
1533,1
1534,3
1535,2
1536,1
1537,0
1538,4
1539,2
1540,6
1541,5
1542,5
1543,6
1544,0
1545,0
1546,6
1547,5
1548,2
1549,2
1550,1
1551,4
1552,6
1553,3
1554,6
1555,2
1556,1
1557,2
1558,6
1559,0
1560,4
1561,4
1562,3
1563,0
1564,0
1565,1
1566,4
1567,2
1568,3
1569,1
1570,3
1571,2
1572,4
1573,0
1574,6
1575,6
1576,1
1577,3
1578,1
1579,3
1580,1
1581,2
1582,1
1583,0
1584,1
1585,6
1586,4
1587,6
1588,1
1589,4
1590,0
1591,1
1592,1
1593,4
1594,1
1595,6
1596,0
1597,3
1598,2
1599,6
1600,2
1601,3
1602,0
1603,1
1604,3
1605,0
1606,1
1607,4
1608,3
1609,6
1610,4
1611,4
1612,6
1613,4
1614,4
1615,0
1616,3
1617,0
1618,6
1619,0
1620,3
1621,3
1622,1
1623,0
1624,3
1625,0
1626,4
1627,2
1628,1
1629,6
1630,6
1631,4
1632,6
1633,2
1634,0
1635,5
1636,4
1637,6
1638,6
1639,2
1640,0
1641,6
1642,0
1643,2
1644,4
1645,1
1646,0
1647,2
1648,4
1649,3
1650,5
1651,5
1652,4
1653,0
1654,4
1655,1
1656,1
1657,2
1658,5
1659,0
1660,5
1661,4
1662,0
1663,0
1664,0
1665,2
1666,3
1667,2
1668,3
1669,6
1670,3
1671,3
1672,6
1673,2
1674,0
1675,0
1676,4
1677,5
1678,2
1679,6
1680,5
1681,5
1682,5
1683,2
1684,1
1685,3
1686,6
1687,6
1688,1
1689,2
1690,3
1691,4
1692,2
1693,1
1694,6
1695,1
1696,5
1697,4
1698,6
1699,6
1700,1
1701,5
1702,6
1703,4
1704,2
1705,5
1706,4
1707,0
1708,3
1709,0
1710,5
1711,0
1712,0
1713,5
1714,0
1715,6
1716,0
1717,1
1718,3
1719,3
1720,0
1721,3
1722,5
1723,1
1724,1
1725,0
1726,3
1727,6
1728,2
1729,4
1730,5
1731,5
1732,4
1733,1
1734,3
1735,6
1736,1
1737,4
1738,3
1739,5
1740,6
1741,1
1742,4
1743,0
1744,3
1745,6
1746,4
1747,6
1748,4
1749,2
1750,2
1751,5
1752,4
1753,5
1754,2
1755,3
1756,4
1757,2
1758,6
1759,1
1760,1
1761,1
1762,6
1763,1
1764,2
1765,3
1766,5
1767,4
1768,0
1769,1
1770,0
1771,6
1772,2
1773,0
1774,0
1775,0
1776,4
1777,6
1778,1
1779,1
1780,0
1781,5
1782,3
1783,4
1784,4
1785,6
1786,5
1787,3
1788,2
1789,6
1790,6
1791,2
1792,6
1793,5
1794,4
1795,0
1796,3
1797,0
1798,5
1799,0
1800,6
1801,1
1802,4
1803,4
1804,6
1805,6
1806,5
1807,0
1808,6
1809,4
1810,3
1811,5
1812,3
1813,2
1814,2
1815,4
1816,6
1817,4
1818,4
1819,5
1820,3
1821,3
1822,6
1823,5
1824,5
1825,0
1826,2
1827,0
1828,5
1829,0
1830,2
1831,3
1832,2
1833,1
1834,1
1835,6
1836,0
1837,1
1838,3
1839,5
1840,6
1841,4
1842,4
1843,4
1844,3
1845,1
1846,3
1847,5
1848,2
1849,4
1850,1
1851,0
1852,5
1853,1
1854,5
1855,0
1856,5
1857,2
1858,0
1859,2
1860,1
1861,2
1862,4
1863,5
1864,0
1865,5
1866,6
1867,3
1868,4
1869,1
1870,2
1871,2
1872,6
1873,1
1874,3
1875,1
1876,2
1877,5
1878,4
1879,5
1880,1
1881,6
1882,0
1883,3
1884,2
1885,1
1886,3
1887,3
1888,3
1889,1
1890,0
1891,6
1892,5
1893,1
1894,3
1895,6
1896,0
1897,1
1898,3
1899,0
1900,5
1901,5
1902,6
1903,3
1904,3
1905,6
1906,6
1907,0
1908,1
1909,3
1910,3
1911,6
1912,4
1913,4
1914,4
1915,5
1916,3
1917,1
1918,1
1919,1
1920,6
1921,4
1922,4
1923,1
1924,0
1925,5
1926,0
1927,6
1928,4
1929,6
1930,6
1931,2
1932,1
1933,1
1934,3
1935,5
1936,5
1937,5
1938,1
1939,2
1940,4
1941,6
1942,4
1943,2
1944,1
1945,3
1946,5
1947,0
1948,4
1949,0
1950,5
1951,6
1952,2
1953,6
1954,3
1955,5
1956,3
1957,2
1958,6
1959,3
1960,5
1961,2
1962,4
1963,1
1964,0
1965,6
1966,5
1967,6
1968,4
1969,6
1970,4
1971,3
1972,6
1973,4
1974,5
1975,6
1976,1
1977,4
1978,5
1979,6
1980,5
1981,0
1982,2
1983,1
1984,0
1985,1
1986,2
1987,6
1988,4
1989,4
1990,2
1991,5
1992,5
1993,5
1994,3
1995,4
1996,6
1997,0
1998,6
1999,2
2000,2
2001,1
2002,3
2003,1
2004,4
2005,0
2006,3
2007,4
2008,3
2009,4
2010,1
2011,6
2012,1
2013,3
2014,4
2015,3
2016,3
2017,2
2018,5
2019,4
2020,0
2021,4
2022,5
2023,6
2024,4
2025,6
2026,2
2027,2
2028,2
2029,3
2030,3
2031,6
2032,1
2033,5
2034,4
2035,2
2036,0
2037,1
2038,6
2039,2
2040,6
2041,2
2042,6
2043,3
2044,5
2045,5
2046,0
2047,1
2048,5
2049,2
2050,2
2051,2
2052,6
2053,0
2054,2
2055,6
2056,5
2057,3
2058,0
2059,1
2060,0
2061,5
2062,4
2063,6
2064,0
2065,5
2066,1
2067,2
2068,6
2069,2
2070,2
2071,0
2072,3
2073,1
2074,4
2075,4
2076,5
2077,1
2078,2
2079,6
2080,4
2081,2
2082,4
2083,6
2084,6
2085,5
2086,3
2087,2
2088,5
2089,4
2090,1
2091,6
2092,2
2093,3
2094,5
2095,6
2096,4
2097,4
2098,3
2099,1
2100,3
2101,5
2102,1
2103,1
2104,6
2105,2
2106,0
2107,1
2108,2
2109,1
2110,6
2111,5
2112,2
2113,6
2114,0
2115,6
2116,5
2117,2
2118,5
2119,0
2120,2
2121,1
2122,1
2123,3
2124,2
2125,4
2126,0
2127,0
2128,5
2129,0
2130,1
2131,4
2132,0
2133,0
2134,4
2135,5
2136,6
2137,0
2138,4
2139,5
2140,3
2141,3
2142,5
2143,6
2144,4
2145,2
2146,4
2147,1
2148,5
2149,0
2150,1
2151,5
2152,1
2153,1
2154,6
2155,3
2156,4
2157,1
2158,2
2159,3
2160,5
2161,1
2162,2
2163,5
2164,1
2165,0
2166,5
2167,4
2168,1
2169,6
2170,5
2171,6
2172,5
2173,6
2174,4
2175,5
2176,2
2177,1
2178,2
2179,6
2180,4
2181,3
2182,2
2183,2
2184,6
2185,3
2186,4
2187,6
2188,6
2189,3
2190,0
2191,4
2192,5
2193,4
2194,5
2195,3
2196,2
2197,3
2198,1
2199,0
2200,5
2201,2
2202,1
2203,5
2204,3
2205,4
2206,2
2207,0
2208,3
2209,2
2210,0
2211,5
2212,2
2213,1
2214,2
2215,3
2216,5
2217,4
2218,2
2219,2
2220,0
2221,6
2222,1
2223,3
2224,6
2225,0
2226,5
2227,5
2228,6
2229,6
2230,3
2231,0
2232,2
2233,5
2234,0
2235,0
2236,2
2237,6
2238,5
2239,6
2240,2
2241,5
2242,2
2243,4
2244,5
2245,6
2246,0
2247,0
2248,1
2249,2
2250,2
2251,6
2252,3
2253,1
2254,4
2255,3
2256,1
2257,3
2258,0
2259,3
2260,1
2261,2
2262,6
2263,4
2264,5
2265,1
2266,1
2267,5
2268,1
2269,6
2270,0
2271,5
2272,5
2273,6
2274,3
2275,3
2276,6
2277,6
2278,4
2279,6
2280,2
2281,3
2282,3
2283,1
2284,1
2285,3
2286,3
2287,4
2288,4
2289,5
2290,2
2291,0
2292,4
2293,3
2294,6
2295,4
2296,2
2297,4
2298,5
2299,5
2300,6
2301,6
2302,4
2303,1
2304,6
2305,1
2306,3
2307,5
2308,2
2309,6
2310,5
2311,6
2312,4
2313,6
2314,4
2315,3
2316,5
2317,2
2318,3
2319,3
2320,5
2321,3
2322,1
2323,5
2324,3
2325,1
2326,4
2327,1
2328,6
2329,6
2330,5
2331,5
2332,5
2333,1
2334,1
2335,6
2336,3
2337,5
2338,4
2339,6
2340,5
2341,0
2342,6
2343,4
2344,0
2345,5
2346,2
2347,6
2348,5
2349,6
2350,0
2351,3
2352,4
2353,5
2354,5
2355,2
2356,2
2357,5
2358,4
2359,6
2360,2
2361,3
2362,2
2363,3
2364,3
2365,2
2366,1
2367,4
2368,4
2369,5
2370,4
2371,5
2372,0
2373,2
2374,4
2375,0
2376,0
2377,3
2378,3
2379,6
2380,3
2381,5
2382,0
2383,0
2384,2
2385,4
2386,0
2387,1
2388,6
2389,6
2390,6
2391,2
2392,0
2393,1
2394,5
2395,1
2396,4
2397,4
2398,6
2399,4
2400,2
2401,1
2402,0
2403,3
2404,3
2405,6
2406,0
2407,2
2408,0
2409,4
2410,6
2411,4
2412,5
2413,6
2414,6
2415,0
2416,1
2417,6
2418,2
2419,5
2420,2
2421,6
2422,4
2423,2
2424,1
2425,4
2426,2
2427,5
2428,4
2429,2
2430,1
2431,0
2432,1
2433,0
2434,5
2435,6
2436,3
2437,2
2438,1
2439,4
2440,3
2441,5
2442,1
2443,4
2444,1
2445,4
2446,4
2447,0
2448,3
2449,3
2450,2
2451,1
2452,4
2453,1
2454,3
2455,4
2456,1
2457,2
2458,2
2459,6
2460,0
2461,2
2462,6
2463,6
2464,3
2465,5
2466,3
2467,0
2468,5
2469,1
2470,4
2471,3
2472,1
2473,1
2474,6
2475,6
2476,3
2477,4
2478,5
2479,4
2480,6
2481,1
2482,1
2483,5
2484,0
2485,1
2486,5
2487,2
2488,4
2489,0
2490,3
2491,2
2492,4
2493,5
2494,2
2495,0
2496,0
2497,2
2498,1
2499,4
2500,4
2501,5
2502,4
2503,6
2504,5
2505,0
2506,5
2507,1
2508,4
2509,6
2510,1
2511,3
2512,3
2513,1
2514,6
2515,3
2516,5
2517,1
2518,2
2519,3
2520,6
2521,1
2522,0
2523,0
2524,5
2525,2
2526,1
2527,5
2528,0
2529,3
2530,3
2531,6
2532,0
2533,6
2534,3
2535,0
2536,3
2537,2
2538,4
2539,0
2540,6
2541,6
2542,2
2543,5
2544,5
2545,1
2546,3
2547,2
2548,5
2549,4
2550,4
2551,5
2552,5
2553,0
2554,4
2555,6
2556,5
2557,6
2558,3
2559,0
2560,2
2561,2
2562,5
2563,4
2564,3
2565,1
2566,0
2567,6
2568,2
2569,4
2570,6
2571,5
2572,4
2573,4
2574,2
2575,5
2576,2
2577,0
2578,4
2579,2
2580,5
2581,0
2582,4
2583,5
2584,0
2585,4
2586,0
2587,6
2588,0
2589,1
2590,0
2591,5
2592,2
2593,5
2594,1
2595,5
2596,1
2597,1
2598,5
2599,0
2600,4
2601,0
2602,1
2603,2
2604,3
2605,2
2606,1
2607,4
2608,0
2609,2
2610,5
2611,6
2612,2
2613,2
2614,1
2615,2
2616,3
2617,1
2618,5
2619,2
2620,5
2621,0
2622,6
2623,3
2624,4
2625,0
2626,3
2627,6
2628,6
2629,0
2630,1
2631,0
2632,3
2633,1
2634,5
2635,1
2636,1
2637,2
2638,4
2639,0
2640,3
2641,5
2642,4
2643,5
2644,4
2645,4
2646,1
2647,1
2648,3
2649,6
2650,6
2651,4
2652,6
2653,2
2654,3
2655,6
2656,5
2657,4
2658,5
2659,0
2660,0
2661,3
2662,6
2663,3
2664,5
2665,6
2666,6
2667,0
2668,6
2669,2
2670,4
2671,0
2672,1
2673,3
2674,4
2675,6
2676,2
2677,1
2678,2
2679,3
2680,4
2681,3
2682,4
2683,3
2684,6
2685,3
2686,3
2687,1
2688,6
2689,5
2690,5
2691,6
2692,4
2693,3
2694,0
2695,6
2696,2
2697,1
2698,2
2699,0
2700,6
2701,2
2702,5
2703,5
2704,5
2705,5
2706,2
2707,3
2708,3
2709,4
2710,4
2711,0
2712,2
2713,5
2714,0
2715,0
2716,1
2717,1
2718,6
2719,3
2720,6
2721,4
2722,3
2723,1
2724,6
2725,4
2726,2
2727,6
2728,5
2729,1
2730,5
2731,1
2732,5
2733,5
2734,2
2735,5
2736,1
2737,3
2738,3
2739,1
2740,2
2741,6
2742,6
2743,1
2744,2
2745,4
2746,5
2747,2
2748,4
2749,3
2750,6
2751,3
2752,5
2753,0
2754,5
2755,6
2756,0
2757,5
2758,3
2759,2
2760,2
2761,4
2762,6
2763,0
2764,6
2765,2
2766,1
2767,2
2768,2
2769,6
2770,5
2771,5
2772,3
2773,5
2774,5
2775,4
2776,0
2777,3
2778,0
2779,0
2780,3
2781,6
2782,2
2783,2
2784,3
2785,0
2786,6
2787,5
2788,6
2789,3
2790,2
2791,0
2792,0
2793,0
2794,6
2795,5
2796,3
2797,3
2798,6
2799,0
2800,2
2801,4
2802,4
2803,1
2804,1
2805,0
2806,4
2807,0
2808,6
2809,6
2810,3
2811,1
2812,3
2813,5
2814,1
2815,5
2816,4
2817,1
2818,2
2819,5
2820,5
2821,6
2822,4
2823,2
2824,6
2825,4
2826,5
2827,4
2828,4
2829,3
2830,2
2831,5
2832,1
2833,5
2834,6
2835,4
2836,4
2837,3
2838,5
2839,2
2840,3
2841,2
2842,6
2843,6
2844,6
2845,6
2846,3
2847,3
2848,4
2849,4
2850,1
2851,2
2852,0
2853,6
2854,0
2855,4
2856,4
2857,4
2858,5
2859,1
2860,1
2861,1
2862,4
2863,6
2864,4
2865,1
2866,3
2867,6
2868,5
2869,2
2870,0
2871,0
2872,0
2873,5
2874,6
2875,2
2876,6
2877,1
2878,3
2879,5
2880,6
2881,3
2882,1
2883,6
2884,1
2885,6
2886,4
2887,0
2888,6
2889,3
2890,2
2891,2
2892,6
2893,0
2894,2
2895,1
2896,0
2897,0
2898,0
2899,4
2900,4
2901,5
2902,3
2903,3
2904,6
2905,0
2906,2
2907,5
2908,5
2909,4
2910,4
2911,3
2912,1
2913,0
2914,1
2915,4
2916,4
2917,2
2918,3
2919,3
2920,5
2921,5
2922,6
2923,3
2924,2
2925,1
2926,3
2927,1
2928,2
2929,4
2930,0
2931,4
2932,2
2933,0
2934,2
2935,6
2936,4
2937,4
2938,2
2939,3
2940,1
2941,5
2942,0
2943,5
2944,6
2945,1
2946,0
2947,6
2948,1
2949,0
2950,2
2951,3
2952,5
2953,0
2954,0
2955,2
2956,5
2957,2
2958,0
2959,0
2960,0
2961,1
2962,5
2963,5
2964,1
2965,3
2966,1
2967,4
2968,3
2969,1
2970,2
2971,2
2972,6
2973,3
2974,2
2975,0
2976,6
2977,0
2978,5
2979,0
2980,0
2981,2
2982,0
2983,4
2984,0
2985,4
2986,0
2987,5
2988,5
2989,2
2990,4
2991,6
2992,3
2993,0
2994,1
2995,1
