task,worker,answer
474,89,6
474,85,4
474,65,3
475,42,0
475,61,6
475,31,5
475,57,0
475,55,0
476,39,9
476,66,3
476,69,3
476,47,9
476,18,9
477,17,4
477,3,4
477,75,6
477,38,0
477,80,4
478,14,6
478,15,0
478,52,8
478,75,3
479,78,9
479,24,3
479,12,9
479,64,9
479,5,0
480,9,0
480,78,8
480,48,0
480,75,1
480,84,0
481,20,6
481,79,6
481,53,6
481,55,5
481,13,9
482,81,3
482,82,8
482,66,3
482,45,5
482,5,3
483,48,7
483,95,7
483,45,5
483,30,7
483,87,9
484,30,0
484,62,6
484,56,0
484,32,0
484,73,0
485,84,6
485,13,7
485,89,7
485,46,3
485,78,2
486,41,1
486,39,4
486,63,1
486,34,6
486,86,2
487,24,6
487,77,1
487,89,3
487,18,6
487,99,5
488,41,3
488,57,8
488,8,3
488,95,7
489,28,0
489,89,0
489,9,1
489,29,3
489,58,0
490,85,2
490,28,5
490,67,5
490,55,5
490,88,5
491,80,5
491,1,6
491,6,1
491,42,5
491,63,5
492,30,5
492,74,1
492,87,4
492,38,6
492,78,5
493,22,6
493,71,4
493,25,4
493,68,1
493,89,4
494,88,8
494,81,2
494,51,0
494,90,2
495,4,6
495,82,6
495,96,6
495,21,6
495,94,6
496,30,5
496,57,2
496,55,4
496,97,1
496,34,1
497,6,3
497,42,3
497,25,3
497,48,3
497,72,9
498,15,2
498,19,7
498,63,2
498,61,2
498,69,2
499,33,5
499,63,4
499,50,7
499,71,4
499,96,8
500,58,7
500,64,7
500,38,5
500,61,4
500,82,7
501,53,2
501,58,3
501,67,8
501,39,2
501,68,2
502,96,9
502,70,6
502,38,1
502,42,9
502,35,9
503,91,1
503,25,1
503,70,2
503,18,9
503,93,1
504,70,0
504,19,6
504,66,0
504,89,3
504,35,3
505,70,2
505,3,7
505,49,8
505,53,4
505,2,4
506,90,2
506,65,1
506,89,6
506,67,2
506,28,2
507,97,2
507,9,9
507,34,9
507,5,9
507,73,9
508,37,6
508,97,6
508,61,2
508,57,3
508,42,6
509,55,3
509,33,8
509,26,2
509,32,8
509,2,8
510,4,7
510,0,1
510,99,7
510,71,7
511,23,7
511,10,2
511,4,5
511,35,7
511,81,9
512,60,8
512,8,0
512,48,0
512,33,0
512,14,0
513,45,2
513,61,3
513,28,1
513,31,3
513,75,0
514,77,6
514,98,8
514,31,1
514,20,4
514,9,5
515,43,6
515,22,5
515,94,9
515,15,6
515,61,6
516,39,1
516,3,1
516,11,1
516,14,1
517,83,0
517,18,5
517,11,2
517,71,0
517,47,0
518,68,1
518,31,9
518,35,1
518,26,2
518,39,9
519,47,1
519,69,4
519,8,5
519,79,0
519,50,4
520,53,3
520,33,3
520,85,9
520,31,8
520,96,4
521,45,3
521,80,5
521,89,6
521,22,8
521,4,4
522,45,5
522,99,9
522,43,4
522,90,7
522,88,1
523,94,7
523,47,7
523,43,5
523,69,4
523,83,9
524,29,9
524,98,6
524,84,8
524,70,9
525,68,9
525,74,9
525,27,9
525,15,2
525,77,4
526,65,8
526,57,8
526,82,0
526,47,3
527,58,0
527,87,0
527,2,4
527,81,2
527,38,2
528,35,7
528,76,8
528,73,3
528,81,1
528,90,1
529,10,6
529,69,2
529,8,6
529,36,7
529,5,6
530,3,5
530,29,3
530,75,7
530,54,8
530,78,7
531,2,6
531,4,4
531,3,3
531,67,2
531,72,2
532,77,0
532,84,0
532,43,0
532,85,8
532,69,0
533,49,1
533,99,0
533,70,0
533,28,7
533,44,2
534,96,8
534,8,8
534,7,8
534,12,4
534,67,7
535,91,5
535,6,9
535,98,5
535,33,9
535,3,9
536,28,5
536,25,5
536,88,5
536,86,5
536,89,9
537,8,2
537,70,5
537,16,6
537,63,7
537,38,8
538,10,9
538,50,1
538,88,4
538,85,7
538,22,3
539,84,1
539,96,7
539,89,6
539,39,1
539,3,2
540,86,8
540,83,6
540,40,6
540,52,6
541,22,2
541,53,2
541,21,2
541,5,2
541,96,3
542,38,0
542,60,3
542,99,5
542,86,6
543,23,5
543,95,5
543,55,9
543,90,2
543,75,6
544,29,7
544,33,5
544,31,5
544,49,5
544,76,5
545,54,6
545,57,6
545,81,8
545,56,6
545,58,6
546,29,0
546,62,8
546,15,3
546,9,3
546,78,0
547,31,1
547,19,9
547,23,8
547,69,4
547,13,3
548,79,1
548,75,4
548,43,9
548,69,1
549,44,7
549,16,7
549,5,3
549,74,7
549,60,9
550,48,2
550,17,2
550,27,0
550,21,9
550,75,0
551,43,6
551,93,8
551,91,8
551,24,7
551,1,8
552,77,2
552,34,3
552,1,6
552,41,2
552,42,2
553,78,0
553,15,0
553,44,2
553,67,0
553,53,0
554,10,5
554,80,1
554,72,5
554,85,5
554,75,5
555,30,3
555,83,2
555,12,9
555,54,5
555,7,1
556,89,4
556,51,5
556,19,5
556,23,7
556,25,5
557,19,6
557,40,6
557,27,6
557,97,6
557,91,4
558,39,1
558,80,8
558,65,8
558,16,4
559,75,0
559,87,0
559,53,0
559,88,0
559,93,4
560,5,3
560,44,4
560,76,3
560,49,3
560,71,3
561,98,2
561,57,6
561,36,6
561,29,0
561,83,2
562,68,7
562,18,3
562,58,7
562,3,4
562,5,7
563,92,7
563,19,8
563,40,6
563,44,8
563,31,4
564,41,4
564,7,2
564,31,7
564,14,2
564,59,8
565,48,1
565,9,1
565,27,9
565,66,1
565,0,1
566,71,7
566,37,7
566,77,7
566,29,9
566,73,3
567,54,2
567,45,3
567,21,6
567,65,2
568,22,0
568,70,4
568,8,2
568,67,2
568,93,2
569,50,1
569,66,0
569,34,0
569,65,7
569,46,9
570,78,0
570,40,9
570,4,8
570,80,7
571,11,6
571,15,6
571,52,4
571,38,6
571,67,4
572,35,7
572,93,8
572,51,3
572,39,0
573,21,3
573,74,3
573,55,3
573,40,1
573,72,3
574,17,7
574,23,3
574,25,7
574,20,2
574,93,7
575,39,3
575,0,8
575,86,3
575,73,9
576,7,2
576,24,7
576,20,3
576,44,7
577,14,9
577,77,9
577,34,9
577,96,9
577,26,9
578,56,2
578,7,4
578,1,3
578,33,4
578,47,3
579,67,4
579,47,2
579,60,3
579,65,1
579,0,4
580,66,0
580,21,0
580,95,1
580,77,0
580,34,1
581,46,5
581,97,1
581,60,7
581,7,7
581,38,7
582,97,7
582,99,2
582,44,8
582,24,2
582,98,2
583,4,0
583,21,7
583,29,1
583,22,6
583,53,0
584,40,2
584,82,1
584,81,1
584,4,9
584,43,5
585,85,3
585,37,7
585,35,6
585,14,0
586,50,4
586,22,2
586,68,1
586,49,6
586,21,4
587,57,1
587,17,4
587,92,1
587,76,1
587,44,2
588,38,7
588,55,1
588,22,6
588,71,2
588,68,2
589,5,9
589,85,5
589,95,9
589,39,5
589,4,9
590,30,6
590,26,7
590,18,4
590,66,1
590,69,2
591,17,3
591,85,2
591,55,3
591,46,2
591,64,9
592,64,2
592,1,9
592,92,2
592,63,2
592,57,5
593,50,8
593,98,9
593,11,9
593,84,4
594,60,5
594,35,0
594,99,9
594,26,7
594,37,2
595,9,9
595,39,9
595,44,4
595,50,0
595,80,6
596,23,4
596,59,8
596,82,2
596,46,4
596,54,4
597,63,8
597,56,8
597,48,9
597,23,9
597,71,8
598,32,1
598,78,8
598,73,4
598,82,9
598,92,0
599,54,1
599,21,0
599,58,8
599,40,7
600,15,1
600,48,1
600,71,0
600,98,1
600,4,9
601,48,9
601,8,4
601,4,9
601,10,9
601,38,3
602,45,9
602,36,9
602,55,9
602,67,9
602,31,9
603,97,5
603,11,0
603,66,0
603,21,0
603,96,2
604,57,6
604,76,2
604,14,2
604,84,1
604,85,6
605,66,0
605,47,0
605,27,3
605,16,2
605,99,3
606,39,0
606,34,8
606,0,7
606,29,6
606,28,8
607,2,4
607,41,7
607,35,7
607,79,4
607,4,7
608,34,4
608,14,5
608,19,0
608,54,5
608,27,5
609,12,0
609,16,0
609,65,7
609,56,0
609,1,5
610,49,7
610,31,8
610,26,3
610,8,8
610,43,6
611,36,7
611,79,3
611,94,3
611,6,3
611,14,9
612,42,8
612,26,7
612,89,9
612,44,8
612,65,0
613,4,2
613,52,1
613,80,8
613,72,0
613,66,1
614,75,9
614,35,3
614,66,6
614,40,9
614,34,9
615,94,1
615,6,7
615,9,7
615,88,5
616,44,1
616,33,3
616,0,4
616,74,3
616,34,3
617,39,4
617,71,0
617,96,4
617,56,5
617,41,4
618,62,6
618,58,1
618,63,5
618,33,8
619,5,1
619,93,7
619,30,6
619,97,5
619,75,9
620,2,7
620,97,9
620,78,8
620,51,0
620,6,7
621,91,8
621,53,8
621,11,8
621,35,8
621,9,3
622,1,2
622,99,6
622,81,6
622,25,6
622,33,6
623,12,5
623,58,9
623,63,3
623,97,2
624,49,7
624,80,7
624,58,2
624,44,9
624,10,5
625,74,5
625,35,5
625,17,5
625,49,8
625,8,5
626,24,7
626,23,7
626,40,7
626,43,9
626,48,7
627,48,8
627,56,8
627,35,1
627,11,5
627,77,9
628,18,3
628,60,5
628,42,1
628,26,5
628,57,1
629,6,6
629,76,2
629,63,2
629,45,1
629,82,2
630,7,9
630,13,9
630,46,2
630,9,2
630,99,8
631,4,9
631,5,8
631,60,6
631,14,6
631,56,6
632,26,0
632,19,8
632,71,8
632,91,2
632,95,1
633,41,6
633,91,2
633,1,8
633,58,3
633,68,2
634,87,3
634,56,8
634,98,4
634,95,2
634,88,0
635,95,1
635,52,4
635,73,1
635,35,6
635,28,5
636,62,4
636,45,4
636,48,2
636,35,4
636,98,2
637,2,7
637,65,1
637,51,1
637,97,1
637,24,1
638,23,8
638,49,3
638,35,7
638,26,7
638,40,3
639,38,2
639,78,2
639,71,2
639,66,2
639,50,7
640,75,8
640,41,8
640,25,8
640,77,3
640,87,0
641,36,4
641,73,7
641,40,5
641,34,9
641,17,0
642,36,2
642,33,5
642,17,5
642,60,2
642,66,5
643,63,6
643,20,0
643,45,0
643,70,0
643,54,0
644,2,3
644,13,4
644,67,6
644,64,6
644,97,6
645,33,1
645,55,1
645,46,1
645,82,1
645,70,1
646,75,8
646,45,9
646,61,1
646,13,0
646,76,4
647,41,1
647,13,1
647,57,1
647,67,2
647,69,1
648,20,9
648,45,5
648,92,7
648,89,1
648,77,4
649,62,8
649,67,2
649,45,8
649,83,2
649,4,5
650,89,0
650,59,3
650,30,0
650,2,7
650,76,0
651,14,8
651,60,8
651,18,0
651,69,8
651,43,8
652,9,9
652,79,3
652,34,3
652,68,6
652,84,5
653,8,5
653,13,6
653,90,9
653,66,4
653,68,7
654,61,0
654,43,9
654,90,5
654,10,7
654,58,8
655,63,3
655,48,4
655,69,8
655,45,4
655,67,4
656,10,7
656,52,9
656,50,5
656,0,4
657,47,8
657,70,7
657,30,2
657,75,2
657,41,2
658,32,8
658,80,5
658,38,4
658,97,9
658,74,7
659,29,0
659,7,0
659,92,0
659,81,0
659,16,0
660,53,8
660,64,5
660,68,5
660,4,5
660,23,5
661,34,7
661,72,7
661,22,4
661,5,6
661,36,7
662,34,0
662,6,3
662,87,3
662,98,3
662,17,6
663,55,7
663,30,2
663,86,3
663,8,7
663,77,3
664,65,7
664,69,8
664,80,1
664,36,3
664,45,3
665,68,6
665,75,8
665,40,4
665,70,4
665,31,2
666,62,3
666,86,2
666,43,1
666,8,2
666,10,5
667,31,4
667,53,0
667,59,4
667,20,9
667,11,3
668,10,2
668,37,2
668,93,2
668,53,2
668,97,3
669,89,1
669,68,2
669,17,6
669,52,6
669,75,3
670,61,8
670,2,7
670,31,1
670,40,1
670,78,5
671,49,2
671,56,2
671,94,0
671,92,7
671,61,7
672,4,4
672,36,6
672,5,4
672,78,0
673,17,0
673,70,0
673,97,0
673,50,0
673,73,7
674,71,1
674,54,1
674,0,3
674,80,1
674,14,1
675,96,3
675,63,6
675,44,6
675,98,2
675,88,1
676,39,0
676,0,2
676,32,4
676,97,8
676,75,6
677,13,4
677,93,6
677,89,1
677,2,8
677,36,0
678,3,4
678,97,4
678,45,0
678,34,8
678,84,4
679,80,8
679,40,4
679,60,6
679,97,6
679,17,6
680,43,7
680,96,7
680,26,7
680,28,7
680,0,4
681,59,7
681,15,8
681,79,1
681,81,5
681,70,1
682,22,8
682,79,8
682,4,5
682,51,0
682,80,8
683,17,7
683,23,3
683,45,7
683,58,5
683,24,5
684,16,3
684,27,5
684,51,0
684,77,3
684,10,3
685,50,7
685,19,4
685,3,0
685,1,5
686,6,6
686,71,6
686,15,4
686,53,0
686,2,3
687,52,7
687,16,6
687,11,6
687,66,4
687,76,6
688,50,3
688,81,4
688,97,5
688,80,8
688,8,5
689,52,6
689,51,7
689,86,4
689,15,5
689,12,4
690,96,2
690,38,6
690,46,9
690,16,2
690,32,2
691,62,8
691,40,5
691,76,8
691,57,8
691,85,7
692,25,9
692,98,9
692,7,9
692,55,5
692,68,7
693,85,8
693,34,8
693,51,8
693,62,8
693,55,8
694,15,5
694,78,8
694,58,4
694,7,4
694,56,8
695,41,1
695,20,1
695,75,0
695,27,8
695,10,1
696,12,2
696,69,2
696,51,9
696,17,2
696,91,0
697,51,2
697,92,3
697,96,2
697,86,2
697,67,2
698,32,4
698,64,2
698,52,5
698,4,2
698,5,0
699,25,5
699,92,5
699,21,8
699,55,5
699,78,1
700,85,9
700,90,9
700,70,9
700,73,9
700,3,2
701,49,3
701,20,6
701,4,0
701,32,0
701,7,1
702,50,7
702,22,7
702,2,9
702,65,5
702,74,0
703,75,6
703,64,6
703,46,6
703,0,2
703,13,0
704,82,7
704,30,7
704,24,7
704,41,7
704,28,0
705,20,7
705,25,1
705,38,0
705,46,6
705,2,7
706,5,2
706,81,0
706,56,6
706,33,6
706,48,6
707,84,0
707,20,2
707,65,0
707,93,0
707,78,6
708,32,5
708,98,4
708,97,5
708,60,9
708,19,2
709,17,0
709,93,0
709,25,0
709,36,0
709,27,5
710,67,8
710,7,8
710,70,9
710,28,6
710,26,1
711,56,3
711,88,1
711,97,1
711,98,1
711,35,1
712,56,7
712,13,7
712,9,7
712,23,7
712,21,1
713,50,8
713,88,1
713,8,0
713,84,5
713,54,0
714,12,8
714,55,8
714,86,8
714,46,8
714,93,8
715,85,6
715,27,0
715,48,0
715,71,0
715,45,6
716,64,9
716,50,6
716,69,4
716,54,9
716,16,4
717,0,7
717,12,5
717,99,5
717,9,5
717,68,5
718,63,6
718,35,0
718,66,4
718,83,5
718,12,1
719,19,9
719,31,0
719,18,9
719,41,0
719,0,0
720,52,9
720,19,2
720,21,5
720,64,5
720,75,5
721,12,0
721,36,1
721,41,7
721,52,2
721,50,0
722,35,0
722,65,0
722,32,0
722,56,4
722,83,6
723,63,4
723,64,3
723,45,3
723,16,1
723,5,9
724,16,5
724,38,5
724,96,7
724,22,6
724,74,5
725,74,4
725,86,7
725,56,2
725,19,3
725,37,6
726,97,3
726,22,7
726,41,2
726,53,5
726,82,9
727,18,2
727,42,7
727,71,7
727,46,9
727,0,7
728,9,3
728,27,7
728,15,3
728,65,3
728,25,3
729,81,1
729,76,1
729,96,1
729,4,1
729,29,1
730,51,8
730,1,2
730,97,8
730,12,2
730,60,5
731,51,7
731,25,7
731,15,6
731,49,7
731,99,7
732,85,1
732,81,1
732,29,5
732,15,1
732,47,3
733,84,6
733,62,1
733,25,6
733,0,6
733,15,1
734,53,6
734,11,6
734,49,9
734,92,0
734,5,6
735,44,3
735,40,7
735,62,2
735,88,8
736,52,2
736,2,6
736,41,6
736,65,6
736,50,7
737,99,2
737,98,1
737,6,8
737,84,0
737,37,8
738,96,8
738,79,3
738,82,3
738,97,3
738,94,8
739,62,5
739,10,8
739,4,7
739,49,4
739,9,3
740,21,7
740,34,3
740,52,3
740,7,5
740,69,4
741,92,8
741,21,8
741,10,8
741,81,8
741,78,2
742,67,6
742,27,6
742,20,3
742,85,3
742,46,3
743,92,3
743,16,4
743,1,0
743,34,3
743,39,3
744,38,1
744,16,1
744,42,1
744,47,1
744,63,2
745,57,0
745,23,0
745,75,2
745,60,0
745,73,0
746,41,4
746,11,4
746,63,4
746,7,0
746,65,1
747,35,9
747,52,3
747,66,3
747,8,5
747,55,5
748,92,5
748,3,7
748,11,7
748,35,8
748,45,1
749,46,3
749,68,3
749,81,3
749,36,0
749,37,3
750,90,1
750,57,7
750,76,1
750,36,6
750,63,2
751,25,5
751,80,0
751,24,5
751,36,2
751,41,5
752,73,9
752,88,3
752,24,9
752,84,9
752,12,6
753,94,7
753,73,2
753,98,2
753,4,2
753,17,2
754,48,0
754,3,0
754,7,0
754,55,0
755,63,1
755,24,3
755,67,4
755,84,0
755,28,4
756,20,2
756,60,2
756,57,2
756,10,2
756,21,7
757,89,2
757,20,5
757,4,3
757,2,8
757,11,8
758,32,6
758,29,7
758,57,6
758,36,7
758,18,7
759,55,2
759,20,2
759,36,2
759,18,2
759,27,0
760,24,3
760,57,4
760,15,3
760,87,7
760,64,7
761,18,3
761,39,3
761,34,6
761,32,3
761,41,6
762,15,8
762,46,2
762,32,8
762,92,9
762,12,5
763,42,4
763,78,4
763,24,8
763,97,7
763,36,9
764,21,8
764,33,4
764,16,4
764,87,9
764,80,4
765,32,3
765,83,1
765,88,1
765,61,7
765,25,1
766,19,9
766,53,5
766,60,2
766,24,3
766,99,7
767,43,9
767,73,9
767,38,9
767,53,9
768,37,7
768,87,2
768,55,8
768,72,1
768,3,9
769,75,6
769,73,6
769,80,6
769,70,0
769,57,6
770,7,6
770,89,8
770,87,7
770,1,8
770,59,6
771,42,4
771,26,0
771,93,0
771,91,6
771,39,9
772,22,6
772,54,1
772,0,7
772,46,3
772,43,1
773,37,8
773,87,5
773,67,8
773,78,4
773,92,8
774,89,2
774,38,2
774,95,3
774,30,8
774,94,8
775,84,8
775,16,2
775,88,8
775,21,8
775,20,9
776,25,7
776,14,8
776,0,6
776,2,5
776,79,9
777,96,6
777,77,0
777,81,9
777,55,7
777,88,0
778,92,0
778,20,1
778,50,0
778,24,4
778,11,1
779,14,5
779,49,9
779,23,2
779,82,4
779,22,6
780,62,6
780,9,6
780,23,6
780,26,2
780,45,6
781,84,7
781,52,7
781,29,8
781,69,9
781,99,0
782,59,7
782,87,7
782,63,7
782,23,7
782,35,8
783,63,1
783,52,1
783,89,1
783,79,3
783,35,1
784,23,0
784,54,0
784,44,4
784,75,7
784,64,0
785,67,0
785,98,0
785,2,0
785,20,3
786,96,7
786,11,8
786,78,8
786,41,8
786,82,5
787,81,1
787,62,2
787,37,8
787,66,5
787,16,5
788,28,1
788,73,1
788,42,4
788,82,5
788,52,2
789,16,4
789,52,9
789,2,7
789,76,9
789,89,9
790,88,7
790,13,9
790,69,4
790,43,4
791,3,6
791,94,1
791,96,7
791,33,6
791,64,6
792,86,6
792,51,6
792,87,2
792,42,6
792,20,6
793,17,8
793,81,8
793,63,5
793,95,2
793,69,8
794,43,2
794,69,3
794,5,2
794,28,7
794,15,9
795,30,8
795,1,2
795,14,2
795,38,0
795,71,2
796,64,0
796,10,7
796,81,0
796,75,4
796,59,0
797,17,3
797,92,7
797,20,8
797,14,5
797,2,3
798,29,0
798,43,7
798,1,0
798,65,7
798,27,0
799,1,8
799,11,0
799,38,0
799,92,8
799,52,8
800,23,8
800,96,3
800,78,9
800,57,4
800,13,1
801,41,7
801,7,1
801,66,4
801,98,5
801,43,1
802,20,3
802,81,3
802,77,2
802,90,1
802,49,1
803,15,1
803,3,1
803,16,1
803,81,1
803,46,1
804,53,3
804,62,8
804,6,6
804,99,8
804,89,0
805,14,3
805,73,3
805,45,3
805,5,5
805,46,6
806,39,9
806,11,5
806,58,3
806,94,9
806,73,9
807,66,8
807,90,4
807,50,8
807,17,4
807,0,8
808,50,1
808,90,2
808,72,1
808,55,2
808,77,7
809,6,6
809,22,9
809,7,3
809,12,2
809,52,2
810,55,0
810,68,0
810,46,1
810,80,0
810,58,7
811,9,7
811,82,0
811,1,6
811,42,4
811,39,0
812,67,8
812,51,4
812,4,8
812,77,3
812,57,5
813,31,4
813,25,6
813,23,1
813,86,6
813,51,6
814,31,9
814,56,5
814,2,9
814,3,9
814,15,0
815,77,6
815,21,2
815,13,2
815,85,1
815,62,1
816,79,3
816,5,4
816,39,7
816,16,9
816,9,4
817,57,8
817,66,0
817,65,9
817,7,2
817,13,9
818,75,5
818,11,5
818,71,5
818,22,7
818,16,1
819,77,2
819,42,6
819,45,6
819,40,1
819,58,1
820,14,8
820,73,9
820,33,9
820,60,3
820,41,5
821,54,0
821,81,0
821,45,0
821,94,1
821,72,1
822,6,4
822,89,4
822,52,2
822,85,4
822,34,8
823,27,9
823,47,3
823,0,8
823,99,1
823,22,2
824,11,2
824,63,9
824,12,7
824,89,0
824,20,4
825,88,4
825,14,3
825,53,4
825,20,5
825,10,3
826,11,2
826,67,2
826,47,2
826,0,8
826,72,2
827,8,9
827,78,4
827,13,8
827,7,8
827,61,9
828,24,2
828,7,7
828,87,9
828,79,8
828,23,2
829,59,3
829,47,6
829,85,0
829,22,5
829,7,3
830,35,9
830,56,9
830,88,1
830,18,9
830,60,7
831,72,6
831,1,6
831,76,6
831,70,2
831,48,6
832,43,2
832,65,3
832,5,4
832,82,3
832,67,3
833,18,8
833,91,0
833,68,3
833,94,7
833,92,9
834,75,2
834,16,5
834,72,1
834,6,8
834,29,8
835,19,9
835,22,3
835,75,5
835,55,9
835,72,4
836,20,3
836,47,5
836,43,3
836,16,9
836,99,8
837,99,3
837,57,3
837,36,1
837,67,3
837,14,3
838,57,8
838,87,8
838,85,7
838,19,8
838,42,8
839,87,3
839,72,1
839,7,9
839,47,9
839,97,1
840,63,2
840,33,0
840,17,0
840,54,0
840,45,0
841,82,6
841,65,4
841,50,8
841,99,0
841,25,1
842,6,8
842,94,4
842,74,4
842,0,8
842,93,4
843,40,3
843,50,0
843,65,1
843,7,3
843,58,8
844,80,2
844,35,4
844,2,2
844,58,5
844,7,1
845,90,4
845,8,4
845,96,9
845,71,4
845,10,5
846,28,7
846,8,6
846,31,9
846,10,7
846,81,6
847,41,5
847,50,8
847,8,5
847,87,5
847,1,5
848,42,2
848,68,6
848,33,2
848,10,1
848,38,7
849,95,8
849,11,2
849,65,7
849,96,6
849,33,7
850,92,7
850,54,1
850,96,7
850,8,2
851,78,8
851,98,0
851,99,1
851,62,0
851,39,8
852,54,6
852,81,6
852,58,6
852,72,1
852,60,9
853,57,4
853,84,9
853,95,5
853,82,2
853,91,5
854,51,5
854,18,0
854,92,0
854,16,5
855,5,0
855,25,6
855,27,0
855,78,3
855,18,6
856,26,2
856,28,8
856,94,2
856,45,7
856,90,5
857,62,4
857,1,4
857,34,4
857,96,4
857,23,2
858,54,3
858,63,7
858,26,4
858,84,8
858,5,4
859,58,4
859,77,4
859,17,4
859,9,4
859,54,9
860,41,2
860,67,2
860,1,0
860,81,8
860,10,7
861,89,0
861,1,1
861,4,6
861,19,7
861,0,9
862,68,7
862,14,3
862,45,9
862,2,4
862,9,7
863,27,1
863,49,1
863,33,9
863,85,1
863,48,1
864,33,1
864,94,1
864,40,0
864,79,5
864,62,1
865,60,7
865,3,7
865,96,0
865,18,2
865,53,7
866,25,5
866,13,8
866,99,8
866,75,7
866,48,8
867,19,8
867,43,9
867,12,9
867,51,9
868,57,0
868,52,7
868,86,7
868,32,7
869,31,4
869,23,2
869,30,8
869,14,8
870,28,9
870,75,6
870,80,3
870,73,9
870,85,2
871,95,9
871,37,5
871,40,0
871,89,5
871,38,9
872,84,1
872,83,3
872,62,7
872,9,5
872,27,4
873,71,4
873,62,8
873,89,2
873,35,4
873,63,5
874,66,4
874,23,8
874,4,8
874,68,8
874,43,5
875,66,5
875,71,5
875,1,2
875,49,7
875,96,2
876,63,6
876,60,9
876,41,9
876,99,9
876,49,3
877,28,0
877,49,1
877,25,1
877,97,1
877,63,7
878,21,0
878,33,0
878,9,7
878,85,9
878,18,0
879,67,9
879,74,7
879,25,9
879,96,9
880,2,1
880,51,3
880,86,6
880,35,3
880,5,6
881,24,5
881,50,1
881,5,8
881,58,8
881,8,8
882,36,6
882,25,6
882,85,4
882,14,5
882,49,6
883,84,1
883,39,9
883,47,6
883,19,0
884,35,8
884,89,9
884,11,9
884,95,9
884,66,9
885,28,1
885,37,5
885,81,2
885,43,0
885,99,4
886,50,6
886,63,8
886,78,8
886,84,0
886,26,6
887,12,6
887,11,6
887,50,4
888,78,3
888,32,0
888,91,1
888,28,0
888,55,1
889,78,0
889,92,9
889,80,5
889,62,6
889,83,2
890,80,5
890,92,9
890,66,9
890,20,7
890,22,7
891,4,9
891,74,9
891,96,9
891,61,5
891,41,9
892,52,0
892,3,2
892,2,6
892,65,9
892,75,2
893,95,8
893,52,2
893,72,9
893,50,9
893,92,9
894,62,0
894,77,7
894,49,0
894,5,0
894,8,0
895,25,8
895,46,1
895,67,8
895,16,8
895,82,5
896,89,2
896,25,5
896,57,9
896,13,5
896,47,4
897,73,1
897,1,1
897,31,9
897,17,1
897,38,1
898,46,3
898,52,7
898,0,8
898,55,7
898,37,7
899,1,4
899,29,1
899,83,5
899,53,8
900,30,4
900,70,7
900,57,9
900,89,4
900,73,7
901,65,8
901,62,0
901,46,2
901,31,5
901,59,3
902,46,2
902,14,3
902,70,6
902,41,2
902,21,2
903,54,2
903,99,1
903,57,1
903,62,6
904,96,0
904,47,4
904,9,9
904,23,4
905,4,0
905,97,5
905,48,5
905,74,2
905,52,6
906,28,4
906,14,2
906,55,4
906,49,4
907,22,4
907,84,0
907,28,4
907,51,9
907,63,4
908,0,1
908,57,9
908,72,0
908,83,2
908,47,2
909,48,0
909,70,9
909,15,7
909,7,4
909,38,0
910,24,2
910,46,2
910,79,2
910,23,1
910,10,5
911,93,9
911,63,6
911,65,7
911,13,5
911,40,7
912,1,7
912,91,0
912,5,7
912,72,7
912,56,7
913,55,9
913,66,7
913,7,9
913,32,2
914,89,3
914,56,3
914,99,3
914,49,0
914,61,3
915,0,9
915,85,0
915,39,0
915,37,9
916,31,2
916,4,5
916,96,8
916,53,5
916,45,4
917,43,2
917,87,0
917,50,9
917,93,5
917,99,5
918,91,2
918,70,7
918,61,6
918,84,3
918,81,6
919,11,8
919,55,8
919,19,8
919,37,8
919,84,1
920,32,8
920,30,8
920,69,5
920,66,8
920,1,3
921,94,3
921,41,3
921,88,3
921,85,3
922,16,0
922,68,0
922,26,0
922,2,8
922,73,0
923,83,2
923,15,0
923,25,8
923,38,4
923,67,9
924,47,7
924,38,7
924,40,7
924,6,7
924,90,3
925,27,3
925,42,9
925,18,9
925,32,0
925,46,9
926,9,9
926,3,9
926,78,9
926,37,9
926,81,2
927,56,0
927,96,4
927,3,3
927,24,4
928,93,9
928,83,1
928,5,5
928,72,5
928,95,2
929,96,9
929,94,9
929,92,9
929,59,2
930,52,0
930,14,8
930,44,0
930,77,7
930,50,0
931,83,5
931,12,0
931,23,3
931,2,2
931,61,0
932,47,0
932,83,9
932,67,8
932,80,6
932,73,8
933,55,1
933,31,0
933,97,1
933,17,1
933,28,4
934,68,0
934,6,2
934,71,6
934,14,5
934,95,6
935,87,4
935,26,4
935,37,2
935,90,0
935,54,4
936,23,2
936,7,2
936,97,4
936,73,2
936,63,9
937,97,1
937,86,6
937,78,3
937,91,5
937,45,9
938,18,2
938,35,5
938,14,9
938,75,2
938,83,4
939,54,3
939,6,3
939,37,3
939,65,9
939,68,4
940,89,0
940,61,1
940,31,5
940,88,6
941,80,4
941,2,4
941,33,2
941,24,2
941,40,2
942,57,4
942,83,4
942,88,4
942,75,7
942,14,4
943,14,3
943,29,5
943,36,2
943,43,0
943,9,2
944,55,6
944,0,1
944,61,6
944,31,6
944,17,6
945,61,8
945,80,4
945,62,4
945,19,8
945,69,4
946,35,5
946,59,9
946,7,6
946,75,6
946,71,6
947,78,5
947,56,6
947,88,3
947,62,5
947,44,0
948,51,4
948,28,7
948,60,6
948,20,4
948,32,4
949,87,4
949,50,4
949,68,6
949,62,9
949,25,6
950,81,2
950,79,7
950,83,5
