task_id,truth
502,9
503,1
504,3
505,7
506,2
507,9
508,6
509,8
510,7
511,7
512,0
513,3
514,5
515,6
516,1
517,0
518,9
519,1
520,3
521,4
522,9
523,7
524,5
525,9
526,8
527,0
528,1
529,6
530,7
531,2
532,0
533,2
534,8
535,9
536,5
537,2
538,9
539,1
540,6
541,2
542,5
543,5
544,5
545,6
546,0
547,1
548,1
549,7
550,2
551,8
552,2
553,0
554,5
555,5
556,5
557,6
558,2
559,0
560,3
561,6
562,7
563,5
564,2
565,1
566,7
567,2
568,2
569,0
570,8
571,4
572,0
573,3
574,7
575,9
576,7
577,9
578,4
579,4
580,0
581,7
582,2
583,0
584,1
585,1
586,4
587,1
588,2
589,9
590,4
591,3
592,2
593,9
594,3
595,0
596,4
597,8
598,3
599,1
600,1
601,9
602,9
603,0
604,2
605,0
606,8
607,7
608,5
609,0
610,8
611,3
612,8
613,0
614,9
615,7
616,3
617,4
618,6
619,2
620,7
621,8
622,6
623,2
624,7
625,5
626,7
627,8
628,3
629,2
630,9
631,6
632,8
633,7
634,0
635,1
636,2
637,1
638,3
639,2
640,8
641,0
642,5
643,0
644,6
645,1
646,1
647,1
648,9
649,2
650,0
651,8
652,3
653,4
654,5
655,4
656,5
657,2
658,1
659,0
660,5
661,7
662,6
663,7
664,3
665,2
666,2
667,0
668,2
669,6
670,7
671,4
672,0
673,0
674,1
675,1
676,6
677,5
678,4
679,6
680,7
681,1
682,8
683,7
684,3
685,7
686,6
687,6
688,5
689,4
690,2
691,8
692,9
693,8
694,8
695,1
696,2
697,2
698,2
699,5
700,9
701,0
702,0
703,6
704,7
705,1
706,6
707,6
708,5
709,0
710,8
711,1
712,7
713,0
714,8
715,0
716,9
717,5
718,5
719,0
720,5
721,0
722,0
723,3
724,5
725,3
726,3
727,7
728,3
729,1
730,5
731,7
732,1
733,6
734,6
735,8
736,6
737,8
738,3
739,3
740,3
741,8
742,6
743,3
744,1
745,0
746,4
747,5
748,7
749,3
750,1
751,5
752,9
753,2
754,0
755,3
756,2
757,8
758,7
759,2
760,7
761,6
762,8
763,4
764,4
765,1
766,7
767,9
768,7
769,6
770,6
771,0
772,1
773,8
774,8
775,8
776,3
777,7
778,0
779,9
780,6
781,7
782,7
783,1
784,0
785,0
786,8
787,1
788,4
789,9
790,8
791,6
792,6
793,8
794,9
795,2
796,0
797,3
798,0
799,8
800,8
801,1
802,3
803,1
804,8
805,3
806,9
807,8
808,2
809,2
810,0
811,4
812,8
813,6
814,9
815,2
816,4
817,9
818,5
819,6
820,9
821,0
822,4
823,8
824,7
825,5
826,2
827,9
828,9
829,3
830,9
831,6
832,3
833,7
834,2
835,9
836,8
837,3
838,8
839,9
840,0
841,1
842,4
843,8
844,2
845,4
846,6
847,5
848,2
849,7
850,7
851,1
852,6
853,9
854,5
855,6
856,2
857,4
858,7
859,4
860,2
861,6
862,7
863,1
864,1
865,7
866,8
867,9
868,7
869,8
870,9
871,9
872,5
873,4
874,5
875,5
876,9
877,1
878,0
879,9
880,6
881,8
882,6
883,1
884,9
885,0
886,6
887,6
888,0
889,1
890,9
891,9
892,2
893,9
894,0
895,8
896,5
897,1
898,7
899,8
900,9
901,5
902,2
903,2
904,4
905,5
906,4
907,4
908,2
909,0
910,2
911,7
912,7
913,9
914,3
915,0
916,5
917,5
918,6
919,8
920,8
921,3
922,0
923,8
924,7
925,9
926,9
927,4
928,5
929,9
930,0
931,0
932,6
933,1
934,6
935,4
936,2
937,6
938,5
939,3
940,1
941,2
942,4
943,2
944,6
945,4
946,6
947,5
948,4
949,6
950,5
951,4
952,9
953,5
954,8
955,0
956,0
957,8
958,1
959,5
960,5
961,4
962,2
963,1
964,9
965,7
966,2
967,1
968,0
969,1
970,2
971,2
972,9
973,6
974,5
975,7
976,6
977,7
978,5
979,9
980,0
981,2
982,9
983,5
984,1
985,9
986,9
987,4
988,2
989,9
990,2
991,9
992,1
993,9
994,6
995,1
996,1
997,0
998,1
999,2
1000,5
1001,7
1002,0
1003,6
1004,8
1005,6
1006,1
1007,6
1008,8
1009,3
1010,3
1011,6
1012,4
1013,2
1014,8
1015,7
1016,7
1017,1
1018,8
1019,6
1020,5
1021,1
1022,4
1023,7
1024,6
1025,5
1026,6
1027,9
1028,9
1029,8
1030,6
1031,4
1032,0
1033,8
1034,0
1035,9
1036,1
1037,6
1038,6
1039,0
1040,4
1041,1
1042,7
1043,4
1044,9
1045,8
1046,0
1047,8
1048,7
1049,9
1050,2
1051,0
1052,4
1053,2
1054,3
1055,4
1056,0
1057,0
1058,9
1059,4
1060,7
1061,1
1062,5
1063,8
1064,6
1065,0
1066,2
1067,3
1068,9
1069,6
1070,8
1071,7
1072,4
1073,7
1074,6
1075,0
1076,6
1077,7
1078,8
1079,3
1080,6
1081,1
1082,4
1083,4
1084,9
1085,5
1086,4
1087,0
1088,8
1089,6
1090,2
1091,5
1092,2
1093,2
1094,1
1095,5
1096,6
1097,8
1098,7
1099,5
1100,3
1101,8
1102,8
1103,9
1104,6
1105,7
1106,9
1107,8
1108,2
1109,3
1110,1
1111,8
1112,9
1113,6
1114,4
1115,8
1116,7
1117,6
1118,1
1119,4
1120,1
1121,3
1122,1
1123,7
1124,0
1125,9
1126,6
1127,0
1128,8
1129,1
1130,5
1131,5
1132,1
1133,5
1134,1
1135,6
1136,6
1137,1
1138,4
1139,4
1140,4
1141,0
1142,2
1143,9
1144,8
1145,5
1146,2
1147,7
1148,0
1149,9
1150,0
1151,6
1152,3
1153,3
1154,4
1155,7
1156,7
1157,5
1158,9
1159,5
1160,7
1161,1
1162,2
1163,1
1164,0
1165,3
1166,5
1167,7
1168,9
1169,7
1170,8
1171,7
1172,1
1173,3
1174,8
1175,7
1176,9
1177,8
1178,9
1179,3
1180,4
1181,5
1182,2
1183,0
1184,4
1185,1
1186,2
1187,6
1188,4
1189,8
1190,4
1191,4
1192,0
1193,7
1194,9
1195,2
1196,6
1197,7
1198,0
1199,0
1200,3
1201,8
1202,1
1203,4
1204,9
1205,9
1206,4
1207,9
1208,8
1209,9
1210,2
1211,8
1212,3
1213,5
1214,5
1215,9
1216,4
1217,3
1218,2
1219,1
1220,4
1221,2
1222,4
1223,9
1224,6
1225,2
1226,7
1227,8
1228,9
1229,8
1230,0
1231,4
1232,9
1233,7
1234,5
1235,8
1236,1
1237,6
1238,1
1239,5
1240,6
1241,8
1242,2
1243,6
1244,6
1245,8
1246,6
1247,2
1248,0
1249,6
1250,9
1251,6
1252,8
1253,5
1254,8
1255,3
1256,0
1257,7
1258,0
1259,2
1260,7
1261,7
1262,6
1263,6
1264,2
1265,2
1266,7
1267,0
1268,0
1269,9
1270,9
1271,6
1272,1
1273,9
1274,7
1275,3
1276,6
1277,1
1278,5
1279,6
1280,1
1281,8
1282,3
1283,8
1284,6
1285,7
1286,0
1287,6
1288,1
1289,7
1290,9
1291,2
1292,9
1293,4
1294,7
1295,2
1296,6
1297,4
1298,6
1299,3
1300,8
1301,3
1302,0
1303,8
1304,8
1305,3
1306,6
1307,2
1308,7
1309,0
1310,5
1311,6
1312,3
1313,2
1314,8
1315,5
1316,3
1317,8
1318,2
1319,7
1320,7
1321,8
1322,5
1323,8
1324,1
1325,3
1326,3
1327,7
1328,1
1329,0
1330,3
1331,9
1332,6
1333,8
1334,3
1335,7
1336,6
1337,8
1338,6
1339,3
1340,7
1341,3
1342,8
1343,8
1344,7
1345,6
1346,9
1347,6
1348,1
1349,3
1350,4
1351,5
1352,9
1353,8
1354,7
1355,3
1356,3
1357,8
1358,5
1359,5
1360,4
1361,4
1362,2
1363,2
1364,3
1365,6
1366,9
1367,9
1368,4
1369,5
1370,3
1371,2
1372,7
1373,6
1374,6
1375,7
1376,7
1377,8
1378,0
1379,1
1380,1
1381,9
1382,4
1383,7
1384,9
1385,1
1386,8
1387,2
1388,5
1389,9
1390,3
1391,9
1392,5
1393,3
1394,0
1395,7
1396,1
1397,0
1398,2
1399,2
1400,9
1401,3
1402,2
1403,3
1404,5
1405,4
1406,4
1407,2
1408,4
1409,7
1410,4
1411,1
1412,6
1413,1
1414,4
1415,7
1416,1
1417,0
1418,2
1419,1
1420,0
1421,5
1422,3
1423,0
1424,6
1425,0
1426,0
1427,7
1428,7
1429,5
1430,9
1431,9
1432,9
1433,2
1434,8
1435,5
1436,5
1437,7
1438,6
1439,9
1440,2
1441,2
1442,4
1443,9
1444,1
1445,2
1446,3
1447,6
1448,9
1449,5
1450,5
1451,3
1452,9
1453,7
1454,0
1455,1
1456,0
1457,1
1458,3
1459,0
1460,3
1461,9
1462,7
1463,0
1464,3
1465,8
1466,0
1467,2
1468,4
1469,9
1470,4
1471,4
1472,0
1473,7
1474,7
1475,2
1476,1
1477,6
1478,7
1479,2
1480,9
1481,9
1482,5
1483,8
1484,8
1485,3
1486,0
1487,5
1488,7
1489,7
1490,5
1491,7
1492,5
1493,9
1494,2
1495,3
1496,3
1497,2
1498,0
1499,7
1500,0
1501,0
1502,6
1503,0
1504,9
1505,8
1506,7
1507,4
1508,8
1509,7
1510,3
1511,4
1512,4
1513,0
1514,0
1515,8
1516,1
1517,4
1518,5
1519,1
1520,6
1521,1
1522,1
1523,6
1524,9
1525,3
1526,6
1527,4
1528,2
1529,8
1530,3
1531,9
1532,3
1533,2
1534,3
1535,9
1536,3
1537,3
1538,9
1539,1
1540,5
1541,4
1542,9
1543,2
1544,4
1545,2
1546,1
1547,0
1548,7
1549,5
1550,2
1551,8
1552,2
1553,0
1554,9
1555,1
1556,6
1557,0
1558,0
1559,4
1560,9
1561,8
1562,0
1563,8
1564,8
1565,4
1566,0
1567,3
1568,4
1569,6
1570,5
1571,0
1572,2
1573,4
1574,0
1575,0
1576,3
1577,7
1578,4
1579,8
1580,0
1581,6
1582,9
1583,3
1584,2
1585,7
1586,2
1587,2
1588,6
1589,5
1590,7
1591,7
1592,0
1593,7
1594,7
1595,8
1596,0
1597,4
1598,5
1599,6
1600,0
1601,7
1602,1
1603,8
1604,4
1605,3
1606,0
1607,7
1608,1
1609,6
1610,3
1611,5
1612,6
1613,6
1614,6
1615,9
1616,4
1617,2
1618,0
1619,2
1620,5
1621,5
1622,6
1623,7
1624,4
1625,5
1626,4
1627,5
1628,8
1629,0
1630,7
1631,6
1632,9
1633,1
1634,7
1635,4
1636,5
1637,7
1638,4
1639,5
1640,8
1641,8
1642,9
1643,9
1644,6
1645,9
1646,8
1647,1
1648,5
1649,8
1650,9
1651,3
1652,0
1653,3
1654,8
1655,0
1656,7
1657,8
1658,1
1659,6
1660,6
1661,8
1662,9
1663,1
1664,8
1665,4
1666,1
1667,9
1668,3
1669,1
1670,4
1671,3
1672,6
1673,2
1674,5
1675,6
1676,1
1677,7
1678,0
1679,9
1680,9
1681,3
1682,8
1683,8
1684,7
1685,2
1686,8
1687,0
1688,3
1689,3
1690,7
1691,5
1692,1
1693,6
1694,7
1695,2
1696,9
1697,0
1698,8
1699,3
1700,7
1701,8
1702,7
1703,5
1704,9
1705,3
1706,3
1707,6
1708,9
1709,6
1710,1
1711,3
1712,2
1713,8
1714,9
1715,4
1716,6
1717,7
1718,3
1719,9
1720,4
1721,1
1722,2
1723,7
1724,2
1725,6
1726,5
1727,9
1728,9
1729,2
1730,2
1731,4
1732,2
1733,0
1734,6
1735,6
1736,2
1737,1
1738,1
1739,0
1740,8
1741,1
1742,2
1743,6
1744,0
1745,8
1746,5
1747,7
1748,5
1749,9
1750,9
1751,6
1752,9
1753,8
1754,1
1755,9
1756,0
1757,2
1758,2
1759,3
1760,8
1761,8
1762,6
1763,5
1764,0
1765,9
1766,2
1767,4
1768,7
1769,3
1770,7
1771,3
1772,0
1773,3
1774,3
1775,0
1776,0
1777,5
1778,8
1779,7
1780,0
1781,3
1782,5
1783,9
1784,7
1785,5
1786,7
1787,7
1788,5
1789,3
1790,4
1791,3
1792,7
1793,0
1794,3
1795,4
1796,2
1797,0
1798,9
1799,5
1800,5
1801,4
1802,4
1803,7
1804,0
1805,8
1806,5
1807,8
1808,2
1809,7
1810,0
1811,7
1812,5
1813,9
1814,0
1815,0
1816,1
1817,1
1818,7
1819,4
1820,0
1821,2
1822,2
1823,5
1824,4
1825,3
1826,3
1827,5
1828,0
1829,1
1830,3
1831,4
1832,6
1833,1
1834,8
1835,3
1836,7
1837,7
1838,0
1839,3
1840,9
1841,9
1842,0
1843,9
1844,1
1845,0
1846,9
1847,3
1848,0
1849,3
1850,0
1851,7
1852,8
1853,1
1854,3
1855,3
1856,5
1857,5
1858,6
1859,9
1860,9
1861,9
1862,0
1863,7
1864,7
1865,3
1866,8
1867,5
1868,6
1869,5
1870,7
1871,7
1872,2
1873,8
1874,3
1875,2
1876,5
1877,1
1878,9
1879,6
1880,5
1881,8
1882,7
1883,5
1884,9
1885,6
1886,6
1887,0
1888,2
1889,1
1890,7
1891,6
1892,9
1893,0
1894,4
1895,6
1896,6
1897,1
1898,8
1899,3
1900,7
1901,1
1902,8
1903,9
1904,4
1905,1
1906,6
1907,1
1908,5
1909,1
1910,4
1911,5
1912,9
1913,4
1914,2
1915,3
1916,1
1917,8
1918,5
1919,1
1920,0
1921,5
1922,1
1923,4
1924,3
1925,4
1926,0
1927,4
1928,1
1929,0
1930,1
1931,4
1932,7
1933,2
1934,3
1935,5
1936,1
1937,0
1938,0
1939,0
1940,5
1941,1
1942,0
1943,4
1944,8
1945,3
1946,4
1947,0
1948,3
1949,0
1950,2
1951,4
1952,5
1953,4
1954,3
1955,6
1956,7
1957,7
1958,1
1959,2
1960,8
1961,2
1962,9
1963,1
1964,5
1965,2
1966,8
1967,6
1968,0
1969,6
1970,4
1971,1
1972,2
1973,3
1974,9
1975,7
1976,6
1977,2
1978,3
1979,0
1980,3
1981,1
1982,7
1983,2
1984,0
1985,8
1986,4
1987,7
1988,0
1989,9
1990,0
1991,5
1992,4
1993,8
1994,0
1995,2
1996,8
1997,4
1998,2
1999,9
2000,9
2001,9
2002,6
2003,1
2004,4
2005,3
2006,6
2007,9
2008,0
2009,2
2010,6
2011,9
2012,0
2013,9
2014,5
2015,9
2016,5
2017,8
2018,5
2019,0
2020,3
2021,8
2022,3
2023,2
2024,4
2025,8
2026,8
2027,4
2028,5
2029,4
2030,7
2031,4
2032,7
2033,6
2034,1
2035,6
2036,5
2037,0
2038,5
2039,0
2040,3
2041,6
2042,4
2043,6
2044,7
2045,3
2046,4
2047,2
2048,6
2049,7
2050,9
2051,5
2052,0
2053,0
2054,5
2055,8
2056,4
2057,0
2058,4
2059,4
2060,6
2061,4
2062,3
2063,2
2064,0
2065,1
2066,8
2067,4
2068,8
2069,2
2070,6
2071,7
2072,7
2073,5
2074,1
2075,0
2076,3
2077,1
2078,6
2079,6
2080,4
2081,8
2082,3
2083,7
2084,4
2085,1
2086,9
2087,0
2088,7
2089,3
2090,8
2091,2
2092,7
2093,1
2094,8
2095,8
2096,5
2097,9
2098,5
2099,1
2100,0
2101,6
2102,9
2103,7
2104,1
2105,3
2106,1
2107,0
2108,7
2109,5
2110,0
2111,3
2112,7
2113,5
2114,0
2115,9
2116,7
2117,4
2118,2
2119,2
2120,1
2121,5
2122,6
2123,5
2124,9
2125,8
2126,0
2127,1
2128,1
2129,1
2130,6
2131,0
2132,0
2133,2
2134,2
2135,2
2136,9
2137,1
2138,8
2139,5
2140,6
2141,4
2142,5
2143,8
2144,1
2145,9
2146,8
2147,3
2148,3
2149,6
2150,4
2151,2
2152,9
2153,4
2154,4
2155,2
2156,1
2157,4
2158,3
2159,0
2160,7
2161,4
2162,9
2163,5
2164,6
2165,8
2166,2
2167,9
2168,5
2169,3
2170,7
2171,7
2172,3
2173,5
2174,6
2175,5
2176,6
2177,8
2178,6
2179,7
2180,4
2181,3
2182,0
2183,6
2184,3
2185,6
2186,6
2187,3
2188,0
2189,0
2190,1
2191,6
2192,0
2193,3
2194,6
2195,0
2196,5
2197,8
2198,1
2199,6
2200,3
2201,9
2202,2
2203,5
2204,8
2205,3
2206,2
2207,3
2208,9
2209,8
2210,8
2211,9
2212,5
2213,6
2214,2
2215,8
2216,1
2217,7
2218,8
2219,4
2220,9
2221,5
2222,4
2223,9
2224,9
2225,7
2226,7
2227,7
2228,8
2229,3
2230,7
2231,3
2232,6
2233,7
2234,7
2235,5
2236,0
2237,6
2238,3
2239,8
2240,4
2241,1
2242,9
2243,5
2244,7
2245,4
2246,2
2247,2
2248,5
2249,6
2250,1
2251,1
2252,5
2253,0
2254,3
2255,9
2256,7
2257,6
2258,6
2259,2
2260,4
2261,4
2262,5
2263,4
2264,8
2265,9
2266,5
2267,0
2268,7
2269,3
2270,9
2271,9
2272,1
2273,8
2274,6
2275,5
2276,1
2277,8
2278,5
2279,2
2280,4
2281,6
2282,7
2283,2
2284,1
2285,9
2286,0
2287,3
2288,6
2289,0
2290,0
2291,2
2292,6
2293,7
2294,2
2295,1
2296,0
2297,4
2298,3
2299,7
2300,1
2301,5
2302,2
2303,7
2304,4
2305,6
2306,1
2307,8
2308,1
2309,8
2310,1
2311,0
2312,3
2313,3
2314,0
2315,9
2316,6
2317,1
2318,1
2319,5
2320,3
2321,7
2322,1
2323,3
2324,3
2325,1
2326,2
2327,0
2328,0
2329,4
2330,7
2331,5
2332,1
2333,3
2334,3
2335,9
2336,6
2337,5
2338,4
2339,7
2340,1
2341,2
2342,4
2343,9
2344,4
2345,5
2346,7
2347,9
2348,0
2349,6
2350,9
2351,0
2352,7
2353,4
2354,1
2355,6
2356,4
2357,0
2358,0
2359,1
2360,7
2361,8
2362,5
2363,4
2364,9
2365,1
2366,0
2367,6
2368,2
2369,6
2370,5
2371,4
2372,1
2373,1
2374,9
2375,5
2376,3
2377,1
2378,9
2379,7
2380,0
2381,6
2382,9
2383,9
2384,7
2385,0
2386,7
2387,0
2388,1
2389,7
2390,2
2391,1
2392,7
2393,5
2394,1
2395,2
2396,9
2397,6
2398,0
2399,3
2400,1
2401,8
2402,1
2403,5
2404,0
2405,5
2406,0
2407,0
2408,3
2409,5
2410,0
2411,1
2412,9
2413,3
2414,3
2415,4
2416,4
2417,1
2418,2
2419,8
2420,3
2421,8
2422,7
2423,3
2424,7
2425,2
2426,7
2427,6
2428,8
2429,9
2430,2
2431,9
2432,4
2433,1
2434,6
2435,1
2436,2
2437,8
2438,5
2439,0
2440,3
2441,1
2442,9
2443,6
2444,7
2445,4
2446,8
2447,8
2448,2
2449,9
2450,4
2451,8
2452,4
2453,5
2454,8
2455,1
2456,8
2457,6
2458,5
2459,8
2460,8
2461,5
2462,2
2463,5
2464,7
2465,6
2466,5
2467,4
2468,3
2469,0
2470,4
2471,8
2472,7
2473,5
2474,7
2475,6
2476,6
2477,1
2478,7
2479,4
2480,8
2481,2
2482,8
2483,1
2484,9
2485,3
2486,8
2487,2
2488,3
2489,4
2490,0
2491,7
2492,9
2493,5
2494,9
2495,8
2496,3
2497,6
2498,1
2499,6
