task_id,task_community
963,5
964,2
965,4
966,6
967,2
968,5
969,0
970,5
971,5
972,1
973,5
974,1
975,5
976,5
977,3
978,6
979,4
980,0
981,0
982,4
983,4
984,1
985,4
986,3
987,0
988,0
989,1
990,1
991,3
992,4
993,4
994,3
995,0
996,0
997,1
998,2
999,6
1000,0
1001,5
1002,0
1003,5
1004,0
1005,0
1006,5
1007,5
1008,6
1009,0
1010,3
1011,2
1012,6
1013,5
1014,1
1015,2
1016,4
1017,3
1018,4
1019,0
1020,4
1021,0
1022,4
1023,5
1024,4
1025,2
1026,6
1027,1
1028,2
1029,2
1030,5
1031,4
1032,0
1033,0
1034,3
1035,5
1036,2
1037,6
1038,3
1039,2
1040,3
1041,0
1042,4
1043,0
1044,0
1045,1
1046,4
1047,3
1048,1
1049,5
1050,0
1051,4
1052,0
1053,1
1054,0
1055,6
1056,3
1057,4
1058,4
1059,1
1060,4
1061,5
1062,2
1063,3
1064,4
1065,1
1066,4
1067,5
1068,4
1069,1
1070,2
1071,2
1072,5
1073,6
1074,0
1075,2
1076,4
1077,3
1078,5
1079,6
1080,5
1081,0
1082,0
1083,0
1084,3
1085,4
1086,6
1087,1
1088,4
1089,2
1090,4
1091,4
1092,4
1093,1
1094,1
1095,6
1096,4
1097,6
1098,4
1099,3
1100,0
1101,2
1102,5
1103,3
1104,1
1105,1
1106,4
1107,3
1108,0
1109,6
1110,4
1111,5
1112,5
1113,4
1114,6
1115,3
1116,0
1117,4
1118,2
1119,1
1120,5
1121,5
1122,2
1123,6
1124,0
1125,0
1126,1
1127,6
1128,4
1129,3
1130,5
1131,6
1132,0
1133,0
1134,3
1135,4
1136,3
1137,2
1138,4
1139,2
1140,6
1141,5
1142,1
1143,6
1144,5
1145,3
1146,2
1147,5
1148,2
1149,1
1150,6
1151,3
1152,5
1153,2
1154,6
1155,1
1156,6
1157,2
1158,5
1159,2
1160,4
1161,5
1162,5
1163,3
1164,4
1165,1
1166,6
1167,0
1168,0
1169,3
1170,0
1171,4
1172,0
1173,4
1174,1
1175,5
1176,3
1177,0
1178,3
1179,4
1180,6
1181,3
1182,4
1183,1
1184,6
1185,2
1186,5
1187,5
1188,2
1189,0
1190,0
1191,1
1192,2
1193,3
1194,5
1195,2
1196,6
1197,6
1198,4
1199,4
1200,1
1201,2
1202,3
1203,1
1204,1
1205,6
1206,5
1207,4
1208,5
1209,6
1210,3
1211,0
1212,3
1213,6
1214,0
1215,4
1216,3
1217,6
1218,6
1219,6
1220,6
1221,3
1222,2
1223,1
1224,3
1225,5
1226,6
1227,0
1228,3
1229,5
1230,3
1231,5
1232,2
1233,4
1234,6
1235,2
1236,4
1237,5
1238,5
1239,5
1240,4
1241,6
1242,5
1243,4
1244,3
1245,5
1246,0
1247,5
1248,1
1249,1
1250,3
1251,5
1252,1
1253,5
1254,6
1255,3
1256,2
1257,3
1258,2
1259,5
1260,0
1261,3
1262,0
1263,5
1264,0
1265,3
1266,3
1267,5
1268,4
1269,2
1270,4
1271,0
1272,3
1273,0
1274,3
1275,0
1276,0
1277,4
1278,6
1279,2
1280,4
1281,3
1282,4
1283,5
1284,4
1285,6
1286,6
1287,1
1288,3
1289,0
1290,5
1291,0
1292,2
1293,4
1294,3
1295,2
1296,0
1297,4
1298,0
1299,5
1300,3
1301,5
1302,2
1303,6
1304,3
1305,6
1306,3
1307,2
1308,3
1309,2
1310,1
1311,6
1312,0
1313,3
1314,5
1315,1
1316,6
1317,4
1318,3
1319,0
1320,1
1321,1
1322,1
1323,3
1324,5
1325,6
1326,6
1327,1
1328,3
1329,0
1330,1
1331,3
1332,4
1333,0
1334,6
1335,0
1336,3
1337,1
1338,4
1339,0
1340,0
1341,0
1342,6
1343,3
1344,1
1345,3
1346,6
1347,6
1348,0
1349,3
1350,4
1351,6
1352,4
1353,0
1354,0
1355,3
1356,6
1357,6
1358,3
1359,4
1360,0
1361,5
1362,0
1363,6
1364,1
1365,5
1366,0
1367,2
1368,2
1369,3
1370,3
1371,3
1372,2
1373,1
1374,2
1375,1
1376,2
1377,1
1378,3
1379,4
1380,5
1381,4
1382,2
1383,0
1384,4
1385,2
1386,1
1387,6
1388,2
1389,0
1390,5
1391,4
1392,1
1393,0
1394,4
1395,3
1396,4
1397,2
1398,1
1399,0
1400,4
1401,1
1402,4
1403,4
1404,5
1405,1
1406,6
1407,3
1408,3
1409,4
1410,0
1411,1
1412,0
1413,6
1414,2
1415,2
1416,0
1417,2
1418,1
1419,6
1420,3
1421,0
1422,4
1423,5
1424,5
1425,4
1426,4
1427,6
1428,5
1429,4
1430,5
1431,4
1432,4
1433,0
1434,0
1435,3
1436,2
1437,6
1438,6
1439,6
1440,2
1441,0
1442,4
1443,5
1444,3
1445,2
1446,1
1447,3
1448,3
1449,1
1450,2
1451,0
1452,4
1453,1
1454,0
1455,3
1456,0
1457,1
1458,1
1459,1
1460,6
1461,3
1462,2
1463,1
1464,2
1465,2
1466,4
1467,0
1468,6
1469,4
1470,4
1471,1
1472,4
1473,4
1474,5
1475,5
1476,1
1477,5
1478,6
1479,5
1480,1
1481,0
1482,2
1483,5
1484,0
1485,4
1486,4
1487,5
1488,0
1489,1
1490,0
1491,2
1492,2
1493,6
1494,5
1495,6
1496,6
1497,0
1498,5
1499,4
1500,5
1501,1
1502,3
1503,0
1504,1
1505,0
1506,2
1507,5
1508,4
1509,0
1510,0
1511,0
1512,4
1513,6
1514,5
1515,4
1516,0
1517,0
1518,3
1519,0
1520,5
1521,6
1522,0
1523,5
1524,5
1525,6
1526,1
1527,3
1528,1
1529,3
1530,5
1531,5
1532,2
1533,4
1534,1
1535,0
1536,5
1537,6
1538,4
1539,5
1540,4
1541,3
1542,3
1543,0
1544,2
1545,0
1546,5
1547,2
1548,1
1549,0
1550,4
1551,6
1552,3
1553,4
1554,5
1555,0
1556,6
1557,1
1558,1
1559,2
1560,6
1561,1
1562,5
1563,3
1564,0
1565,5
1566,6
1567,3
1568,1
1569,2
1570,4
1571,6
1572,5
1573,6
1574,5
1575,3
1576,5
1577,4
1578,1
1579,2
1580,1
1581,5
1582,6
1583,1
1584,4
1585,1
1586,5
1587,5
1588,6
1589,5
1590,4
1591,2
1592,2
1593,6
1594,2
1595,5
1596,0
1597,0
1598,0
1599,3
1600,4
1601,4
1602,5
1603,2
1604,4
1605,0
1606,0
1607,6
1608,5
1609,3
1610,1
1611,3
1612,0
1613,2
1614,6
1615,5
1616,1
1617,4
1618,1
1619,4
1620,6
1621,4
1622,0
1623,5
1624,5
1625,6
1626,4
1627,4
1628,0
1629,6
1630,2
1631,4
1632,3
1633,6
1634,1
1635,0
1636,3
1637,4
1638,1
1639,5
1640,1
1641,4
1642,3
1643,3
1644,1
1645,6
1646,3
1647,2
1648,1
1649,5
1650,6
1651,1
1652,2
1653,0
1654,3
1655,5
1656,0
1657,2
1658,0
1659,4
1660,2
1661,4
1662,4
1663,4
1664,5
1665,4
1666,3
1667,3
1668,0
1669,0
1670,2
1671,2
1672,4
1673,5
1674,0
1675,6
1676,4
1677,1
1678,2
1679,3
1680,6
1681,5
1682,0
1683,4
1684,5
1685,1
1686,3
1687,3
1688,4
1689,5
1690,2
1691,4
1692,1
1693,6
1694,1
1695,3
1696,2
1697,1
1698,4
1699,2
1700,6
1701,0
1702,3
1703,3
1704,4
1705,0
1706,5
1707,4
1708,3
1709,2
1710,6
1711,0
1712,1
1713,5
1714,4
1715,1
1716,0
1717,6
1718,5
1719,0
1720,0
1721,2
1722,6
1723,5
1724,2
1725,2
1726,4
1727,0
1728,0
1729,5
1730,0
1731,2
1732,3
1733,0
1734,3
1735,5
1736,5
1737,5
1738,4
1739,6
1740,4
1741,1
1742,4
1743,0
1744,5
1745,3
1746,3
1747,6
1748,4
1749,0
1750,4
1751,1
1752,3
1753,2
1754,5
1755,6
1756,4
1757,5
1758,4
1759,3
1760,5
1761,5
1762,1
1763,5
1764,6
1765,4
1766,3
1767,3
1768,0
1769,0
1770,4
1771,0
1772,0
1773,2
1774,0
1775,3
1776,1
1777,0
1778,6
1779,2
1780,5
1781,0
1782,2
1783,3
1784,4
1785,5
1786,0
1787,5
1788,6
1789,0
1790,1
1791,5
1792,4
1793,5
1794,1
1795,0
1796,0
1797,6
1798,0
1799,1
1800,6
1801,2
1802,3
1803,1
1804,1
1805,6
1806,3
1807,6
1808,5
1809,4
1810,0
1811,1
1812,4
1813,6
1814,6
1815,5
1816,2
1817,4
1818,5
1819,6
1820,1
1821,3
1822,5
1823,5
1824,4
1825,0
1826,6
1827,0
1828,0
1829,5
1830,4
1831,2
1832,5
1833,5
1834,3
1835,0
1836,6
1837,3
1838,5
1839,5
1840,6
1841,5
1842,2
1843,6
1844,3
1845,3
1846,5
1847,4
1848,4
1849,0
1850,5
1851,0
1852,5
1853,1
1854,3
1855,4
1856,4
1857,5
1858,5
1859,4
1860,3
1861,6
1862,5
1863,4
1864,0
1865,2
1866,2
1867,4
1868,3
1869,6
1870,5
1871,2
1872,3
1873,4
1874,4
1875,2
1876,6
1877,5
1878,1
1879,1
1880,2
1881,0
1882,1
1883,2
1884,2
1885,6
1886,3
1887,1
1888,6
1889,0
1890,6
1891,6
1892,5
1893,5
1894,0
1895,1
1896,4
1897,3
1898,6
1899,6
1900,5
1901,6
1902,1
1903,2
1904,2
1905,2
1906,4
1907,4
1908,4
1909,5
1910,0
1911,0
1912,0
1913,3
1914,4
1915,1
1916,2
1917,6
1918,1
1919,1
1920,4
1921,6
1922,3
1923,6
1924,2
1925,2
1926,0
1927,0
1928,1
1929,1
1930,6
1931,1
1932,4
1933,1
1934,5
1935,1
1936,2
1937,2
1938,3
1939,0
1940,6
1941,2
1942,2
1943,5
1944,6
1945,3
1946,3
1947,2
1948,2
1949,2
1950,1
1951,2
1952,1
1953,3
1954,2
1955,6
1956,1
1957,6
1958,1
1959,2
1960,2
1961,6
1962,1
1963,1
1964,5
1965,3
1966,3
1967,2
1968,3
1969,2
1970,3
1971,6
1972,1
1973,2
1974,5
1975,2
1976,5
1977,2
1978,1
1979,3
1980,3
1981,4
1982,1
1983,4
1984,1
1985,5
1986,0
1987,1
1988,1
1989,0
1990,1
1991,4
1992,6
1993,4
1994,1
1995,5
1996,4
1997,2
1998,3
1999,2
2000,6
2001,0
2002,3
2003,0
2004,6
2005,5
2006,2
2007,2
2008,1
2009,2
2010,4
2011,6
2012,2
2013,5
2014,5
2015,3
2016,1
2017,6
2018,4
2019,4
2020,6
2021,0
2022,2
2023,4
2024,1
2025,5
2026,5
2027,2
2028,3
2029,0
2030,3
2031,5
2032,6
2033,5
2034,1
2035,2
2036,5
2037,5
2038,3
2039,4
2040,6
2041,6
2042,3
2043,4
2044,2
2045,1
2046,4
2047,5
2048,2
2049,2
2050,6
2051,0
2052,3
2053,1
2054,0
2055,6
2056,0
2057,1
2058,5
2059,1
2060,1
2061,1
2062,4
2063,1
2064,0
2065,4
2066,3
2067,1
2068,5
2069,1
2070,1
2071,2
2072,2
2073,1
2074,1
2075,2
2076,1
2077,2
2078,4
2079,4
2080,6
2081,6
2082,1
2083,2
2084,2
2085,1
2086,5
2087,0
2088,5
2089,3
2090,4
2091,3
2092,1
2093,5
2094,1
2095,0
2096,3
2097,4
2098,1
2099,4
2100,5
2101,5
2102,2
2103,6
2104,6
2105,1
2106,2
2107,3
2108,5
2109,6
2110,4
2111,2
2112,1
2113,3
2114,5
2115,4
2116,1
2117,3
2118,6
2119,4
2120,5
2121,5
2122,5
2123,3
2124,4
2125,6
2126,3
2127,3
2128,3
2129,5
2130,3
2131,3
2132,6
2133,4
2134,2
2135,2
2136,0
2137,6
2138,5
2139,5
2140,5
2141,0
2142,5
2143,0
2144,3
2145,5
2146,6
2147,3
2148,3
2149,4
2150,1
2151,3
2152,2
2153,1
2154,3
2155,2
2156,4
2157,6
2158,3
2159,2
2160,0
2161,0
2162,6
2163,4
2164,4
2165,1
2166,0
2167,5
2168,0
2169,6
2170,4
2171,0
2172,0
2173,5
2174,4
2175,6
2176,3
2177,0
2178,2
2179,2
2180,0
2181,0
2182,1
2183,6
2184,1
2185,2
2186,6
2187,1
2188,0
2189,4
2190,3
2191,1
2192,2
2193,1
2194,1
2195,3
2196,5
2197,2
2198,1
2199,1
2200,4
2201,2
2202,6
2203,3
2204,3
2205,1
2206,2
2207,3
2208,3
2209,2
2210,1
2211,6
2212,3
2213,6
2214,6
2215,3
2216,5
2217,3
2218,6
2219,5
2220,3
2221,0
2222,5
2223,4
2224,6
2225,6
2226,0
2227,5
2228,0
2229,4
2230,3
2231,5
2232,2
2233,2
2234,0
2235,2
2236,1
2237,3
2238,4
2239,0
2240,2
2241,4
2242,3
2243,5
2244,5
2245,3
2246,6
2247,0
2248,5
2249,0
2250,0
2251,1
2252,1
2253,4
2254,2
2255,5
2256,5
2257,0
2258,2
2259,4
2260,0
2261,6
2262,0
2263,4
2264,2
2265,0
2266,3
2267,6
2268,3
2269,0
2270,0
2271,3
2272,1
2273,3
2274,5
2275,6
2276,6
2277,2
2278,6
2279,3
2280,0
2281,6
2282,5
2283,2
2284,3
2285,0
2286,1
2287,3
2288,0
2289,1
2290,6
2291,6
2292,2
2293,0
2294,6
2295,5
2296,2
2297,2
2298,2
2299,4
2300,5
2301,6
2302,3
2303,6
2304,5
2305,6
2306,2
2307,1
2308,1
2309,4
2310,5
2311,5
2312,5
2313,5
2314,5
2315,5
2316,4
2317,6
2318,2
2319,4
2320,5
2321,3
2322,5
2323,6
2324,2
2325,2
2326,3
2327,5
2328,3
2329,5
2330,0
2331,6
2332,0
2333,5
2334,2
2335,6
2336,5
2337,5
2338,6
2339,3
2340,3
2341,2
2342,1
2343,2
2344,0
2345,6
2346,2
2347,4
2348,0
2349,2
2350,1
2351,2
2352,5
2353,2
2354,2
2355,2
2356,4
2357,1
2358,1
2359,0
2360,1
2361,5
2362,2
2363,3
2364,6
2365,4
2366,6
2367,5
2368,5
2369,2
2370,0
2371,4
2372,5
2373,2
2374,4
2375,2
2376,6
2377,5
2378,2
2379,4
2380,3
2381,4
2382,5
2383,4
2384,5
2385,2
2386,0
2387,1
2388,4
2389,0
2390,5
2391,5
2392,0
2393,3
2394,3
2395,4
2396,5
2397,1
2398,2
2399,6
2400,2
2401,3
2402,4
2403,1
2404,6
2405,5
2406,5
2407,4
2408,3
2409,1
2410,0
2411,0
2412,4
2413,5
2414,2
2415,1
2416,3
2417,4
2418,3
2419,5
2420,4
2421,5
2422,1
2423,5
2424,6
2425,6
2426,3
2427,6
2428,6
2429,3
2430,4
2431,1
2432,6
2433,4
2434,6
2435,5
2436,6
2437,6
2438,5
2439,2
2440,4
2441,0
2442,3
2443,5
2444,5
2445,1
2446,1
2447,3
2448,4
2449,5
2450,1
2451,5
2452,1
2453,0
2454,4
2455,3
2456,1
2457,2
2458,0
2459,6
2460,0
2461,0
2462,0
2463,3
2464,2
2465,0
2466,6
2467,5
2468,4
2469,1
2470,0
2471,2
2472,4
2473,1
2474,1
2475,3
2476,2
2477,4
2478,6
2479,2
2480,2
2481,1
2482,5
2483,2
2484,2
2485,2
2486,3
2487,4
2488,0
2489,2
2490,1
2491,6
2492,0
2493,4
2494,2
2495,1
2496,1
2497,2
2498,1
2499,3
