task_id,task_community
328,1
329,2
330,5
331,6
332,1
333,3
334,5
335,6
336,1
337,5
338,0
339,0
340,6
341,0
342,1
343,5
344,6
345,4
346,3
347,4
348,4
349,3
350,1
351,1
352,4
353,4
354,5
355,0
356,6
357,2
358,6
359,5
360,6
361,1
362,4
363,6
364,6
365,0
366,0
367,1
368,0
369,6
370,6
371,6
372,5
373,2
374,0
375,2
376,0
377,3
378,3
379,0
380,3
381,5
382,1
383,3
384,0
385,4
386,5
387,1
388,5
389,4
390,5
391,6
392,2
393,6
394,3
395,2
396,5
397,2
398,5
399,0
400,4
401,1
402,5
403,5
404,6
405,4
406,6
407,0
408,4
409,0
410,2
411,5
412,5
413,1
414,0
415,3
416,0
417,6
418,6
419,2
420,3
421,3
422,4
423,5
424,3
425,3
426,4
427,1
428,0
429,5
430,3
431,5
432,4
433,6
434,4
435,0
436,0
437,1
438,5
439,6
440,1
441,5
442,3
443,2
444,0
445,2
446,2
447,1
448,0
449,5
450,0
451,1
452,1
453,6
454,2
455,6
456,1
457,2
458,4
459,5
460,5
461,1
462,3
463,5
464,4
465,4
466,1
467,5
468,3
469,2
470,0
471,0
472,0
473,0
474,4
475,4
476,3
477,0
478,6
479,1
480,4
481,5
482,2
483,2
484,3
485,4
486,5
487,0
488,6
489,0
490,3
491,0
492,1
493,5
494,2
495,0
496,0
497,2
498,2
499,6
500,6
501,4
502,4
503,4
504,0
505,4
506,1
507,0
508,1
509,5
510,2
511,5
512,5
513,1
514,5
515,0
516,3
517,3
518,4
519,0
520,1
521,2
522,4
523,0
524,1
525,4
526,0
527,2
528,6
529,5
530,2
531,6
532,6
533,5
534,3
535,0
536,3
537,4
538,2
539,2
540,4
541,3
542,3
543,3
544,6
545,3
546,5
547,5
548,1
549,3
550,6
551,0
552,4
553,5
554,6
555,6
556,6
557,2
558,1
559,6
560,0
561,2
562,4
563,1
564,2
565,5
566,5
567,5
568,1
569,3
570,0
571,5
572,3
573,2
574,1
575,5
576,3
577,1
578,4
579,4
580,3
581,4
582,6
583,6
584,6
585,1
586,0
587,0
588,1
589,3
590,1
591,1
592,1
593,5
594,5
595,4
596,2
597,5
598,1
599,5
600,2
601,1
602,0
603,6
604,5
605,3
606,4
607,0
608,0
609,5
610,0
611,3
612,0
613,5
614,6
615,6
616,5
617,0
618,0
619,1
620,0
621,3
622,2
623,4
624,5
625,2
626,2
627,1
628,2
629,5
630,5
631,3
632,2
633,0
634,4
635,1
636,0
637,1
638,3
639,6
640,1
641,6
642,0
643,3
644,4
645,4
646,2
647,5
648,1
649,5
650,3
651,5
652,3
653,3
654,1
655,2
656,6
657,2
658,4
659,6
660,1
661,5
662,3
663,0
664,3
665,1
666,5
667,1
668,1
669,4
670,1
671,0
672,2
673,2
674,4
675,2
676,1
677,2
678,2
679,5
680,1
681,5
682,6
683,3
684,3
685,6
686,2
687,0
688,0
689,2
690,1
691,5
692,4
693,5
694,5
695,4
696,1
697,2
698,1
699,3
700,4
701,0
702,5
703,1
704,0
705,4
706,2
707,3
708,2
709,5
710,3
711,3
712,0
713,2
714,6
715,6
716,5
717,6
718,3
719,1
720,2
721,6
722,6
723,5
724,6
725,5
726,6
727,0
728,6
729,4
730,0
731,3
732,4
733,4
734,0
735,6
736,3
737,6
738,2
739,2
740,0
741,0
742,2
743,3
744,0
745,4
746,2
747,6
748,5
749,1
750,5
751,1
752,3
753,2
754,4
755,2
756,5
757,3
758,0
759,2
760,5
761,4
762,1
763,4
764,5
765,1
766,5
767,6
768,0
769,0
770,6
771,6
772,2
773,2
774,1
775,1
776,4
777,6
778,5
779,6
780,3
781,1
782,5
783,5
784,3
785,2
786,6
787,2
788,5
789,3
790,4
791,0
792,1
793,4
794,0
795,6
796,2
797,6
798,3
799,3
800,5
801,1
802,4
803,6
804,3
805,3
806,6
807,5
808,4
809,4
810,0
811,2
812,4
813,1
814,2
815,0
816,0
817,0
818,0
819,5
820,4
821,6
822,0
823,2
824,6
825,0
826,3
827,6
828,4
829,0
830,1
831,6
832,5
833,0
834,0
835,5
836,0
837,3
838,0
839,6
840,2
841,2
842,3
843,4
844,5
845,5
846,4
847,6
848,4
849,0
850,4
851,0
852,0
853,6
854,2
855,6
856,4
857,6
858,5
859,6
860,5
861,6
862,1
863,6
864,2
865,3
866,4
867,5
868,0
869,2
870,1
871,2
872,5
873,3
874,3
875,1
876,4
877,0
878,5
879,0
880,0
881,0
882,6
883,1
884,5
885,2
886,1
887,5
888,0
889,2
890,5
891,1
892,2
893,2
894,1
895,3
896,4
897,6
898,0
899,0
900,5
901,4
902,1
903,0
904,2
905,6
906,3
907,2
908,2
909,5
910,2
911,4
912,5
913,6
914,5
915,2
916,4
917,6
918,0
919,1
920,6
921,0
922,2
923,0
924,1
925,1
926,3
927,4
928,3
929,4
930,0
931,0
932,4
933,4
934,0
935,5
936,1
937,2
938,5
939,3
940,6
941,4
942,6
943,5
944,1
945,3
946,5
947,0
948,0
949,3
950,3
951,2
952,0
953,5
954,4
955,4
956,1
957,3
958,4
959,2
960,1
961,6
962,4
963,3
964,4
965,0
966,3
967,0
968,1
969,4
970,5
971,6
972,6
973,0
974,3
975,6
976,4
977,0
978,0
979,4
980,6
981,1
982,1
983,2
984,1
985,6
986,0
987,2
988,3
989,6
990,6
991,1
992,5
993,5
994,4
995,3
996,6
997,5
998,0
999,4
