task_id,truth
0,0
1,6
2,3
3,3
4,1
5,3
6,7
7,5
8,5
9,4
10,2
11,5
12,3
13,4
14,1
15,2
16,3
17,9
18,6
19,5
20,7
21,4
22,1
23,5
24,2
25,8
26,5
27,7
28,9
29,1
30,8
31,1
32,5
33,8
34,0
35,0
36,7
37,6
38,8
39,2
40,3
41,6
42,8
43,4
44,6
45,2
46,3
47,6
48,6
49,7
50,5
51,9
52,3
53,7
54,9
55,9
56,9
57,2
58,1
59,2
60,3
61,5
62,3
63,8
64,8
65,6
66,7
67,3
68,4
69,2
70,5
71,1
72,4
73,7
74,1
75,4
76,7
77,1
78,7
79,0
80,9
81,1
82,2
83,7
84,7
85,9
86,2
87,5
88,4
89,4
90,0
91,0
92,6
93,1
94,9
95,3
96,8
97,1
98,4
99,6
100,7
101,3
102,6
103,5
104,5
105,1
106,3
107,3
108,5
109,8
110,4
111,0
112,6
113,7
114,7
115,2
116,9
117,0
118,4
119,2
120,4
121,8
122,5
123,3
124,1
125,5
126,1
127,4
128,9
129,6
130,0
131,6
132,2
133,6
134,9
135,2
136,9
137,9
138,5
139,0
140,8
141,9
142,9
143,7
144,7
145,7
146,7
147,1
148,6
149,7
150,9
151,6
152,5
153,7
154,1
155,1
156,8
157,1
158,3
159,4
160,7
161,8
162,6
163,4
164,5
165,8
166,0
167,4
168,9
169,0
170,9
171,9
172,3
173,6
174,6
175,0
176,5
177,4
178,1
179,1
180,0
181,6
182,2
183,4
184,1
185,7
186,8
187,1
188,2
189,8
190,4
191,4
192,1
193,3
194,8
195,6
196,2
197,8
198,1
199,8
200,0
201,8
202,7
203,0
204,3
205,7
206,9
207,3
208,4
209,9
210,5
211,5
212,1
213,1
214,1
215,1
216,0
217,4
218,2
219,9
220,7
221,5
222,5
223,2
224,6
225,4
226,3
227,4
228,3
229,4
230,5
231,2
232,4
233,9
234,7
235,4
236,5
237,4
238,3
239,1
240,6
241,3
242,3
243,2
244,2
245,2
246,6
247,0
248,3
249,0
250,2
251,4
252,6
253,6
254,3
255,5
256,5
257,8
258,1
259,6
260,9
261,0
262,7
263,8
264,0
265,5
266,8
267,9
268,6
269,7
270,6
271,8
272,3
273,8
274,2
275,0
276,2
277,5
278,1
279,1
280,5
281,7
282,1
283,4
284,1
285,5
286,7
287,8
288,2
289,8
290,0
291,9
292,6
293,8
294,6
295,3
296,1
297,5
298,3
299,8
300,8
301,5
302,0
303,0
304,9
305,9
306,1
307,8
308,9
309,2
310,3
311,7
312,8
313,4
314,1
315,2
316,3
317,6
318,3
319,3
320,2
321,9
322,1
323,8
324,4
325,0
326,3
327,5
328,6
329,6
330,3
331,7
332,1
333,3
334,7
335,8
336,2
337,2
338,8
339,9
340,0
341,0
342,5
343,0
344,6
345,9
346,1
347,3
348,1
349,4
350,6
351,3
352,0
353,3
354,4
355,7
356,0
357,8
358,3
359,7
360,5
361,1
362,8
363,7
364,4
365,2
366,6
367,5
368,7
369,5
370,9
371,6
372,8
373,6
374,3
375,1
376,8
377,8
378,6
379,4
380,7
381,2
382,5
383,0
384,5
385,0
386,3
387,2
388,6
389,3
390,4
391,3
392,0
393,5
394,2
395,3
396,3
397,5
398,2
399,0
400,2
401,7
402,8
403,9
404,0
405,6
406,2
407,8
408,4
409,7
410,3
411,3
412,2
413,6
414,1
415,3
416,0
417,7
418,2
419,5
420,6
421,0
422,3
423,9
424,7
425,7
426,4
427,0
428,3
429,4
430,7
431,5
432,3
433,6
434,6
435,9
436,9
437,1
438,6
439,2
440,5
441,6
442,8
443,5
444,9
445,3
446,5
447,9
448,1
449,9
450,8
451,7
452,3
453,7
454,8
455,8
456,2
457,0
458,2
459,3
460,7
461,5
462,5
463,5
464,8
465,7
466,2
