task_id,truth
0,1
1,9
2,4
3,9
4,0
5,9
6,0
7,9
8,11
9,1
10,10
11,11
12,10
13,2
14,10
15,3
16,7
17,0
18,11
19,8
20,3
21,5
22,10
23,1
24,1
25,1
26,5
27,5
28,2
29,4
30,3
31,11
32,0
33,9
34,10
35,7
36,10
37,6
38,9
39,9
40,4
41,0
42,11
43,1
44,10
45,0
46,4
47,8
48,10
49,5
50,5
51,6
52,4
53,10
54,1
55,1
56,9
57,6
58,4
59,9
60,9
61,7
62,5
63,3
64,7
65,7
66,4
67,3
68,7
69,0
70,2
71,8
72,10
73,11
74,0
75,11
76,4
77,10
78,6
79,5
80,7
81,9
82,9
83,1
84,6
85,7
86,1
87,2
88,6
89,6
90,10
91,5
92,8
93,0
94,7
95,3
96,4
97,5
98,1
99,1
100,2
101,3
102,7
103,3
104,5
105,0
106,3
107,5
108,7
109,0
110,5
111,5
112,1
113,11
114,7
115,10
116,6
117,8
118,4
119,1
120,4
121,10
122,5
123,0
124,2
125,3
126,7
127,4
128,1
129,11
130,3
131,6
132,8
133,9
134,3
135,1
136,4
137,1
138,9
139,6
140,1
141,10
142,4
143,0
144,0
145,5
146,10
147,6
148,3
149,7
150,2
151,5
152,2
153,0
154,5
155,6
156,1
157,3
158,3
159,4
160,3
161,6
162,7
163,2
164,2
165,0
166,9
167,5
168,9
169,2
170,7
171,3
172,2
173,10
174,0
175,2
176,5
177,8
178,6
179,5
180,4
181,7
182,5
183,11
184,7
185,4
186,1
187,8
188,5
189,6
190,11
191,3
192,5
193,3
194,10
195,6
196,6
197,7
198,11
199,1
200,6
201,7
202,8
203,5
204,2
205,6
206,4
207,3
208,3
209,6
210,7
211,5
212,6
213,1
214,10
215,9
216,9
217,10
218,10
219,3
220,11
221,0
222,3
223,2
224,11
225,1
226,0
227,3
228,1
229,5
230,4
231,3
232,5
233,6
234,3
235,3
236,7
237,6
238,0
239,2
240,6
241,8
242,0
243,9
244,11
245,5
246,9
247,5
248,8
249,1
250,4
251,5
252,1
253,7
254,10
255,11
256,9
257,1
258,7
259,5
260,2
261,1
262,3
263,11
264,1
265,6
266,1
267,7
268,3
269,11
270,5
271,3
272,11
273,11
274,2
275,7
276,7
277,10
278,6
279,5
280,4
281,1
282,10
283,1
284,2
285,0
286,4
287,4
288,4
289,2
290,4
291,6
292,1
293,6
294,8
295,5
296,1
297,1
298,5
299,10
300,9
301,2
302,7
303,8
304,5
305,1
306,10
307,3
308,5
309,4
310,0
311,8
312,2
313,11
314,0
315,1
316,4
317,6
318,2
319,6
320,3
321,1
322,3
323,10
324,4
325,8
326,0
327,6
328,3
329,5
330,0
331,0
332,11
333,0
334,9
335,0
336,8
337,5
338,7
339,6
340,9
341,8
342,7
343,4
344,6
345,8
346,11
347,6
348,6
349,8
350,9
351,6
352,9
353,1
354,11
355,5
356,11
357,5
358,9
359,2
360,2
361,3
362,1
363,6
364,9
365,0
366,8
367,1
368,11
369,3
370,5
371,1
372,11
373,3
374,2
375,6
376,11
377,10
378,11
379,6
380,3
381,5
382,10
383,6
384,2
385,0
386,4
387,7
388,2
389,9
390,7
391,1
392,6
393,5
394,5
395,2
396,9
397,6
398,8
399,0
400,7
401,9
402,0
403,3
404,2
405,7
406,0
407,5
408,7
409,8
410,10
411,1
412,5
413,0
414,0
415,0
416,1
417,7
418,7
419,0
420,8
421,10
422,3
423,0
424,1
425,10
426,2
427,1
428,9
429,6
430,11
431,5
432,7
433,7
434,8
435,5
436,3
437,7
438,9
439,1
440,4
441,8
442,11
443,3
444,7
445,11
446,8
447,5
448,8
449,10
450,11
451,6
452,4
453,5
454,2
455,1
456,11
457,8
458,11
459,10
460,1
461,3
462,6
463,9
464,8
465,4
466,7
467,10
468,8
469,11
470,4
471,5
472,2
473,5
474,6
475,9
476,4
477,2
478,2
479,4
480,9
481,1
482,6
483,9
484,10
485,7
486,6
487,5
488,3
489,3
490,7
491,8
492,7
493,3
494,6
495,3
496,11
497,1
498,10
499,1
500,11
501,0
502,10
503,8
504,4
505,10
506,7
507,7
508,0
509,2
510,4
511,9
512,7
513,1
514,3
515,4
516,0
517,10
518,10
519,9
520,3
521,7
522,1
523,8
524,2
525,6
526,8
527,7
528,1
529,9
530,7
531,1
532,4
533,4
534,4
535,7
536,10
537,7
538,1
539,10
540,4
541,5
542,4
543,2
544,1
545,3
546,8
547,0
548,1
549,11
550,8
551,3
552,4
553,11
554,10
555,10
556,4
557,0
558,6
559,2
560,0
561,2
562,0
563,8
564,10
565,0
566,8
567,3
568,11
569,6
570,2
571,6
572,1
573,1
574,9
575,1
576,11
577,8
578,6
579,0
580,4
581,10
582,7
583,0
584,3
585,1
586,3
587,2
588,1
589,3
590,8
591,3
592,6
593,2
594,8
595,0
596,5
597,11
598,4
599,4
600,11
601,2
602,4
603,6
604,9
605,8
606,10
607,7
608,2
609,4
610,3
611,2
612,4
613,11
614,4
615,0
616,9
617,5
618,3
619,3
620,6
621,3
622,3
623,6
624,3
625,1
626,9
627,1
628,9
629,1
630,10
631,8
632,3
633,8
634,11
635,4
636,10
637,11
638,9
639,7
640,6
641,1
642,10
643,8
644,11
645,7
646,2
647,1
648,11
649,1
650,5
651,9
652,9
653,4
654,4
655,4
656,10
657,0
658,3
659,6
660,6
661,4
662,1
663,9
664,3
665,0
666,5
667,2
668,10
669,7
670,4
671,8
672,1
673,8
674,4
675,9
676,11
677,7
678,1
679,11
680,8
681,3
682,7
683,0
684,2
685,2
686,1
687,6
688,6
689,11
690,0
691,1
692,3
693,1
694,11
695,6
696,10
697,6
698,0
699,2
700,8
701,10
702,6
703,9
704,5
705,4
706,10
707,5
708,0
709,0
710,9
711,5
712,2
713,11
714,6
715,8
716,9
717,1
718,3
719,5
720,9
721,1
722,4
723,9
724,1
725,4
726,4
727,3
728,5
729,11
730,1
731,4
732,6
733,2
734,7
735,5
736,0
737,4
738,3
739,9
740,7
741,2
742,0
743,9
744,11
745,8
746,8
747,4
748,1
749,10
750,5
751,3
752,8
753,0
754,1
755,7
756,3
757,3
758,1
759,8
760,5
761,1
762,10
763,7
764,4
765,11
766,10
767,0
768,7
769,3
770,0
771,1
772,1
773,2
774,3
775,11
776,4
777,11
778,4
779,8
780,4
781,3
782,9
783,9
784,1
785,10
786,7
787,3
788,5
789,0
790,2
791,7
792,4
793,3
794,3
795,1
796,7
797,10
798,5
799,7
800,11
801,1
802,8
803,3
804,6
805,8
806,5
807,0
808,4
809,8
810,6
811,3
812,1
813,5
814,7
815,5
816,4
817,4
818,8
819,3
820,5
821,3
822,0
823,1
824,5
825,6
826,6
827,1
828,7
829,0
830,11
831,3
832,3
833,9
834,7
835,11
836,5
837,9
838,6
839,8
840,2
841,0
842,0
843,2
844,3
845,4
846,6
847,3
848,1
849,5
850,8
851,3
852,8
853,11
854,4
855,2
856,9
857,4
858,5
859,10
860,11
861,0
862,5
863,7
864,5
865,9
866,0
867,4
868,3
869,5
870,2
871,6
872,10
873,0
874,10
875,10
876,7
877,10
878,8
879,11
880,4
881,11
882,11
883,1
884,11
885,4
886,3
887,3
888,10
889,10
890,5
891,7
892,10
893,4
894,1
895,7
896,7
897,5
898,6
899,9
900,7
901,4
902,5
903,10
904,3
905,11
906,5
907,7
908,0
909,9
910,1
911,1
912,8
913,4
914,1
915,2
916,0
917,1
918,9
919,11
920,9
921,8
922,5
923,2
924,0
925,3
926,5
927,10
928,7
929,4
930,6
931,10
932,2
933,6
934,5
935,10
936,8
937,2
938,2
939,5
940,8
941,5
942,1
943,3
944,5
945,0
946,0
947,6
948,1
949,4
950,7
951,11
952,10
953,6
954,11
955,11
956,5
957,11
958,10
959,8
960,7
961,9
962,5
963,5
964,6
965,2
966,3
967,5
968,2
969,1
970,11
971,2
972,3
973,1
974,4
975,5
976,1
977,6
978,6
979,4
980,2
981,2
982,4
983,11
984,1
985,4
986,2
987,11
988,10
989,6
990,3
991,8
992,10
993,8
994,10
995,4
996,10
997,0
998,1
999,10
1000,10
1001,10
1002,9
1003,10
1004,9
1005,1
1006,9
1007,1
1008,3
1009,11
1010,7
1011,9
1012,9
1013,11
1014,1
1015,5
1016,1
1017,7
1018,0
1019,10
1020,11
1021,5
1022,5
1023,10
1024,7
1025,3
1026,2
1027,2
1028,7
1029,5
1030,10
1031,10
1032,8
1033,2
1034,2
1035,0
1036,1
1037,3
1038,0
1039,6
1040,5
1041,5
1042,6
1043,8
1044,10
1045,9
1046,1
1047,9
1048,7
1049,9
1050,9
1051,7
1052,2
1053,3
1054,8
1055,3
1056,9
1057,5
1058,4
1059,4
1060,9
1061,11
1062,10
1063,9
1064,5
1065,1
1066,2
1067,8
1068,3
1069,9
1070,4
1071,11
1072,10
1073,7
1074,9
1075,0
1076,1
1077,5
1078,8
1079,9
1080,7
1081,7
1082,11
1083,2
1084,3
1085,9
1086,9
1087,6
1088,1
1089,3
1090,9
1091,1
1092,0
1093,1
1094,10
1095,8
1096,9
1097,0
1098,1
1099,8
1100,8
1101,2
1102,7
1103,0
1104,8
1105,7
1106,3
1107,10
1108,8
1109,7
1110,6
1111,11
1112,3
1113,7
1114,6
1115,5
1116,3
1117,3
1118,8
1119,1
1120,2
1121,4
1122,8
1123,2
1124,6
1125,6
1126,5
1127,9
1128,3
1129,6
1130,6
1131,3
1132,2
1133,11
1134,8
1135,0
1136,0
1137,8
1138,8
1139,9
1140,11
1141,8
1142,1
1143,0
1144,0
1145,0
1146,5
1147,7
1148,10
1149,7
1150,5
1151,4
1152,2
1153,11
1154,4
1155,10
1156,3
1157,10
1158,8
1159,7
1160,2
1161,4
1162,0
1163,3
1164,9
1165,3
1166,8
1167,11
1168,0
1169,9
1170,8
1171,3
1172,8
1173,6
1174,11
1175,4
1176,3
1177,6
1178,9
1179,5
1180,6
1181,0
1182,3
1183,2
1184,11
1185,6
1186,11
1187,1
1188,4
1189,3
1190,4
1191,3
1192,1
1193,5
1194,9
1195,8
1196,6
1197,7
1198,3
1199,3
1200,5
1201,2
1202,4
1203,5
1204,8
1205,8
1206,6
1207,0
1208,8
1209,4
1210,11
1211,7
1212,10
1213,3
1214,7
1215,11
1216,0
1217,8
1218,8
1219,10
1220,10
1221,6
1222,6
1223,8
1224,4
1225,8
1226,1
1227,0
1228,0
1229,5
1230,1
1231,0
1232,3
1233,3
1234,6
1235,5
1236,5
1237,0
1238,6
1239,9
1240,2
1241,5
1242,8
1243,3
1244,10
1245,8
1246,4
1247,8
1248,4
1249,9
1250,4
1251,5
1252,3
1253,10
1254,8
1255,5
1256,1
1257,8
1258,2
1259,5
1260,11
1261,5
1262,4
1263,3
1264,8
1265,7
1266,10
1267,6
1268,1
1269,1
1270,9
1271,1
1272,9
1273,0
1274,6
1275,2
1276,5
1277,8
1278,1
1279,10
1280,3
1281,6
1282,7
1283,1
1284,3
1285,10
1286,3
1287,1
1288,9
1289,10
1290,8
1291,1
1292,4
1293,10
1294,4
1295,2
1296,3
1297,5
1298,2
1299,2
1300,7
1301,8
1302,6
1303,7
1304,1
1305,10
1306,0
1307,8
1308,0
1309,11
1310,10
1311,3
1312,10
1313,10
1314,10
1315,7
1316,3
1317,3
1318,7
1319,3
1320,11
1321,7
1322,7
1323,1
1324,7
1325,7
1326,7
1327,10
1328,11
1329,11
1330,11
1331,0
1332,8
1333,7
1334,3
1335,2
1336,2
1337,3
1338,3
1339,5
1340,6
1341,6
1342,5
