task,worker,answer
128,26,1
128,233,1
128,206,5
129,261,9
129,123,7
129,203,11
129,143,10
129,311,11
130,20,3
130,376,1
130,300,3
130,497,1
130,149,6
131,66,6
131,238,6
131,437,6
131,122,6
131,203,6
132,53,6
132,239,8
132,311,10
132,228,9
132,474,11
133,322,9
133,474,9
133,149,8
133,102,2
133,419,0
134,483,3
134,448,4
134,311,3
134,142,3
134,53,6
135,89,11
135,434,1
135,249,1
135,70,11
135,479,1
136,11,9
136,139,6
136,296,4
136,401,4
136,172,4
137,27,7
137,490,7
137,350,1
137,81,8
137,231,0
138,80,9
138,72,7
138,232,9
138,173,9
138,418,9
139,213,1
139,351,6
139,250,6
139,47,6
139,227,6
140,232,4
140,53,1
140,496,7
140,311,5
140,93,2
141,171,10
141,332,11
141,314,6
141,12,10
141,299,3
142,140,7
142,212,4
142,280,4
142,186,6
142,197,7
143,392,0
143,458,0
143,89,5
143,255,6
143,56,7
144,441,11
144,386,0
144,219,4
144,1,7
144,299,3
145,453,5
145,442,1
145,369,5
145,474,5
145,98,8
146,384,3
146,168,4
146,128,10
146,367,10
146,149,10
147,58,6
147,175,6
147,462,6
147,158,0
147,32,6
148,286,10
148,413,3
148,241,3
148,306,3
148,375,8
149,193,7
149,189,2
149,157,7
149,241,7
149,62,10
150,344,2
150,470,6
150,332,2
150,51,8
150,379,0
151,32,2
151,237,7
151,101,10
151,90,8
151,422,5
152,476,6
152,311,7
152,497,5
152,4,8
152,428,2
153,217,0
153,199,0
153,461,2
153,259,0
153,386,3
154,183,10
154,417,2
154,305,2
154,214,5
154,82,11
155,175,10
155,439,6
155,30,6
155,185,6
155,79,9
156,436,8
156,47,9
156,98,1
156,90,7
156,211,4
157,469,3
157,449,3
157,465,8
157,97,10
157,197,5
158,170,1
158,299,10
158,459,5
158,290,3
158,139,0
159,152,2
159,27,1
159,130,4
159,226,4
159,145,8
160,434,3
160,319,3
160,342,1
160,204,3
160,380,9
161,145,6
161,323,5
161,19,6
161,30,6
161,279,1
162,187,10
162,229,5
162,415,6
162,135,7
162,81,7
163,494,10
163,272,2
163,416,2
163,426,2
163,15,0
164,464,2
164,478,3
164,148,2
164,441,1
164,293,5
165,122,6
165,490,0
165,498,0
165,16,9
165,68,2
166,184,2
166,309,9
166,491,2
166,437,9
166,104,7
167,307,5
167,56,0
167,309,5
167,435,7
167,369,7
168,64,9
168,39,8
168,44,9
168,22,6
168,342,9
169,75,2
169,469,10
169,27,2
169,337,10
169,23,2
170,154,7
170,460,7
170,325,7
170,224,0
170,155,7
171,471,3
171,260,6
171,226,9
171,349,7
171,224,3
172,450,2
172,490,0
172,256,2
172,372,9
172,145,5
173,327,10
173,79,10
173,152,0
173,398,10
173,300,10
174,147,0
174,276,0
174,18,8
174,337,0
174,198,11
175,327,2
175,493,1
175,392,4
175,442,2
175,388,2
176,420,10
176,269,9
176,113,5
176,126,5
176,167,10
177,377,4
177,423,4
177,444,8
177,95,8
177,402,8
178,285,4
178,371,6
178,330,5
178,62,0
178,177,6
179,66,11
179,426,5
179,145,3
179,423,5
179,445,8
180,318,0
180,78,11
180,388,0
180,208,0
180,247,4
181,338,7
181,39,2
181,222,5
181,409,4
181,383,2
182,51,8
182,256,5
182,242,5
182,3,5
182,163,6
183,343,11
183,293,3
183,410,5
183,159,3
183,395,0
184,231,3
184,440,7
184,20,9
184,482,7
184,104,11
185,223,4
185,181,4
185,17,9
185,457,0
185,283,4
186,413,0
186,221,10
186,219,7
186,322,1
186,455,1
187,335,8
187,226,3
187,477,8
187,149,8
187,268,4
188,406,4
188,238,10
188,392,5
188,346,8
188,341,5
189,175,6
189,414,8
189,136,10
189,386,6
189,415,6
190,355,6
190,283,11
190,274,11
190,214,1
190,391,8
191,423,11
191,495,3
191,221,9
191,361,3
191,169,3
192,455,4
192,18,5
192,138,5
192,45,11
192,360,5
193,33,3
193,219,3
193,186,11
193,42,3
193,405,6
194,372,10
194,279,10
194,161,3
194,405,2
194,153,6
195,205,11
195,174,6
195,238,9
195,56,6
196,28,6
196,16,9
196,291,6
196,369,11
196,230,10
197,287,5
197,322,7
197,277,5
197,198,0
197,431,10
198,153,11
198,348,3
198,87,11
198,290,5
198,45,11
199,123,1
199,398,8
199,144,1
199,259,1
199,7,8
200,68,6
200,290,6
200,460,6
200,134,9
200,177,6
201,20,7
201,2,9
201,28,7
201,364,4
201,169,7
202,277,7
202,18,8
202,441,4
202,57,6
202,377,2
203,244,5
203,373,5
203,396,5
203,305,5
203,32,5
204,241,10
204,3,4
204,69,5
204,177,1
204,102,4
205,271,0
205,119,6
205,336,6
205,439,6
205,98,6
206,168,4
206,183,9
206,40,4
206,394,4
206,431,3
207,356,5
207,387,9
207,168,3
207,159,3
207,269,3
208,60,3
208,95,3
208,326,4
208,446,3
208,43,3
209,157,6
209,119,6
209,468,6
209,30,10
209,186,0
210,479,7
210,48,3
210,95,10
210,253,0
210,371,7
211,56,9
211,207,5
211,161,5
211,307,5
211,395,1
212,442,8
212,357,10
212,249,0
212,226,6
212,398,9
213,371,1
213,351,10
213,151,9
213,20,1
213,199,1
214,399,10
214,115,0
214,232,10
214,413,7
214,358,0
215,173,9
215,315,9
215,445,1
215,452,3
215,86,9
216,272,11
216,382,5
216,354,3
216,151,6
216,283,1
217,135,10
217,495,0
217,288,10
217,22,6
217,213,8
218,227,10
218,152,2
218,98,10
218,490,1
218,97,10
219,86,3
219,439,3
219,291,11
219,369,2
219,81,3
220,200,11
220,5,1
220,329,11
220,60,9
220,170,5
221,109,11
221,39,0
221,326,7
221,298,6
221,194,0
222,438,3
222,97,3
222,187,3
222,345,3
222,412,5
223,302,11
223,98,2
223,368,10
223,338,2
223,159,5
224,180,10
224,51,11
224,410,8
224,482,10
224,324,1
225,174,1
225,216,11
225,184,1
225,39,6
225,159,1
226,377,0
226,147,0
226,162,11
226,348,3
226,131,1
227,68,0
227,203,5
227,327,3
227,167,2
227,151,4
228,49,7
228,307,9
228,439,1
228,290,3
228,23,5
229,260,5
229,174,7
229,241,5
229,469,5
229,231,1
230,416,1
230,498,4
230,37,4
230,493,4
230,479,4
231,318,3
231,370,2
231,278,3
231,87,3
231,337,7
232,263,5
232,472,10
232,249,11
232,184,11
232,435,11
233,429,6
233,297,6
233,378,5
233,460,8
234,470,8
234,281,3
234,252,3
234,382,3
234,305,9
235,456,3
235,194,3
235,382,9
235,462,3
235,263,3
236,122,7
236,132,7
236,263,7
236,482,3
236,489,0
237,265,6
237,296,5
237,62,2
237,46,6
237,456,4
238,0,9
238,116,10
238,78,0
238,217,4
238,330,7
239,395,2
239,175,2
239,36,10
239,174,2
239,172,2
240,411,5
240,426,10
240,3,6
240,138,4
240,91,6
241,58,9
241,237,3
241,212,8
241,375,8
241,280,8
242,258,0
242,14,11
242,191,4
242,441,0
242,145,8
243,320,9
243,289,9
243,239,9
243,46,4
243,171,5
244,237,10
244,360,7
244,468,11
244,453,11
244,431,4
245,369,4
245,93,5
245,224,5
245,417,8
245,196,1
246,44,3
246,419,8
246,40,8
246,470,9
246,458,8
247,348,11
247,253,5
247,218,5
247,359,11
247,470,8
248,211,3
248,470,6
248,65,8
248,109,3
248,115,8
249,317,5
249,280,9
249,31,1
249,127,1
249,483,1
250,281,11
250,340,2
250,73,4
250,394,4
250,480,10
251,83,1
251,216,5
251,191,11
251,174,5
251,287,5
252,432,1
252,207,3
252,332,8
252,383,4
252,197,1
253,139,3
253,436,7
253,233,7
253,223,9
253,103,4
254,411,0
254,138,11
254,404,10
254,356,5
254,185,0
255,71,11
255,484,8
255,206,5
255,417,7
255,279,11
256,82,8
256,111,10
256,206,10
256,319,8
256,298,9
257,366,1
257,186,1
257,241,5
257,453,1
257,361,1
258,494,7
258,152,7
258,209,7
258,369,1
258,200,7
259,37,5
259,111,5
259,444,5
259,73,5
259,215,6
260,287,2
260,493,2
260,365,8
260,246,2
260,195,5
261,12,1
261,225,10
261,75,3
261,469,1
261,236,1
262,267,11
262,375,3
262,417,0
262,263,7
262,205,3
263,84,11
263,66,11
263,374,8
263,247,5
263,418,11
264,136,1
264,30,10
264,77,1
264,265,1
264,223,1
265,84,8
265,24,11
265,455,6
265,422,6
265,103,4
266,393,0
266,370,1
266,200,8
266,439,10
266,490,9
267,142,2
267,459,7
267,207,7
267,76,7
267,393,7
268,457,0
268,195,11
268,97,3
268,393,3
268,150,3
269,306,11
269,450,11
269,466,11
269,134,10
269,160,9
270,488,5
270,455,1
270,306,5
270,382,10
270,441,5
271,335,3
271,332,3
271,267,3
271,178,3
271,378,3
272,232,11
272,226,2
272,391,9
272,325,11
272,318,8
273,477,11
273,156,10
273,234,8
273,387,11
273,126,11
274,474,10
274,63,2
274,23,5
274,4,2
274,94,4
275,279,10
275,457,4
275,286,11
275,234,4
275,194,11
276,417,7
276,79,4
276,92,5
276,231,7
276,272,7
277,222,8
277,197,10
277,54,1
277,95,10
277,462,10
278,80,6
278,320,2
278,424,2
278,471,2
278,291,2
279,285,5
279,339,5
279,413,11
279,397,5
279,76,7
280,39,4
280,457,9
280,215,4
280,106,11
280,165,4
281,342,1
281,376,1
281,219,2
281,487,10
282,166,10
282,203,10
282,467,10
282,117,10
282,238,11
283,375,1
283,125,10
283,405,1
283,113,10
283,33,6
284,292,2
284,229,11
284,476,3
284,260,2
284,59,8
285,52,0
285,319,8
285,360,0
285,175,0
285,350,0
286,31,0
286,299,7
286,274,4
286,356,1
286,247,4
287,74,4
287,356,4
287,306,4
287,49,9
287,197,9
288,104,11
288,146,4
288,31,4
288,398,4
288,320,11
289,101,5
289,356,2
289,469,11
289,266,9
289,205,10
290,439,1
290,72,9
290,354,4
290,246,4
290,426,11
291,176,6
291,390,5
291,241,6
291,194,6
291,79,11
292,313,1
292,157,10
292,124,5
292,290,4
292,20,2
293,162,6
293,428,6
293,321,6
293,486,8
293,144,3
294,468,8
294,391,1
294,469,4
294,437,6
294,53,8
295,10,4
295,439,5
295,272,5
295,405,5
295,196,5
296,383,7
296,186,1
296,361,1
296,159,1
296,170,1
297,393,1
297,485,1
297,48,1
297,492,1
297,0,1
298,422,5
298,198,1
298,224,5
298,342,11
298,85,5
299,173,10
299,205,10
299,409,11
299,285,10
299,480,7
300,429,9
300,57,9
300,46,9
300,406,10
300,431,3
301,326,2
301,15,11
301,172,8
301,357,2
301,146,2
302,316,7
302,156,8
302,265,5
302,227,7
303,286,10
303,64,8
303,22,8
303,146,8
303,157,8
304,31,6
304,82,4
304,175,9
304,184,11
304,170,5
305,448,1
305,316,3
305,141,0
305,27,7
305,365,7
306,101,10
306,293,10
306,235,3
306,332,0
306,61,3
307,321,3
307,406,3
307,345,3
307,308,5
307,366,1
308,204,5
308,36,5
308,342,5
308,245,9
308,152,5
309,101,0
309,447,9
309,469,4
309,111,4
309,189,4
310,89,0
310,395,0
310,139,2
310,245,6
310,337,0
311,455,8
311,125,3
311,115,8
311,387,11
311,434,8
312,210,4
312,88,6
312,188,11
312,225,2
312,356,11
313,190,4
313,38,11
313,427,1
313,92,11
313,418,11
314,75,0
314,355,3
314,240,0
314,61,0
314,159,10
315,193,1
315,408,1
315,178,8
315,354,1
315,131,1
316,6,4
316,430,4
316,272,0
316,250,5
316,194,4
317,350,0
317,472,9
317,58,2
317,278,6
317,431,7
318,52,2
318,73,6
318,56,4
318,398,10
318,359,8
319,99,6
319,281,6
319,36,6
319,63,6
319,440,10
320,368,3
320,251,3
320,385,11
320,75,3
320,60,3
321,217,6
321,367,1
321,355,11
321,34,0
321,161,1
322,252,5
322,485,3
322,342,6
322,340,3
322,393,3
323,388,10
323,157,5
323,36,10
323,22,6
323,278,10
324,312,11
324,464,6
324,9,4
324,447,4
324,349,4
325,199,8
325,314,8
325,68,4
325,316,1
325,156,8
326,180,8
326,120,10
326,339,0
326,409,0
326,472,5
327,193,1
327,235,6
327,381,6
327,306,6
327,44,10
328,147,6
328,260,10
328,385,3
328,418,3
328,31,3
329,381,7
329,428,1
329,466,5
329,171,5
330,316,0
330,289,4
330,267,6
330,470,0
330,54,0
331,44,0
331,53,0
331,430,0
331,411,0
331,280,0
332,201,11
332,122,11
332,228,11
332,164,11
332,317,1
333,363,6
333,222,3
333,67,1
333,435,0
333,190,10
334,250,11
334,61,2
334,429,9
334,440,1
334,358,9
335,396,0
335,154,0
335,381,0
335,373,0
335,257,0
336,8,8
336,73,1
336,406,8
336,363,8
336,203,8
337,288,5
337,278,7
337,423,11
337,204,5
337,333,2
338,261,7
338,61,10
338,455,7
338,223,7
338,330,7
339,172,6
339,202,6
339,49,6
339,442,6
339,398,6
340,381,1
340,429,9
340,33,9
340,464,9
340,437,5
341,100,11
341,377,8
341,112,8
341,35,2
341,421,8
342,114,7
342,431,7
342,211,5
342,183,0
342,278,7
343,376,3
343,50,9
343,367,4
343,121,4
343,263,4
344,164,6
344,456,6
344,86,6
344,401,6
344,232,3
345,264,8
345,341,8
345,369,8
345,250,7
345,61,2
346,362,0
346,231,11
346,41,11
346,459,1
346,470,4
347,262,11
347,456,7
347,137,10
347,256,6
347,482,1
348,25,5
348,325,6
348,347,6
348,445,5
348,47,10
349,390,8
349,232,4
349,418,8
349,18,8
349,267,8
350,160,9
350,204,8
350,115,9
350,428,9
350,116,11
351,397,6
351,239,6
351,346,9
351,123,6
351,402,8
352,366,4
352,203,8
352,306,9
352,330,9
352,287,9
353,162,5
353,484,3
353,408,0
353,262,3
353,223,1
354,385,4
354,171,5
354,389,6
354,211,0
355,293,6
355,129,8
355,51,7
355,176,5
355,127,5
356,301,4
356,14,0
356,200,11
356,72,11
356,314,11
357,90,6
357,219,8
357,168,0
357,37,2
357,118,2
358,166,11
358,484,9
358,85,7
358,167,1
358,250,2
359,378,2
359,29,11
359,231,0
359,193,9
359,104,6
360,226,2
360,10,2
360,363,5
360,293,2
360,413,8
361,218,3
361,20,4
361,269,1
361,65,3
361,73,8
362,274,10
362,197,6
362,357,1
362,318,2
362,408,1
363,314,3
363,168,8
363,204,11
363,368,6
363,459,11
364,76,9
364,357,0
364,121,9
364,252,8
364,120,9
365,40,3
365,445,8
365,256,0
365,104,0
366,158,8
366,354,10
366,27,8
366,144,8
366,216,1
367,487,2
367,364,10
367,450,4
367,342,1
368,259,8
368,492,11
368,444,11
368,490,7
368,19,11
369,220,11
369,184,11
369,14,8
369,95,3
369,150,3
370,167,9
370,345,11
370,111,5
370,103,6
370,432,10
371,333,4
371,95,1
371,488,1
371,418,1
371,42,1
372,338,1
372,391,1
372,179,11
372,430,11
372,389,7
373,367,3
373,494,3
373,18,6
373,422,0
373,219,0
374,474,7
374,353,2
374,432,3
374,420,2
374,316,2
375,197,4
375,67,6
375,37,11
375,204,8
375,102,6
376,15,11
376,51,1
376,493,11
376,312,11
376,55,9
377,61,10
377,428,10
377,36,10
377,47,10
377,51,10
378,265,3
378,494,6
378,51,0
378,381,11
378,375,11
379,354,11
379,11,9
379,286,6
379,472,9
379,454,3
380,376,3
380,472,3
380,347,7
380,485,3
380,182,4
381,0,5
381,201,5
381,210,0
381,110,11
381,359,3
382,99,9
382,181,7
382,81,2
382,376,9
382,311,10
383,261,3
383,469,6
383,31,1
383,281,9
383,184,6
384,313,2
384,36,2
384,196,4
384,285,2
384,68,2
385,225,0
385,313,0
385,182,1
385,491,0
385,115,0
386,494,11
386,397,4
386,172,4
386,485,4
386,285,4
387,10,7
387,154,11
387,19,7
387,230,2
387,310,7
388,288,2
388,383,10
388,436,3
388,64,2
388,94,2
389,142,9
389,214,9
389,180,11
389,115,1
389,119,1
390,352,10
390,137,3
390,496,7
390,165,7
390,112,7
391,397,1
391,492,8
391,238,3
391,171,1
391,408,1
392,171,5
392,95,8
392,323,6
392,213,5
392,173,4
393,280,5
393,105,10
393,77,5
393,412,5
393,269,10
394,398,5
394,470,10
394,492,10
394,489,8
394,147,5
395,360,2
395,310,3
395,204,10
395,99,2
395,24,4
396,89,9
396,148,9
396,462,4
396,81,11
396,77,8
397,114,6
397,444,6
397,375,6
397,29,8
397,275,6
398,270,8
398,153,11
398,123,6
398,334,8
398,218,8
399,181,6
399,191,6
399,143,9
399,96,0
399,149,0
400,311,5
400,483,4
400,137,7
400,244,2
400,13,0
401,409,6
401,315,9
401,244,9
401,254,9
401,32,4
402,94,8
402,331,0
402,350,0
402,466,8
402,159,9
403,365,1
403,446,3
403,297,3
403,147,3
403,69,6
404,55,9
404,436,2
404,451,2
404,460,2
404,177,2
405,270,7
405,276,7
405,151,1
405,322,7
405,59,8
406,458,0
406,149,9
406,380,5
406,0,7
406,467,0
407,75,5
407,245,8
407,210,5
407,309,5
407,32,5
408,414,0
408,317,11
408,472,3
408,367,9
408,16,6
409,301,2
409,468,8
409,152,8
409,304,8
409,120,9
410,95,10
410,78,10
410,389,9
410,61,9
410,309,10
411,214,5
411,195,1
411,478,3
411,311,1
411,97,1
412,46,11
412,485,5
412,461,4
412,281,5
412,299,5
413,265,0
413,412,0
413,131,0
413,170,0
413,334,1
414,407,5
414,204,0
414,254,3
414,329,0
414,7,0
415,428,11
415,311,0
415,204,2
415,159,7
415,253,0
416,403,11
416,98,1
416,427,1
416,440,1
416,145,2
417,86,8
417,135,7
417,374,7
417,126,7
417,268,6
418,242,2
418,150,7
418,83,7
418,431,7
418,105,9
419,404,0
419,331,0
419,54,0
419,314,0
419,201,9
420,229,8
420,251,3
420,134,8
420,491,5
420,69,8
421,468,10
421,114,0
421,73,8
421,27,0
421,180,10
422,246,3
422,239,0
422,19,5
422,475,10
422,487,3
423,487,0
423,190,0
423,372,8
423,84,6
423,56,7
424,105,11
424,338,6
424,428,1
424,210,11
424,264,8
425,308,11
425,143,10
425,240,10
425,54,10
425,323,10
426,1,2
426,142,2
426,276,2
426,139,2
427,326,1
427,217,1
427,324,3
427,382,1
427,193,1
428,230,7
428,179,4
428,8,9
428,124,2
428,48,9
429,227,6
429,252,7
429,469,5
429,335,8
429,422,10
430,384,11
430,246,11
430,104,6
430,419,11
430,262,11
431,232,3
431,294,1
431,115,0
431,46,5
431,305,1
432,413,9
432,212,9
432,25,7
432,87,3
432,213,7
433,248,7
433,444,6
433,214,7
433,330,7
433,101,7
434,404,8
434,206,0
434,214,4
434,292,8
434,57,5
435,122,5
435,157,5
435,15,5
435,468,4
435,226,10
436,233,3
436,98,3
436,30,3
436,66,3
436,343,2
437,100,10
437,195,5
437,188,7
437,210,7
437,461,8
438,264,9
438,207,11
438,415,2
438,352,9
438,162,9
439,314,1
439,87,1
439,288,1
439,497,5
439,81,1
440,493,8
440,183,2
440,356,0
440,210,3
440,77,4
441,388,3
441,87,11
441,295,4
441,375,4
441,18,8
442,393,5
442,141,10
442,178,10
442,496,4
442,414,5
443,449,5
443,305,3
443,157,3
443,446,3
443,459,10
444,42,7
444,41,6
444,190,7
444,134,3
444,384,7
445,477,4
445,325,11
445,316,11
445,411,3
445,22,8
446,478,9
446,487,2
446,268,2
446,167,8
446,470,8
447,341,11
447,273,2
447,13,5
447,29,3
447,176,5
448,312,8
448,485,9
448,417,8
448,281,8
448,64,11
449,124,8
449,317,10
449,150,10
449,58,11
449,67,6
450,484,9
450,229,8
450,377,11
450,401,11
450,81,1
451,389,6
451,450,6
451,69,0
451,130,11
451,347,3
452,49,2
452,428,4
452,65,4
452,72,4
452,152,4
453,230,5
453,497,11
453,479,11
453,372,4
453,146,5
454,355,9
454,432,7
454,277,3
454,31,2
454,237,2
455,40,0
455,139,1
455,477,1
455,445,1
455,156,3
456,105,11
456,292,11
456,171,7
456,370,11
456,85,0
457,136,8
457,436,10
457,335,8
457,210,8
457,235,10
458,279,11
458,308,1
458,259,11
458,475,11
458,381,1
459,141,10
459,394,10
459,221,10
459,404,7
459,399,8
460,269,1
460,152,4
460,368,10
460,341,10
460,271,5
461,108,3
461,79,10
461,169,3
461,491,9
461,31,3
462,122,6
462,134,10
462,371,4
462,323,3
462,499,0
463,404,9
463,327,0
463,256,9
463,377,5
463,258,2
464,361,8
464,87,8
464,398,1
464,327,8
464,222,3
465,359,3
465,456,7
465,276,10
465,283,10
465,75,4
466,173,7
466,232,1
466,21,4
466,143,7
466,152,5
467,89,4
467,468,9
467,340,5
467,452,9
467,26,10
468,386,8
