task_id,task_community
0,6
1,4
2,0
3,1
4,6
5,5
6,2
7,1
8,4
9,2
10,6
11,3
12,4
13,6
14,6
15,6
16,0
17,5
18,6
19,3
20,5
21,2
22,5
23,6
24,3
25,1
26,0
27,2
28,2
29,2
30,6
31,6
32,5
33,1
34,4
35,4
36,0
37,4
38,6
39,3
40,4
41,1
42,4
43,6
44,6
45,2
46,0
47,3
48,2
49,6
50,3
51,4
52,0
53,2
54,1
55,4
56,6
57,1
58,2
59,4
60,5
61,6
62,5
63,6
64,6
65,0
66,1
67,6
68,1
69,1
70,2
71,1
72,5
73,3
74,0
75,1
76,2
77,6
78,4
79,2
80,2
81,1
82,5
83,1
84,4
85,4
86,6
87,3
88,4
89,1
90,3
91,1
92,3
93,2
94,1
95,2
96,6
97,0
98,4
99,1
100,5
101,6
102,0
103,6
104,0
105,2
106,4
107,6
108,1
109,2
110,4
111,1
112,1
113,4
114,1
115,2
116,2
117,2
118,4
119,4
120,6
121,5
122,3
123,6
124,0
125,2
126,3
127,4
128,3
129,3
130,3
131,6
132,1
133,1
134,2
135,1
136,0
137,1
138,3
139,2
140,5
141,2
142,4
143,5
144,0
145,2
146,4
147,2
148,5
149,2
150,3
151,6
152,3
153,6
154,0
155,6
156,6
157,5
158,3
159,3
160,4
161,1
162,5
163,3
164,5
165,5
166,2
167,4
168,2
169,1
170,4
171,4
172,1
173,0
174,6
175,5
176,0
177,0
178,4
179,0
180,6
181,2
182,5
183,3
184,5
185,5
186,6
187,2
188,4
189,3
190,1
191,1
192,2
193,3
194,2
195,6
196,3
197,1
198,6
199,5
200,2
201,0
202,2
203,6
204,3
205,4
206,2
207,4
208,0
209,4
210,6
211,6
212,6
213,0
214,1
215,6
216,4
217,6
218,2
219,1
220,4
221,0
222,6
223,5
224,6
225,2
226,3
227,4
228,1
229,6
230,6
231,3
232,0
233,0
234,3
235,0
236,2
237,2
238,2
239,4
240,3
241,1
242,6
243,4
244,4
245,0
246,3
247,0
248,0
249,6
250,5
251,4
252,0
253,4
254,5
255,5
256,2
257,5
258,2
259,4
260,1
261,0
262,5
263,2
264,5
265,1
266,0
267,6
268,5
269,5
270,1
271,0
272,4
273,1
274,4
275,1
276,6
277,3
278,0
279,2
280,1
281,5
282,6
283,2
284,2
285,1
286,6
287,5
288,0
289,2
290,6
291,6
292,0
293,6
294,5
295,4
296,4
297,3
298,6
299,2
300,2
301,2
302,5
303,5
304,6
305,5
306,4
307,1
308,0
309,1
310,1
311,5
312,6
313,2
314,5
315,2
316,5
317,4
318,4
319,3
320,0
321,0
322,5
323,5
324,4
325,3
326,1
327,2
328,6
329,2
330,4
331,0
332,6
333,0
334,0
335,3
336,6
337,2
338,5
339,3
340,0
341,3
342,0
343,4
344,2
345,0
346,0
347,2
348,1
349,3
350,3
351,5
352,5
353,1
354,6
355,1
356,1
357,2
358,2
359,2
360,5
361,2
362,6
363,2
364,0
365,4
366,3
367,4
368,2
369,0
370,3
371,0
372,2
373,3
374,3
375,2
376,4
377,6
378,0
379,0
380,6
381,3
382,6
383,4
384,5
385,1
386,6
387,3
388,6
389,0
390,4
391,0
392,4
393,4
394,1
395,6
396,6
397,6
398,6
399,2
400,3
401,6
402,2
403,0
404,5
405,6
406,4
407,0
408,2
409,0
410,1
411,6
412,2
413,6
414,5
415,6
416,4
417,3
418,2
419,1
420,1
421,1
422,6
423,5
424,4
425,0
426,3
427,2
428,4
429,0
430,2
431,1
432,5
433,5
434,5
435,5
436,4
437,4
438,6
439,5
440,6
441,2
442,0
443,2
444,6
