task,worker,answer
66,68,0
66,11,7
66,77,7
66,14,7
66,47,0
67,16,9
67,17,9
67,41,9
67,21,8
67,45,9
68,66,7
68,63,7
68,86,6
68,52,2
68,43,7
69,6,3
69,44,3
69,19,8
69,72,3
69,92,3
70,16,4
70,12,7
70,26,7
70,78,6
70,5,6
71,71,7
71,8,5
71,51,2
71,94,7
71,52,0
72,80,4
72,79,8
72,85,6
72,46,6
72,25,6
73,61,2
73,91,0
73,75,2
73,41,1
73,80,2
74,51,7
74,50,7
74,4,3
74,97,5
74,46,8
75,26,9
75,22,9
75,3,8
75,62,9
75,64,9
76,23,7
76,6,1
76,35,1
76,79,1
76,44,1
77,60,3
77,40,0
77,79,0
77,75,2
77,68,2
78,39,0
78,89,0
78,49,8
78,58,0
78,59,0
79,25,9
79,67,8
79,1,8
79,56,5
80,68,7
80,62,3
80,38,3
80,48,8
80,52,3
81,30,8
81,74,6
81,50,5
81,16,8
81,3,8
82,21,5
82,7,5
82,61,5
82,65,9
83,60,1
83,19,4
83,80,9
83,96,5
83,97,5
84,1,8
84,14,5
84,76,0
84,94,5
84,48,0
85,20,0
85,19,0
85,25,3
85,80,1
85,0,7
86,16,6
86,86,6
86,18,4
86,6,6
86,0,6
87,99,9
87,17,9
87,69,9
87,55,0
87,77,5
88,20,7
88,90,6
88,54,7
88,70,7
88,48,4
89,78,9
89,90,8
89,87,4
89,52,9
89,30,0
90,29,4
90,85,0
90,81,4
90,58,9
90,9,6
91,49,2
91,51,4
91,21,1
91,94,4
91,78,4
92,25,2
92,39,2
92,23,1
92,69,9
92,24,9
93,85,0
93,62,0
93,57,6
93,34,0
93,45,0
94,6,6
94,23,6
94,75,9
94,47,6
94,91,7
95,99,8
95,14,8
95,9,8
95,47,2
95,53,5
96,54,1
96,94,1
96,35,1
96,92,5
97,28,9
97,5,7
97,29,8
97,12,2
97,92,9
98,64,3
98,33,0
98,0,1
98,37,5
98,72,3
99,35,6
99,17,6
99,65,6
99,85,8
99,63,6
100,1,5
100,65,9
100,34,8
100,85,5
100,61,5
101,84,8
101,21,8
101,92,9
101,88,0
102,58,1
102,35,2
102,91,3
102,3,2
102,60,2
103,46,1
103,76,3
103,78,5
103,54,5
103,83,7
104,20,9
104,66,3
104,88,9
104,82,0
104,99,0
105,22,7
105,75,9
105,9,8
105,92,8
105,5,9
106,41,0
106,65,0
106,42,4
106,90,8
106,83,5
107,89,3
107,61,1
107,70,4
107,10,6
107,20,1
108,33,6
108,18,7
108,91,5
108,75,5
108,61,0
109,30,4
109,0,3
109,23,5
109,40,6
110,40,7
110,42,2
110,10,7
110,46,7
110,54,7
111,68,7
111,24,7
111,16,0
111,70,0
111,98,7
112,96,5
112,39,5
112,61,5
112,15,5
112,62,0
113,39,5
113,28,5
113,7,1
113,86,5
113,17,5
114,51,1
114,52,8
114,14,6
114,5,5
114,24,6
115,66,4
115,5,8
115,33,7
115,93,7
115,49,9
116,26,7
116,66,7
116,1,7
116,27,7
116,32,6
117,85,0
117,32,0
117,90,0
117,19,2
117,9,0
118,83,2
118,20,6
118,89,6
118,93,3
118,17,3
119,52,6
119,33,6
119,92,6
119,31,6
119,99,7
120,44,0
120,24,3
120,75,4
120,78,3
120,59,3
121,1,9
121,76,7
121,29,8
121,43,7
121,70,9
122,6,5
122,62,6
122,43,3
122,30,3
123,37,7
123,26,9
123,1,9
123,10,4
123,44,1
124,34,5
124,90,5
124,29,2
124,37,0
124,31,2
125,71,6
125,56,6
125,81,2
125,21,9
125,66,8
126,94,8
126,30,4
126,71,8
126,78,8
126,67,2
127,74,9
127,16,3
127,58,2
127,19,3
127,25,4
128,26,5
128,29,5
128,78,5
128,23,5
128,85,5
129,33,3
129,28,8
129,50,4
129,35,8
130,78,7
130,55,7
130,34,2
130,61,7
130,10,7
131,61,6
131,8,3
131,30,6
131,44,5
131,9,2
132,18,4
132,79,7
132,72,3
132,1,7
132,31,8
133,77,5
133,37,2
133,97,9
133,12,5
133,49,9
134,90,2
134,65,8
134,82,0
134,14,2
135,54,7
135,21,4
135,20,8
135,60,3
136,96,1
136,87,9
136,27,1
136,10,1
136,13,0
137,19,4
137,35,1
137,11,1
137,81,8
137,2,1
138,22,2
138,98,0
138,21,3
138,51,3
139,63,6
139,67,0
139,4,0
139,37,2
140,98,3
140,26,3
140,2,9
140,78,3
140,95,6
141,46,6
141,55,9
141,6,9
141,5,9
141,21,9
142,50,3
142,86,3
142,2,3
142,55,3
142,69,3
143,60,3
143,59,8
143,10,5
143,17,7
143,48,7
144,79,3
144,49,2
144,0,8
144,42,1
144,80,0
145,7,1
145,95,2
145,33,9
145,20,9
145,42,9
146,46,4
146,93,4
146,72,8
146,45,1
146,75,7
147,98,3
147,51,9
147,6,1
147,66,1
148,61,8
148,78,3
148,15,8
148,96,3
148,71,3
149,99,7
149,90,8
149,15,7
149,97,6
149,69,7
150,50,5
150,29,9
150,23,0
150,24,9
150,49,9
151,93,0
151,55,6
151,80,6
151,64,6
152,59,8
152,13,4
152,7,3
152,95,8
152,42,8
153,92,9
153,2,9
153,99,9
153,13,9
153,88,4
154,3,1
154,69,8
154,58,0
154,21,0
154,48,0
155,86,6
155,12,5
155,23,6
155,98,7
156,63,6
156,29,4
156,41,7
156,99,2
156,0,9
157,41,0
157,22,7
157,94,1
157,38,4
157,89,4
158,55,9
158,28,9
158,20,4
158,84,9
158,42,2
159,38,8
159,74,9
159,75,1
159,87,2
159,84,2
160,24,0
160,18,0
160,72,0
160,13,0
160,81,0
161,65,3
161,29,3
161,64,3
161,59,3
161,82,3
162,95,8
162,91,5
162,46,5
162,33,3
162,17,1
163,46,3
163,56,4
163,81,4
163,75,4
163,96,4
164,87,5
164,75,1
164,43,5
164,39,7
164,66,1
165,21,2
165,79,2
165,98,2
165,83,2
165,9,2
166,64,8
166,10,8
166,65,8
166,11,8
166,35,5
167,14,6
167,1,4
167,86,6
167,55,6
167,78,6
168,30,1
168,95,1
168,59,9
168,26,1
168,78,3
169,63,3
169,85,3
169,64,3
169,20,3
169,4,3
170,47,1
170,3,8
170,80,9
170,25,8
170,78,3
171,68,7
171,15,7
171,17,7
171,24,8
171,13,7
172,3,0
172,84,7
172,85,8
172,66,9
172,76,9
173,63,1
173,97,5
173,65,9
173,76,3
173,32,6
174,94,9
174,19,5
174,38,1
174,67,5
174,17,7
175,15,4
175,43,5
175,61,0
175,91,7
175,2,0
176,13,2
176,79,4
176,55,8
176,49,2
176,74,5
177,91,4
177,64,4
177,44,2
177,41,4
177,9,9
178,29,8
178,61,6
178,4,5
178,21,6
179,26,1
179,2,1
179,47,7
179,35,1
179,33,1
180,16,5
180,36,4
180,19,0
180,66,4
180,68,4
181,81,5
181,10,5
181,19,5
181,16,2
182,74,7
182,62,4
182,76,9
182,94,6
182,90,9
183,18,1
183,30,9
183,46,1
183,8,5
183,89,1
184,72,6
184,22,7
184,7,7
184,67,2
184,13,4
185,48,2
185,65,2
185,92,6
185,58,2
185,16,9
186,62,4
186,72,9
186,27,2
186,91,3
186,79,2
187,30,7
187,67,7
187,12,7
187,42,7
187,16,7
188,17,0
188,11,9
188,14,8
188,90,8
188,74,8
189,27,5
189,87,8
189,79,8
189,52,2
189,99,8
190,6,4
190,66,4
190,32,4
190,5,5
190,77,0
191,18,1
191,92,2
191,68,1
191,13,1
191,32,1
192,40,4
192,52,6
192,38,3
192,56,9
192,84,5
193,80,7
193,37,5
193,92,7
193,51,5
193,68,7
194,34,5
194,66,0
194,83,6
194,93,0
194,28,6
195,67,7
195,41,1
195,48,4
195,97,2
195,61,6
196,31,1
196,56,6
196,83,5
196,4,9
197,72,8
197,74,8
197,62,9
197,13,8
197,84,0
198,54,7
198,20,5
198,97,1
198,67,2
198,79,1
199,99,3
199,93,1
199,6,3
199,54,7
199,9,5
200,56,8
200,45,9
200,39,4
200,35,4
200,0,1
201,10,1
201,86,4
201,90,4
201,63,1
201,52,8
202,99,1
202,52,1
202,66,7
202,30,1
202,53,3
203,40,2
203,74,8
203,72,2
203,78,2
203,7,2
204,45,4
204,91,2
204,55,0
204,6,4
204,48,0
205,35,0
205,72,0
205,11,0
205,7,0
205,65,4
206,92,1
206,43,1
206,94,0
206,23,1
206,15,1
207,56,1
207,19,1
207,47,2
207,37,6
207,12,2
208,52,3
208,88,1
208,78,1
208,96,1
208,86,0
209,39,7
209,49,5
209,76,7
209,23,7
209,87,7
210,93,4
210,29,2
210,39,5
210,94,4
210,11,4
211,62,8
211,71,7
211,75,3
211,10,7
211,46,5
212,53,7
212,31,8
212,63,7
212,81,0
212,25,7
213,59,8
213,85,8
213,30,8
213,28,8
213,34,0
214,29,0
214,71,0
214,41,6
214,42,0
214,23,0
215,45,4
215,32,4
215,66,4
215,58,0
215,96,7
216,22,5
216,95,9
216,17,5
216,70,2
216,52,7
217,61,4
217,18,8
217,87,3
217,54,5
218,14,4
218,30,6
218,76,3
218,37,2
218,89,2
219,53,8
219,98,1
219,88,9
219,48,4
219,27,1
220,74,6
220,16,3
220,27,3
220,44,3
220,46,3
221,50,2
221,98,4
221,49,9
221,28,6
222,66,5
222,70,3
222,37,2
222,73,3
222,83,3
223,26,9
223,67,6
223,45,9
223,98,6
223,41,6
224,55,7
224,28,7
224,68,7
224,76,7
224,63,8
225,31,0
225,36,7
225,42,8
225,73,7
225,32,6
226,68,9
226,99,6
226,94,9
226,85,5
226,65,3
227,91,3
227,42,9
227,95,6
227,31,0
227,5,7
228,33,0
228,59,9
228,61,9
228,19,9
228,75,9
229,20,7
229,35,5
229,6,9
229,85,7
229,56,5
230,60,7
230,39,6
230,26,6
230,14,6
230,50,8
231,27,4
231,92,8
231,58,0
231,96,4
231,66,0
232,69,0
232,48,0
232,29,2
232,32,3
232,37,4
233,91,6
233,26,6
233,25,0
233,57,8
233,66,6
234,37,9
234,25,9
234,36,5
234,83,9
234,58,6
235,30,4
235,64,4
235,57,5
235,80,1
235,36,1
236,9,3
236,15,8
236,5,3
236,32,6
237,10,8
237,71,9
237,45,1
237,87,8
237,46,7
238,15,6
238,23,3
238,72,6
238,12,3
239,43,6
239,78,6
239,18,3
239,69,6
239,26,6
240,55,6
240,2,2
240,47,0
240,90,6
240,78,2
241,41,4
241,54,5
241,28,5
241,15,7
241,88,5
242,64,4
242,51,4
242,99,9
242,14,4
242,28,4
243,23,8
243,26,2
243,40,7
243,17,3
243,99,8
244,67,5
244,37,3
244,64,5
244,96,5
244,25,2
245,42,9
245,49,8
245,66,3
245,17,0
245,16,9
246,9,1
246,82,2
246,79,0
246,12,5
246,80,0
247,83,3
247,11,8
247,12,4
247,23,3
247,8,8
248,82,3
248,94,3
248,11,3
248,89,8
248,80,7
249,38,2
249,48,0
249,14,2
249,33,2
249,57,7
250,59,0
250,75,0
250,44,3
250,41,0
250,57,0
251,83,1
251,50,3
251,20,6
251,82,6
251,47,5
252,8,9
252,3,6
252,43,9
252,68,2
252,50,9
253,93,8
253,2,0
253,51,0
253,81,1
253,57,8
254,86,6
254,43,6
254,81,6
254,34,2
254,50,6
255,75,0
255,16,6
255,27,3
255,31,1
255,84,8
256,47,3
256,49,9
256,76,4
256,22,4
256,95,0
257,31,8
257,28,0
257,14,0
257,36,4
257,25,8
258,8,9
258,17,3
258,94,8
258,11,8
258,36,1
259,93,7
259,82,0
259,83,3
259,73,3
259,52,3
260,1,3
260,31,8
260,12,4
260,66,5
260,36,8
261,38,3
261,29,2
261,19,2
261,98,8
261,90,2
262,85,4
262,88,1
262,25,1
262,20,4
262,90,3
263,12,7
263,50,7
263,73,9
263,80,7
263,47,6
264,4,5
264,18,1
264,63,5
264,99,9
264,57,9
265,4,4
265,13,9
265,3,9
265,5,5
265,93,6
266,25,9
266,19,0
266,32,9
266,22,8
266,20,7
267,8,0
267,22,4
267,83,6
267,50,3
267,45,7
268,28,3
268,44,4
268,71,3
268,68,3
268,76,7
269,49,7
269,66,4
269,62,6
269,76,4
269,4,6
270,32,2
270,89,3
270,73,7
270,12,3
270,50,7
271,10,3
271,69,2
271,16,2
271,57,2
271,31,2
272,57,1
272,37,8
272,34,8
272,80,3
272,79,1
273,11,4
273,87,4
273,79,7
273,0,0
273,99,0
274,78,0
274,3,9
274,65,6
274,53,9
274,76,7
275,26,4
275,38,3
275,16,3
275,81,3
275,34,2
276,36,6
276,19,2
276,46,8
276,97,1
276,16,4
277,55,8
277,24,1
277,75,2
277,25,1
277,26,1
278,33,4
278,67,7
278,7,8
278,60,8
278,82,2
279,72,6
279,32,6
279,53,0
279,52,8
279,41,0
280,46,4
280,33,2
280,37,8
280,73,5
280,52,2
281,4,6
281,16,7
281,95,8
281,88,7
281,27,7
282,7,4
282,13,5
282,58,4
282,11,4
282,40,4
283,8,7
283,35,3
283,91,9
283,93,7
283,69,9
284,74,0
284,59,0
284,68,2
284,21,7
284,44,5
285,39,7
285,71,4
285,79,0
285,17,4
285,14,9
286,4,5
286,73,8
286,99,0
286,44,5
286,24,5
287,60,6
287,7,7
287,70,4
287,2,6
287,43,6
288,73,1
288,61,1
288,30,1
288,82,9
288,15,1
289,31,2
289,14,9
289,41,0
289,30,0
289,86,5
290,15,3
290,60,2
290,30,8
290,90,2
290,98,6
291,74,7
291,23,5
291,90,0
291,38,3
291,91,1
292,7,3
292,79,1
292,23,3
292,14,3
292,0,0
293,5,3
293,33,3
293,90,3
293,46,3
293,77,9
294,4,6
294,10,6
294,71,2
294,58,6
294,99,6
295,16,0
295,86,8
295,58,9
295,59,6
295,2,1
296,23,5
296,26,6
296,24,6
296,2,6
296,83,6
297,75,3
297,10,4
297,80,1
297,88,4
297,17,4
298,67,7
298,77,3
298,30,6
298,35,7
298,75,7
299,99,9
299,10,9
299,22,5
299,7,9
299,89,9
300,22,2
300,4,0
300,32,2
300,77,2
300,19,2
301,25,7
301,52,6
301,43,7
301,73,6
301,95,6
302,85,4
302,28,8
302,77,2
302,93,8
302,16,9
303,93,7
303,25,7
303,87,7
303,48,6
303,97,3
304,59,9
304,76,1
304,42,6
304,38,7
304,11,9
305,99,7
305,75,6
305,14,7
305,43,7
305,57,7
306,59,4
306,45,4
306,54,4
306,33,8
306,81,4
307,80,4
307,61,0
307,58,4
307,74,2
307,15,4
308,10,0
308,74,1
308,4,2
308,52,8
308,99,2
309,19,7
309,28,6
309,60,6
309,62,9
309,94,6
310,20,2
310,6,6
310,90,0
310,13,7
310,76,4
311,86,0
311,29,0
311,71,7
311,9,7
311,35,7
312,80,6
312,98,9
312,21,5
312,95,5
312,59,5
313,32,0
313,33,7
313,80,1
313,39,7
313,18,9
314,79,0
314,68,0
314,46,8
314,96,7
314,4,7
315,30,0
315,81,7
315,86,6
315,54,9
315,37,7
316,3,5
316,23,2
316,87,2
316,79,2
316,88,6
317,54,4
317,21,4
317,32,7
317,65,0
317,89,4
318,27,9
318,29,9
318,20,9
318,42,5
318,58,0
319,85,3
319,64,3
319,25,3
319,40,4
319,37,3
320,86,7
320,89,2
320,12,2
320,36,7
320,13,6
321,61,6
321,1,5
321,46,9
321,27,5
321,59,5
322,62,9
322,49,5
322,89,3
322,34,3
322,73,8
323,52,0
323,58,4
323,88,0
323,91,2
323,42,0
324,76,4
324,11,6
324,24,6
324,78,6
324,9,1
325,41,8
325,72,8
325,42,8
325,49,9
325,29,0
326,48,9
326,94,0
326,79,9
326,71,9
326,32,9
327,28,7
327,92,1
327,95,7
327,13,7
327,25,3
328,82,8
328,9,2
328,79,3
328,47,8
328,28,8
329,16,4
329,8,7
329,91,3
329,27,4
329,38,4
330,66,5
330,73,9
330,72,9
330,30,7
330,69,9
331,92,6
331,97,4
331,81,0
331,77,3
331,1,3
332,96,2
332,56,8
332,0,2
332,20,2
332,88,2
333,73,6
333,81,3
333,26,6
333,29,4
334,53,5
334,54,5
334,97,8
334,24,5
334,96,5
335,68,4
335,43,7
335,18,2
335,72,0
335,15,0
336,81,5
336,51,8
336,30,3
336,34,3
336,35,3
337,48,2
337,67,2
337,94,2
337,84,2
337,0,9
338,33,4
338,73,6
338,29,3
338,35,2
338,9,2
339,10,6
339,79,8
339,94,1
339,62,3
339,50,9
340,44,2
340,80,8
340,38,9
340,98,6
340,49,9
341,1,5
341,31,4
341,42,5
341,82,0
341,97,3
342,78,7
342,67,7
342,76,7
342,24,7
342,83,7
343,72,7
343,38,7
343,90,7
343,52,9
343,49,7
344,95,9
344,41,3
344,79,2
344,81,5
344,16,7
345,45,5
345,37,5
345,13,5
345,92,5
345,76,5
346,92,9
346,57,2
346,7,6
346,94,6
346,13,8
347,28,5
347,33,1
347,21,9
347,22,2
348,69,1
348,35,3
348,4,5
348,62,1
348,93,9
349,59,5
349,75,5
349,96,5
349,72,4
349,66,5
350,67,7
350,58,8
350,61,5
350,22,9
350,94,8
351,30,9
351,42,9
351,78,9
351,73,9
351,34,9
352,66,4
352,41,2
352,79,8
352,62,4
352,75,7
353,57,8
353,7,2
353,91,3
353,41,4
354,73,9
354,16,5
354,94,9
354,31,9
354,99,4
355,80,0
355,35,0
355,77,0
355,25,3
355,24,0
356,51,3
356,43,0
356,78,6
356,67,7
356,9,6
357,49,8
357,31,6
357,99,8
357,47,0
357,1,8
358,59,2
358,34,2
358,50,2
358,14,1
358,90,2
359,84,0
359,11,0
359,97,9
359,58,6
359,19,4
360,27,7
360,40,7
360,58,7
360,1,5
360,14,7
361,82,2
361,73,6
361,93,5
361,75,0
361,98,6
362,85,7
362,0,2
362,97,5
362,83,7
362,55,7
363,47,4
363,81,7
363,60,4
363,17,1
363,67,4
364,84,2
364,72,1
364,16,3
364,67,5
364,8,2
365,65,0
365,99,0
365,87,7
365,91,0
365,71,0
366,18,2
366,17,9
366,1,6
366,3,2
366,59,2
367,49,3
367,3,8
367,92,8
367,24,3
367,42,3
368,99,5
368,66,8
368,4,8
368,51,2
368,45,8
369,11,4
369,25,4
369,21,4
369,92,3
369,47,7
370,94,6
370,22,7
370,35,1
370,13,6
370,40,3
371,41,1
371,93,1
371,13,0
371,79,0
371,8,0
372,84,2
372,75,7
372,0,8
372,41,7
372,68,8
373,21,3
373,58,4
373,89,4
373,43,0
373,27,4
374,60,4
374,79,8
374,62,9
374,0,2
374,99,0
375,2,7
375,20,1
375,77,4
375,4,1
375,21,7
376,74,4
376,53,6
376,46,5
376,52,5
376,30,3
377,18,2
377,53,3
377,88,3
377,12,7
377,82,3
378,17,9
378,4,8
378,93,5
378,3,8
378,39,3
379,4,5
379,67,4
379,72,9
379,89,4
379,47,6
380,41,3
380,46,7
380,28,7
380,84,8
381,37,1
381,65,3
381,93,1
381,88,5
381,2,2
382,46,0
382,72,4
382,6,4
382,24,1
382,65,7
383,47,6
383,76,2
383,21,8
383,16,6
383,43,6
384,81,0
384,31,0
384,66,0
384,92,0
384,98,8
385,43,0
385,67,8
385,61,2
385,56,8
385,22,8
386,3,2
386,34,2
386,70,0
386,71,4
386,24,2
387,43,0
387,1,7
387,86,0
387,7,0
388,1,4
388,22,0
388,4,4
388,60,4
388,90,9
389,39,3
389,15,9
389,97,3
389,74,3
389,24,3
390,46,8
390,45,6
390,25,8
390,13,9
390,61,6
391,0,2
391,39,9
391,63,9
391,37,9
391,95,3
392,31,0
392,42,0
392,65,0
392,94,0
392,71,0
393,99,8
393,54,4
393,48,8
393,91,8
393,58,6
394,71,6
394,51,6
394,54,6
394,88,1
394,22,6
395,95,0
395,65,6
395,4,0
395,78,0
395,34,2
396,22,8
396,79,2
396,82,3
396,9,3
396,32,3
397,9,7
397,0,6
397,59,9
397,95,4
397,61,9
398,99,6
398,41,0
398,23,6
398,34,0
398,51,1
399,92,4
399,35,6
399,74,7
399,1,7
399,11,6
400,1,3
400,17,4
400,56,3
400,16,2
400,80,9
401,34,4
401,93,9
401,16,0
401,1,9
402,59,3
402,92,3
402,12,5
402,74,1
402,91,6
403,85,8
403,66,8
403,15,6
403,68,8
403,83,9
404,75,9
404,6,9
404,88,9
404,13,9
404,40,6
405,50,1
405,28,8
405,19,4
405,32,8
405,38,8
406,52,6
406,41,0
406,29,1
406,14,0
407,72,6
407,75,3
407,39,3
407,21,0
407,12,0
408,16,5
408,97,0
408,53,0
408,24,4
408,98,4
409,70,6
409,0,8
409,7,6
409,93,6
409,67,6
410,6,1
410,55,6
410,77,1
410,33,9
410,8,0
411,84,7
411,91,7
411,88,2
411,93,7
411,32,2
412,5,2
412,58,2
412,43,2
412,46,0
412,22,2
413,79,4
413,84,8
413,63,2
413,74,4
413,64,4
414,62,8
414,16,2
414,52,7
414,85,4
414,15,2
415,74,2
415,14,0
415,40,9
415,52,6
415,77,9
416,60,4
416,7,4
416,10,2
416,51,4
416,76,7
417,52,8
417,38,0
417,89,8
417,6,0
417,40,2
418,95,1
418,76,1
418,70,1
418,22,1
418,61,5
419,22,8
419,53,1
419,87,0
419,58,0
419,91,0
420,68,1
420,93,9
420,69,7
420,8,4
420,64,4
421,46,0
421,33,6
421,77,3
421,47,2
421,39,9
422,29,0
422,4,3
422,54,6
422,92,7
423,16,0
423,14,9
423,73,7
423,63,9
423,34,1
424,66,2
424,91,4
424,70,3
424,42,4
424,76,6
425,47,9
425,5,2
425,21,1
425,74,4
425,76,1
426,32,8
426,71,7
426,18,8
426,12,2
426,64,8
427,56,7
427,88,7
427,86,7
427,42,4
427,77,7
428,23,6
428,49,8
428,53,8
428,2,0
428,93,7
429,54,4
429,48,8
429,50,8
429,95,8
429,80,8
430,92,3
430,91,2
430,0,3
430,28,9
430,38,3
431,35,4
431,6,5
431,3,4
431,19,4
431,99,9
432,51,7
432,62,7
432,4,4
432,41,8
432,26,7
433,55,9
433,87,5
433,12,4
433,70,5
433,65,7
434,29,9
434,15,7
434,68,8
434,97,8
434,22,8
435,42,2
435,19,7
435,46,7
435,24,7
436,62,4
436,48,4
436,29,4
436,91,8
437,33,9
437,55,9
437,16,7
437,22,5
437,41,9
438,93,4
438,37,4
438,62,4
438,56,4
438,92,4
439,17,9
439,43,8
439,63,3
439,54,1
439,53,1
440,72,7
440,15,1
440,57,7
440,45,7
440,76,1
441,40,5
441,14,3
441,70,1
441,47,3
441,76,0
442,12,0
442,49,2
442,7,0
442,42,9
442,16,2
443,70,4
443,12,6
443,57,0
443,10,6
443,61,6
444,16,1
444,54,1
444,85,1
444,78,3
444,5,5
445,56,9
445,76,2
445,81,6
445,71,9
445,33,0
446,86,9
446,20,9
446,50,9
446,30,8
446,51,9
447,21,5
447,29,5
447,49,2
447,20,5
447,97,2
448,6,3
448,64,3
448,27,3
448,76,0
448,18,3
449,61,3
449,23,0
449,93,6
449,48,0
449,89,3
450,66,1
450,35,0
450,84,1
450,22,4
450,6,9
451,14,3
451,37,6
451,77,3
451,10,3
451,9,3
452,44,9
452,83,7
452,32,8
452,31,6
452,1,7
453,46,0
453,57,4
453,31,1
453,0,3
453,9,1
454,11,9
454,19,6
454,46,8
454,65,0
454,39,0
455,24,9
455,68,9
455,22,6
455,70,1
455,62,9
456,11,0
456,67,0
456,69,0
456,21,0
456,22,0
457,32,9
457,55,9
457,14,2
457,20,9
457,34,3
458,20,0
458,84,0
458,38,0
458,92,4
458,35,5
459,93,8
459,67,7
459,35,8
459,79,8
459,89,8
460,94,3
460,60,6
460,12,2
460,78,6
460,3,9
461,48,9
461,40,3
461,35,1
461,71,8
461,93,4
462,37,8
462,82,4
462,92,4
462,26,4
462,90,4
463,61,4
463,53,0
463,45,5
463,23,3
463,58,3
464,44,6
464,76,4
464,40,4
464,0,4
464,28,4
465,79,2
465,21,2
465,11,8
465,34,1
465,51,7
466,34,7
466,19,1
466,26,7
466,90,0
466,56,8
467,97,9
467,46,9
467,73,2
467,80,6
467,50,8
468,64,8
468,39,4
468,61,6
468,97,8
468,34,1
469,60,4
469,88,3
469,28,0
469,23,4
470,21,4
470,20,4
470,33,4
470,16,4
470,64,4
471,4,9
471,49,2
471,66,0
471,67,7
472,73,6
472,49,2
472,48,5
472,78,6
472,6,6
473,15,9
473,85,9
473,45,9
473,44,9
473,74,4
474,51,6
474,62,2
474,19,8
