task_id,task_community
0,2
1,1
2,0
3,1
4,0
5,6
6,0
7,6
8,0
9,2
10,2
11,1
12,0
13,2
14,1
15,6
16,5
17,3
18,6
19,0
20,6
21,4
22,0
23,4
24,5
25,4
26,1
27,1
28,6
29,5
30,4
31,0
32,2
33,3
34,2
35,5
36,5
37,3
38,3
39,0
40,1
41,2
42,5
43,1
44,0
45,5
46,1
47,1
48,3
49,6
50,2
51,5
52,6
53,1
54,6
55,0
56,4
57,0
58,6
59,2
60,4
61,1
62,0
63,3
64,5
65,6
66,2
67,1
68,0
69,4
70,6
71,6
72,3
73,6
74,0
75,1
76,0
77,4
78,5
79,3
80,2
81,2
82,4
83,1
84,3
85,0
86,1
87,0
88,4
89,2
90,6
91,2
92,6
93,5
94,0
95,1
96,4
97,3
98,1
99,3
100,0
101,4
102,3
103,3
104,0
105,2
106,4
107,6
108,5
109,1
110,6
111,3
112,4
113,2
114,6
115,3
116,0
117,1
118,4
119,4
120,3
121,5
122,1
123,3
124,0
125,5
126,4
127,6
128,0
129,0
130,5
131,3
132,4
133,3
134,0
135,0
136,4
137,2
138,3
139,2
140,0
141,2
142,6
143,0
144,3
145,1
146,3
147,2
148,1
149,6
150,0
151,0
152,1
153,4
154,1
155,4
156,2
157,5
158,1
159,2
160,6
161,4
162,0
163,6
164,4
165,5
166,2
167,5
168,4
169,5
170,4
171,2
172,5
173,0
174,3
175,4
176,2
177,5
178,4
179,4
180,0
181,3
182,1
183,1
184,0
185,0
186,5
187,2
188,4
189,0
190,2
191,2
192,6
193,3
194,3
195,3
196,5
197,1
198,2
199,4
200,4
201,1
202,3
203,3
204,5
205,5
206,0
207,2
208,4
209,6
210,3
211,2
212,1
213,6
214,5
215,6
216,0
217,0
218,3
219,2
220,2
221,4
222,5
223,2
224,6
225,4
226,2
227,5
228,4
229,4
230,1
231,0
232,5
233,2
234,4
235,3
236,3
237,6
238,4
239,0
240,2
241,5
242,5
243,0
244,0
245,5
246,5
247,5
248,2
249,0
250,1
251,1
252,5
253,2
254,2
255,1
256,0
257,6
258,2
259,2
260,2
261,3
262,1
263,3
264,5
265,5
266,1
267,5
268,4
269,6
270,3
271,1
272,3
273,6
274,6
275,1
276,1
277,2
278,0
279,2
280,1
281,2
282,1
283,2
284,1
285,2
286,1
287,6
288,5
289,4
290,5
291,2
292,1
293,1
294,1
295,0
296,0
297,1
298,3
299,4
300,3
301,1
302,3
303,2
304,0
305,2
306,6
307,3
308,5
309,1
310,4
311,0
312,3
313,0
314,2
315,3
316,4
317,2
318,2
319,2
320,1
321,2
322,3
323,4
324,3
325,2
326,6
327,3
328,6
329,4
330,3
331,0
332,6
333,6
334,0
335,5
336,3
337,1
338,3
339,2
340,2
341,1
342,2
343,4
344,6
345,2
346,0
347,2
348,0
349,0
350,1
351,2
352,2
353,5
354,6
355,1
356,0
357,0
358,1
359,0
360,2
361,1
362,1
363,5
364,6
365,4
366,5
367,5
368,2
369,2
370,0
371,3
372,6
373,1
374,6
375,0
376,6
377,2
378,0
379,0
380,3
381,6
382,2
383,4
384,6
385,3
386,3
387,6
388,6
389,4
390,5
391,4
392,0
393,0
394,6
395,0
396,5
397,5
398,0
399,5
400,6
401,3
402,4
403,4
404,1
405,1
406,1
407,5
408,3
409,4
410,6
411,5
412,4
413,4
414,1
415,5
416,5
417,1
418,2
419,5
420,5
421,0
422,2
423,2
424,2
425,0
426,2
427,6
428,0
429,1
430,3
431,6
432,0
433,2
434,0
435,4
436,6
437,2
438,3
439,4
440,5
441,0
442,1
443,4
444,0
445,3
446,1
447,2
448,3
449,6
450,2
451,1
452,4
453,2
454,6
455,0
456,5
457,0
458,4
459,4
460,4
461,6
462,3
463,3
464,4
465,0
466,0
467,2
468,6
469,5
470,2
471,6
472,6
473,5
474,5
475,5
476,2
477,5
478,1
479,4
480,1
481,4
482,2
483,5
484,2
485,2
486,5
487,4
488,4
489,2
490,0
491,0
492,1
493,1
494,1
495,2
496,0
497,0
498,5
499,5
500,4
501,6
502,4
503,6
504,4
505,4
506,0
507,2
508,1
509,2
510,6
511,4
512,4
513,4
514,0
515,3
516,1
517,4
518,4
519,5
520,0
521,0
522,2
523,1
524,4
525,4
526,5
527,0
528,2
529,3
530,0
531,0
532,5
533,2
534,4
535,3
536,5
537,0
538,6
539,0
540,4
541,5
542,5
543,3
544,5
545,4
546,3
547,2
548,4
549,5
550,3
551,4
552,1
553,2
554,5
555,5
556,3
557,2
558,1
559,5
560,6
561,0
562,2
563,2
564,6
565,1
566,5
567,4
568,6
569,6
570,5
571,6
572,5
573,6
574,4
575,2
576,1
577,2
578,4
579,2
580,5
581,5
582,2
583,6
584,2
585,5
586,3
587,2
588,3
589,4
590,6
591,1
592,0
593,0
594,0
595,3
596,0
597,0
598,6
599,6
600,6
601,3
602,5
603,1
604,0
605,0
606,1
607,1
608,1
609,4
610,3
611,0
612,1
613,5
614,5
615,0
616,5
617,2
618,2
619,1
620,1
621,2
622,2
623,4
624,3
625,2
626,2
627,3
628,5
629,5
630,2
631,0
632,0
633,5
634,5
635,5
636,2
637,5
638,4
639,2
640,3
641,5
642,1
643,4
644,1
645,0
646,0
647,5
648,5
649,4
650,0
651,0
652,1
653,6
654,6
655,3
656,6
657,4
658,2
659,2
660,5
661,5
662,0
663,3
664,2
665,0
666,0
667,0
668,3
669,6
670,4
671,3
672,4
673,0
674,4
675,0
676,3
677,3
678,4
679,6
680,3
681,3
682,2
683,1
684,1
685,6
686,4
687,3
688,3
689,0
690,5
691,0
692,2
693,1
694,5
695,6
696,2
697,6
698,1
699,2
700,0
701,0
702,2
703,3
704,5
705,3
706,5
707,6
708,3
709,6
710,0
711,1
712,5
713,5
714,3
715,5
716,5
717,3
718,3
719,3
720,3
721,5
722,6
723,2
724,4
725,2
726,4
727,0
728,2
729,3
