task_id,task_community
0,5
1,6
2,0
3,2
4,4
5,2
6,5
7,5
8,5
9,3
10,1
11,3
12,1
13,2
14,4
15,5
16,6
17,4
18,1
19,4
20,6
21,2
22,6
23,3
24,0
25,3
26,2
27,4
28,0
29,6
30,2
31,0
32,5
33,1
34,3
35,2
36,0
37,4
38,1
39,0
40,4
41,3
42,4
43,1
44,5
45,4
46,2
47,0
48,3
49,0
50,4
51,4
52,0
53,5
54,2
55,1
56,0
57,1
58,5
59,4
60,4
61,4
62,3
63,2
64,0
65,2
66,5
67,0
68,1
69,3
70,3
71,2
72,1
73,3
74,4
75,2
76,6
77,1
78,2
79,6
80,5
81,0
82,1
83,1
84,5
85,4
86,3
87,5
88,0
89,0
90,5
91,3
92,1
93,0
94,4
95,2
96,0
97,0
98,0
99,4
100,1
101,3
102,6
103,0
104,0
105,1
106,1
107,1
108,6
109,4
110,6
111,2
112,2
113,2
114,4
115,6
116,4
117,1
118,6
119,5
120,4
121,1
122,1
123,0
124,0
125,6
126,3
127,0
128,6
129,1
130,2
131,1
132,4
133,1
134,5
135,1
136,1
137,1
138,1
139,3
140,5
141,6
142,2
143,5
144,3
145,5
146,6
147,1
148,5
149,2
150,4
151,2
152,2
153,3
154,6
155,5
156,0
157,1
158,1
159,2
160,2
161,0
162,4
163,6
164,5
165,1
166,5
167,4
168,4
169,6
170,2
171,6
172,0
173,2
174,4
175,1
176,3
177,1
178,6
179,3
180,3
181,2
182,3
183,2
184,6
185,4
186,1
187,5
188,2
189,1
190,1
191,0
192,5
193,5
194,4
195,3
196,4
197,3
198,5
199,1
200,4
201,0
202,2
203,6
204,6
205,5
206,2
207,6
208,2
209,5
210,0
211,3
212,0
213,3
214,2
215,0
216,6
217,4
218,0
219,6
220,6
221,6
222,4
223,5
224,2
225,5
226,2
227,4
228,0
229,6
230,5
231,2
232,4
233,3
234,2
235,4
236,1
237,1
238,0
239,2
240,3
241,6
242,0
243,0
244,6
245,5
246,1
247,1
248,2
249,3
250,0
251,2
252,4
253,2
254,1
255,1
256,5
257,2
258,3
259,6
260,5
261,5
262,3
263,1
264,4
265,5
266,3
267,3
268,1
269,3
270,5
271,2
272,5
273,3
274,1
275,6
276,3
277,1
278,2
279,4
280,6
281,6
282,4
283,5
284,0
285,2
286,6
287,5
288,3
289,4
290,2
291,0
292,0
293,0
294,5
295,2
296,5
297,3
298,5
299,0
300,0
301,4
302,6
303,5
304,3
305,5
306,0
307,6
308,1
309,4
310,4
311,2
312,4
313,2
314,3
315,2
316,6
317,5
318,2
319,2
320,2
321,6
322,5
323,2
324,1
325,3
326,3
327,0
328,2
329,1
330,1
331,0
332,2
333,2
334,4
335,3
336,2
337,0
338,3
339,1
340,1
341,3
342,6
343,5
344,5
345,1
346,1
347,1
348,2
349,5
350,2
351,5
352,3
353,1
354,0
355,5
356,2
357,4
358,2
359,0
360,1
361,0
362,3
363,5
364,0
365,4
366,0
367,1
368,5
369,4
370,2
371,5
372,3
373,3
374,0
375,5
376,6
377,4
378,5
379,3
380,0
381,6
382,6
383,6
384,1
385,5
386,6
387,4
388,5
389,6
390,5
391,4
392,1
393,1
394,2
395,0
396,5
397,3
398,6
399,3
