task,worker,answer
35,92,1
35,45,2
36,16,3
36,92,6
36,45,3
36,91,2
36,28,3
37,62,3
37,13,3
37,43,7
37,89,3
37,73,7
38,45,9
38,50,4
38,23,9
38,74,6
38,98,9
39,34,2
39,62,8
39,14,1
39,30,3
39,87,5
40,10,0
40,34,8
40,74,9
40,50,0
40,33,3
41,33,1
41,11,1
41,87,0
41,57,9
41,35,7
42,6,9
42,90,8
42,91,5
42,48,4
42,59,5
43,80,3
43,88,6
43,86,9
43,67,2
43,12,9
44,44,8
44,85,2
44,12,4
44,13,2
44,16,2
45,61,7
45,73,7
45,81,7
45,34,3
45,23,0
46,44,9
46,66,5
46,0,3
46,95,8
46,46,0
47,63,1
47,84,4
47,2,9
47,35,3
47,85,1
48,8,5
48,9,5
48,57,5
48,45,9
48,65,5
49,56,2
49,5,4
49,98,2
49,82,9
49,20,2
50,87,6
50,64,6
50,83,2
50,44,8
51,79,5
51,50,6
51,1,8
51,56,5
51,76,4
52,1,2
52,90,5
52,33,5
52,4,5
52,75,5
53,7,0
53,9,8
53,52,4
53,17,0
53,44,0
54,57,7
54,86,9
54,52,6
54,54,2
54,48,5
55,37,6
55,84,6
55,31,6
55,27,0
55,57,2
56,69,9
56,21,0
56,85,9
56,90,9
56,24,3
57,55,0
57,92,3
57,81,8
57,68,7
57,28,9
58,98,1
58,26,1
58,45,1
58,96,1
58,5,2
59,91,0
59,23,3
59,90,0
59,95,3
59,3,4
60,93,1
60,76,9
60,51,9
60,6,9
61,82,8
61,49,9
61,46,8
61,61,8
61,48,8
62,14,6
62,22,9
62,33,3
62,40,0
62,86,8
63,11,4
63,55,4
63,70,4
63,75,4
63,72,4
64,30,8
64,88,0
64,50,0
64,31,7
64,41,7
65,64,5
65,1,5
65,79,5
65,23,5
65,30,5
66,60,4
66,87,8
66,62,0
66,4,6
66,34,7
67,67,9
67,44,3
67,50,0
67,48,2
67,6,6
68,98,0
68,92,2
68,67,2
68,54,8
68,15,2
69,13,4
69,74,6
69,36,7
69,16,7
69,29,9
70,62,1
70,87,1
70,47,9
70,14,2
71,28,5
71,35,5
71,39,4
71,23,5
72,68,4
72,83,6
72,38,0
72,4,6
72,14,5
73,81,3
73,23,3
73,78,0
73,34,3
73,84,6
74,78,3
74,54,3
74,57,3
74,84,3
74,46,3
75,21,0
75,51,0
75,1,4
75,66,0
75,87,3
76,77,2
76,96,5
76,67,0
76,64,5
76,99,2
77,39,2
77,76,5
77,6,5
77,58,0
77,42,2
78,65,4
78,22,4
78,48,7
78,39,4
78,46,4
79,32,1
79,58,6
79,80,0
79,8,0
79,53,3
80,90,6
80,74,8
80,94,9
80,19,7
80,58,8
81,32,0
81,85,3
81,88,0
81,19,3
81,66,0
82,66,1
82,43,4
82,36,7
82,83,4
82,34,9
83,97,0
83,51,1
83,17,6
83,77,3
83,45,9
84,77,0
84,92,2
84,93,0
84,56,8
84,16,2
85,50,7
85,66,0
85,80,0
85,11,9
86,91,7
86,54,4
86,42,7
86,49,2
86,60,5
87,12,7
87,38,7
87,41,1
87,90,1
87,35,9
88,15,5
88,27,2
88,63,3
88,29,5
88,31,7
89,38,1
89,58,1
89,22,9
89,30,8
90,43,7
90,64,1
90,46,5
90,31,4
90,67,5
91,89,2
91,80,2
91,66,2
91,58,4
91,14,9
92,83,0
92,10,9
92,96,0
92,78,0
92,60,0
93,15,1
93,14,2
93,48,4
93,8,4
93,21,4
94,41,8
94,47,7
94,6,8
94,74,0
94,2,8
95,96,0
95,88,2
95,60,2
95,83,2
95,2,2
96,19,6
96,94,9
96,86,9
96,21,5
96,25,6
97,43,7
97,9,4
97,76,7
97,40,9
97,30,7
98,30,0
98,70,0
98,83,7
98,69,9
98,82,4
99,8,7
99,10,7
99,52,7
99,1,4
99,39,7
100,71,0
100,51,3
100,24,6
100,87,0
100,26,0
101,9,9
101,35,4
101,39,9
101,17,8
101,96,9
102,89,6
102,62,4
102,20,4
102,9,7
102,57,4
103,84,1
103,26,2
103,30,3
103,60,4
103,67,6
104,80,3
104,73,3
104,14,3
104,60,4
104,86,5
105,44,3
105,86,2
105,76,2
105,71,4
105,31,1
106,31,2
106,83,2
106,4,4
106,77,0
106,49,2
107,36,4
107,47,6
107,90,0
107,79,2
107,77,5
108,58,7
108,20,0
108,79,7
108,8,7
108,50,8
109,43,1
109,35,1
109,75,1
109,76,4
109,37,1
110,34,5
110,8,5
110,71,3
110,9,9
110,53,6
111,84,5
111,36,4
111,95,6
111,69,4
111,50,4
112,12,8
112,68,3
112,89,6
112,25,6
112,34,8
113,22,0
113,26,1
113,34,0
113,18,0
113,45,0
114,40,5
114,25,4
114,99,6
114,97,5
114,87,5
115,34,1
115,81,4
115,88,7
115,53,7
115,71,9
116,95,0
116,93,6
116,65,3
116,19,2
116,6,8
117,34,0
117,12,4
117,29,4
117,45,4
117,65,4
118,5,5
118,91,5
118,35,6
118,58,6
118,68,0
119,59,6
119,53,7
119,77,9
119,98,7
119,14,7
120,85,5
120,61,4
120,6,1
120,34,3
120,26,4
121,63,4
121,87,2
121,55,1
121,56,6
121,20,4
122,83,1
122,7,1
122,66,1
122,17,8
123,34,0
123,50,8
123,85,6
123,81,2
123,79,8
124,43,7
124,71,5
124,44,7
124,25,1
124,35,7
125,53,1
125,56,0
125,46,8
125,68,7
125,63,5
126,64,9
126,68,1
126,87,7
126,29,5
126,6,9
127,86,4
127,40,4
127,0,4
127,69,4
127,96,2
128,63,4
128,83,9
128,2,9
128,78,9
128,26,9
129,73,9
129,1,3
129,55,3
129,65,3
129,29,3
130,39,2
130,40,5
130,66,2
130,35,2
130,21,1
131,34,3
131,14,3
131,35,0
131,50,3
131,58,4
132,67,0
132,47,8
132,16,0
132,58,7
132,22,0
133,51,2
133,66,2
133,57,3
133,84,2
134,20,7
134,13,7
134,25,9
134,69,6
134,66,1
135,42,0
135,5,0
135,32,0
135,45,7
135,37,0
136,31,8
136,64,8
136,75,0
136,42,0
136,20,0
137,84,7
137,64,9
137,95,9
137,13,9
137,41,6
138,25,8
138,14,9
138,23,3
138,84,0
138,10,8
139,3,6
139,84,6
139,61,0
139,30,4
139,69,6
140,33,6
140,90,5
140,11,2
140,43,6
140,55,1
141,72,3
141,28,8
141,86,2
141,19,3
141,26,8
142,15,8
142,21,2
142,30,6
142,14,6
142,65,6
143,43,3
143,41,3
143,85,3
143,56,3
143,68,2
144,35,5
144,89,0
144,48,0
144,5,7
144,8,0
145,51,4
145,0,0
145,40,2
145,96,4
146,69,4
146,10,2
146,0,8
146,29,7
146,6,6
147,62,1
147,52,0
147,19,9
147,18,6
148,52,4
148,75,8
148,65,8
148,85,3
148,53,8
149,31,4
149,70,3
149,16,4
149,88,4
150,40,5
150,89,6
150,74,5
150,68,3
150,84,9
151,1,6
151,43,6
151,15,6
151,38,8
151,21,9
152,64,6
152,65,5
152,47,1
152,24,5
152,83,5
153,46,4
153,45,4
153,15,4
153,81,4
154,94,9
154,68,8
154,69,0
154,35,9
154,42,3
155,61,1
155,31,1
155,53,2
155,9,4
155,25,2
156,50,0
156,49,9
156,5,1
156,31,5
156,39,9
157,47,6
157,11,7
157,76,1
157,99,6
157,74,6
158,9,3
158,71,5
158,4,3
158,75,3
158,83,3
159,56,9
159,24,9
159,15,9
159,17,9
159,90,3
160,96,6
160,90,1
160,8,7
160,88,7
160,35,7
161,58,2
161,29,3
161,24,9
161,25,3
161,97,5
162,11,9
162,13,3
162,30,0
162,64,3
163,33,5
163,99,2
163,58,9
163,50,2
163,93,2
164,12,4
164,4,8
164,38,4
164,15,4
164,87,0
165,5,8
165,50,8
165,13,9
165,98,8
165,73,8
166,80,3
166,61,9
166,38,3
166,76,5
166,63,8
167,55,6
167,10,7
167,41,7
167,30,7
167,63,9
168,80,7
168,95,8
168,18,7
168,44,8
168,97,8
169,75,8
169,5,7
169,23,7
169,58,2
169,41,8
170,98,2
170,62,5
170,66,6
170,50,3
170,52,0
171,8,9
171,58,5
171,89,5
171,68,2
171,92,5
172,37,1
172,45,5
172,96,1
172,52,9
172,59,5
173,72,5
173,48,4
173,85,4
173,28,5
174,30,3
174,62,9
174,43,1
174,13,5
174,83,4
175,94,7
175,3,7
175,63,7
175,25,5
175,74,7
176,35,3
176,54,9
176,6,3
176,25,9
177,22,3
177,66,8
177,30,6
177,77,8
178,99,5
178,73,4
178,17,5
178,70,7
178,33,8
179,90,2
179,56,7
179,83,1
179,16,1
179,72,4
180,59,6
180,54,2
180,7,6
180,48,6
180,47,8
181,16,5
181,55,0
181,18,4
181,73,1
181,83,5
182,88,3
182,27,1
182,74,5
182,25,1
183,52,2
183,39,3
183,23,4
184,45,5
184,57,2
184,7,9
184,12,4
184,90,7
185,83,6
185,86,0
185,3,6
185,78,6
185,18,3
186,17,9
186,59,6
186,66,9
186,78,9
186,34,9
187,93,4
187,74,0
187,5,1
187,50,1
187,51,3
188,99,3
188,84,3
188,15,3
188,8,3
189,16,1
189,59,4
189,6,9
189,81,3
189,40,8
190,37,3
190,51,3
190,20,2
190,84,4
190,56,3
191,25,9
191,35,5
191,26,5
191,81,2
191,44,0
192,24,6
192,55,6
192,51,1
192,74,2
192,16,6
193,43,4
193,50,8
193,83,0
193,3,8
193,6,0
194,7,9
194,69,0
194,2,0
194,56,8
194,20,8
195,38,3
195,49,7
195,79,7
195,99,6
196,84,7
196,96,1
196,88,8
196,18,1
196,43,8
197,57,1
197,30,1
197,49,5
197,20,2
197,64,1
198,19,9
198,72,4
198,41,9
198,75,9
198,46,9
199,75,3
199,39,3
199,13,3
199,61,6
200,81,9
200,46,6
200,82,1
200,32,5
201,71,9
201,87,4
201,45,0
201,3,7
201,0,4
202,81,5
202,31,6
202,10,8
202,12,1
202,14,1
203,6,8
203,72,4
203,88,4
203,68,1
203,16,4
204,44,3
204,85,3
204,79,3
204,29,3
204,83,3
205,0,5
205,74,5
205,25,5
205,44,4
205,43,0
206,12,3
206,80,3
206,79,4
206,81,7
206,93,4
207,70,9
207,59,4
207,63,4
207,67,1
207,29,0
208,2,4
208,38,1
208,92,5
208,40,2
208,55,4
209,12,2
209,25,5
209,90,8
209,71,2
209,7,5
210,3,7
210,23,7
210,70,7
210,73,7
210,94,7
211,32,8
211,80,4
211,44,7
211,21,4
212,45,2
212,32,4
212,36,6
212,95,6
212,24,6
213,4,7
213,67,5
213,70,9
213,8,5
213,33,9
214,85,9
214,31,9
214,4,9
214,8,9
214,15,9
215,77,6
215,67,1
215,51,6
215,56,6
215,84,2
216,21,5
216,38,5
216,67,2
216,87,5
216,30,7
217,48,5
217,16,5
217,33,1
217,75,5
217,69,1
218,73,8
218,91,1
218,66,6
218,88,6
218,75,6
219,75,1
219,22,9
219,93,7
219,0,5
219,16,4
220,3,2
220,70,4
220,28,1
220,90,1
221,85,5
221,1,5
221,95,5
221,61,5
221,25,1
222,33,4
222,14,7
222,85,5
222,92,6
222,67,5
223,23,7
223,40,8
223,56,7
223,27,7
223,71,8
224,69,5
224,30,5
224,6,3
224,64,2
224,12,2
225,74,1
225,53,8
225,7,1
225,98,8
225,99,8
226,32,8
226,29,6
226,40,8
226,19,8
226,8,8
227,83,4
227,5,2
227,40,2
227,68,2
227,31,5
228,21,7
228,24,1
228,49,5
228,57,1
228,65,5
229,8,0
229,81,6
229,93,0
229,2,0
229,63,0
230,34,8
230,51,8
230,10,8
230,18,8
230,29,8
231,30,4
231,89,8
231,76,8
231,40,6
231,17,1
232,2,5
232,83,5
232,60,0
232,58,5
232,82,5
233,79,0
233,62,5
233,37,0
233,53,0
234,22,6
234,29,5
234,92,9
234,77,5
234,87,5
235,59,4
235,39,5
235,53,6
235,77,6
235,0,5
236,67,6
236,64,8
236,4,7
236,37,6
236,53,1
237,24,2
237,61,2
237,1,5
237,75,2
237,78,2
238,22,5
238,26,4
238,41,1
238,91,0
238,43,0
239,72,2
239,43,3
239,86,8
239,32,2
239,2,4
240,26,7
240,8,7
240,51,7
240,97,3
240,49,9
241,10,5
241,81,5
241,3,2
241,47,5
241,1,5
242,65,4
242,14,8
242,41,5
242,89,9
242,53,8
243,43,1
243,40,8
243,3,3
243,80,8
243,76,8
244,9,2
244,14,0
244,7,1
244,88,4
244,24,8
245,69,6
245,31,1
245,22,7
245,98,6
246,74,8
246,17,7
246,60,4
246,51,9
246,27,6
247,93,4
247,74,3
247,70,3
247,29,1
247,69,3
248,26,8
248,14,3
248,11,8
248,97,5
248,81,5
249,99,6
249,24,1
249,19,2
249,8,1
249,84,3
250,81,0
250,44,2
250,60,1
250,8,0
250,9,8
251,58,6
251,21,1
251,27,8
251,41,6
251,7,5
252,25,6
252,89,7
252,78,4
252,26,4
252,23,3
253,93,7
253,24,7
253,69,7
253,7,8
253,84,7
254,51,0
254,17,2
254,38,5
254,40,3
254,6,9
255,34,0
255,52,9
255,37,0
255,50,3
255,18,0
256,95,9
256,73,4
256,78,7
256,56,1
257,82,7
257,36,1
257,0,3
257,81,6
257,87,7
258,74,6
258,71,6
258,30,4
258,42,6
258,49,6
259,65,4
259,82,4
259,84,0
259,90,0
259,70,9
260,97,0
260,57,1
260,86,8
260,51,8
260,96,4
261,5,2
261,45,3
261,81,2
261,58,2
261,12,2
262,57,7
262,22,7
262,98,7
262,14,2
262,78,7
263,94,2
263,24,5
263,9,0
263,88,0
263,51,1
264,7,0
264,65,5
264,8,2
264,9,9
264,3,2
265,14,7
265,10,7
265,90,7
265,33,6
265,26,7
266,88,3
266,84,1
266,75,4
266,90,0
266,63,4
267,47,7
267,6,6
267,81,1
267,93,7
267,54,1
268,46,0
268,94,4
268,11,1
268,32,6
268,10,0
269,55,0
269,91,9
269,7,3
269,73,9
269,60,9
270,79,4
270,97,4
270,51,6
270,19,4
271,97,4
271,90,4
271,56,0
271,14,7
271,79,4
272,49,5
272,65,1
272,54,4
272,82,1
273,75,3
273,44,5
273,65,3
273,12,0
273,96,3
274,19,4
274,55,1
274,20,6
274,43,3
274,31,1
275,75,5
275,47,5
275,1,5
275,60,2
275,41,3
276,36,0
276,11,3
276,66,0
276,17,2
276,29,0
277,34,4
277,98,3
277,76,8
277,63,0
277,77,2
278,40,6
278,5,9
278,3,9
278,44,9
279,76,4
279,98,8
279,89,0
279,22,8
279,7,8
280,43,2
280,89,6
280,16,6
280,13,6
280,18,6
281,17,1
281,15,1
281,21,1
281,47,9
281,63,8
282,64,4
282,36,7
282,47,7
282,24,7
283,87,2
283,43,2
283,28,9
283,29,6
283,52,6
284,93,7
284,43,5
284,28,3
284,37,5
284,60,3
285,33,7
285,3,0
285,92,2
285,52,4
286,17,8
286,56,2
286,63,3
286,76,0
286,89,0
287,32,2
287,86,3
287,78,2
287,24,9
287,0,2
288,81,9
288,93,5
288,82,9
288,77,3
288,79,9
289,89,1
289,43,1
289,3,1
289,64,1
289,81,2
290,40,2
290,21,7
290,94,6
290,24,3
290,80,4
291,13,5
291,87,5
291,3,1
291,15,3
291,43,5
292,33,1
292,3,8
292,88,0
292,61,7
292,89,2
293,32,2
293,41,5
293,49,0
293,28,4
293,5,4
294,65,2
294,92,5
294,15,9
294,10,9
294,27,1
295,18,1
295,85,4
295,8,4
295,2,3
295,72,4
296,1,1
296,2,9
296,83,9
296,15,9
297,42,0
297,39,0
297,85,0
297,83,3
297,44,3
298,50,7
298,0,7
298,56,2
298,34,8
298,23,7
299,55,1
299,60,5
299,3,5
299,30,0
299,5,5
300,76,5
300,10,6
300,87,8
300,67,7
300,54,8
301,78,4
301,10,6
301,64,4
301,47,4
301,72,3
302,31,0
302,12,2
302,85,6
302,29,7
302,89,3
303,72,6
303,82,4
303,52,7
303,68,2
303,2,2
304,35,6
304,58,8
304,70,2
304,19,1
304,91,1
305,85,8
305,81,3
305,88,8
305,36,8
305,31,8
306,79,3
306,76,3
306,13,3
306,84,5
306,66,3
307,19,2
307,51,9
307,2,7
307,20,9
308,93,6
308,23,0
308,81,7
308,72,2
308,87,0
309,40,7
309,7,1
309,2,6
309,74,3
309,29,3
310,77,5
310,61,8
310,20,9
310,59,8
310,78,5
311,64,7
311,54,7
311,79,7
311,14,7
311,4,5
312,12,7
312,63,9
312,92,6
312,15,6
312,91,9
313,75,5
313,51,5
313,22,3
313,64,4
313,55,5
314,5,0
314,23,0
314,8,0
314,75,0
314,35,4
315,6,2
315,27,2
315,94,3
315,51,5
315,97,3
316,12,1
316,99,1
316,71,1
316,55,7
316,25,0
317,74,9
317,68,2
317,33,2
317,34,6
317,65,2
318,78,3
318,4,1
318,15,3
318,27,3
318,74,3
319,86,4
319,68,8
319,40,5
319,71,3
319,66,9
320,71,3
320,75,3
320,28,3
320,53,3
320,23,5
321,86,9
321,0,9
321,82,0
321,60,5
321,52,9
322,8,6
322,91,6
322,35,6
322,12,6
322,87,6
323,99,0
323,19,0
323,72,0
323,55,8
324,17,0
324,16,5
324,76,5
324,56,5
324,81,0
325,43,2
325,29,1
325,41,4
325,8,6
325,72,0
326,44,8
326,91,5
326,23,8
326,57,8
326,34,8
327,92,4
327,15,6
327,21,4
327,78,6
327,58,1
328,19,3
328,84,1
328,46,6
328,98,6
329,90,6
329,7,6
329,88,6
329,95,6
329,33,9
330,96,4
330,64,4
330,44,6
330,58,3
330,74,0
331,95,2
331,27,5
331,50,4
331,7,5
331,48,6
332,54,4
332,65,8
332,22,9
332,14,3
332,2,8
333,76,3
333,78,0
333,71,0
333,96,2
333,64,6
334,86,3
334,10,9
334,34,2
334,45,0
334,73,3
335,36,0
335,17,0
335,56,4
335,60,3
335,59,7
336,88,8
336,20,4
336,32,8
336,41,8
336,7,8
337,37,5
337,58,2
337,32,0
337,35,5
337,92,5
338,45,3
338,99,0
338,58,3
338,21,0
339,54,6
339,85,5
339,72,3
339,18,5
339,68,5
340,84,4
340,78,3
340,66,3
340,3,1
340,62,7
341,20,7
341,37,4
341,76,3
341,14,4
341,42,4
342,47,9
342,60,2
342,33,9
342,68,5
342,16,9
343,2,7
343,1,7
343,53,6
343,13,7
343,61,7
344,64,4
344,39,9
344,77,6
344,80,2
344,42,7
345,56,3
345,97,1
345,28,5
345,13,6
345,96,5
346,54,0
346,78,0
346,74,8
346,37,0
346,85,0
347,4,7
347,49,1
347,58,0
347,2,0
347,41,6
348,15,9
348,23,9
348,10,9
348,56,7
348,30,2
349,79,3
349,68,3
349,45,7
349,12,1
349,23,9
350,13,3
350,70,2
350,94,3
350,34,9
350,72,3
351,86,8
351,33,4
351,34,8
351,55,8
351,88,6
352,5,8
352,69,8
352,71,8
352,91,0
353,47,4
353,66,7
353,28,1
353,60,9
353,29,0
354,22,7
354,20,7
354,52,7
354,85,7
354,74,7
355,41,1
355,13,1
355,70,1
355,50,0
355,47,7
356,68,8
356,47,2
356,9,6
356,95,7
357,65,0
357,52,0
357,76,1
357,71,0
357,22,9
358,8,1
358,39,1
358,84,5
358,14,5
359,59,5
359,37,3
359,39,3
359,42,3
359,45,6
360,3,4
360,75,0
360,84,0
360,32,0
360,74,9
361,80,4
361,4,3
361,13,9
361,43,7
361,75,7
362,39,4
362,96,5
362,82,4
362,73,4
362,64,4
363,66,0
363,4,3
363,84,4
363,54,4
363,89,7
364,13,0
364,52,0
364,98,5
364,65,0
364,1,0
365,80,6
365,30,6
365,48,6
365,24,0
365,89,4
366,80,4
366,1,9
366,25,9
366,48,9
366,79,9
367,76,9
367,1,9
367,41,7
367,32,9
367,92,9
368,15,5
368,98,5
368,94,1
368,92,5
368,42,8
369,6,7
369,26,5
369,59,1
369,36,5
369,29,0
370,84,2
370,95,6
370,63,7
370,13,6
370,80,6
371,39,7
371,35,7
371,18,7
371,96,7
371,21,4
372,78,5
372,16,5
372,28,1
372,22,9
372,48,5
373,68,8
373,48,6
373,75,0
373,62,7
373,83,4
374,69,1
374,63,4
374,99,1
374,35,2
374,40,1
375,75,6
375,68,9
375,0,7
375,52,7
376,96,7
376,13,7
376,54,7
376,1,7
376,60,5
377,64,1
377,26,1
377,87,0
377,24,9
377,28,1
378,32,1
378,74,5
378,39,5
378,31,5
378,30,2
379,46,5
379,4,4
379,47,6
379,96,1
379,43,5
380,21,0
380,81,4
380,17,4
380,14,9
380,75,4
381,58,6
381,99,4
381,54,6
381,39,6
381,10,6
382,52,0
382,86,8
382,96,3
382,83,3
382,61,3
383,49,2
383,35,8
383,54,2
383,64,2
383,93,0
384,54,6
384,28,4
384,13,6
384,93,1
384,36,6
385,96,9
385,73,8
385,39,2
385,51,2
385,5,3
386,88,6
386,7,9
386,19,1
386,93,6
386,28,4
387,2,3
387,88,2
387,52,9
387,93,5
387,17,1
388,14,9
388,45,3
388,58,3
388,56,2
388,50,3
389,77,3
389,3,6
389,19,4
389,62,8
389,27,6
390,99,5
390,62,5
390,58,5
390,54,5
390,77,9
391,32,1
391,1,5
391,68,8
391,52,8
391,51,0
392,35,2
392,68,9
392,56,3
392,13,7
392,23,0
393,93,6
393,6,4
393,18,6
393,42,6
393,10,6
394,37,4
394,67,3
394,6,7
394,16,7
394,44,4
395,37,4
395,77,4
395,78,8
395,25,6
395,39,3
396,23,6
396,80,6
396,81,6
396,14,4
396,6,6
397,28,1
397,62,1
397,53,1
397,5,1
397,95,3
398,62,9
398,60,1
398,33,4
398,12,4
398,94,0
399,94,7
399,9,8
399,3,7
399,37,3
399,15,7
