task_id,truth
0,3
1,3
2,1
3,5
4,5
5,3
6,9
7,4
8,1
9,8
10,0
11,1
12,0
13,8
14,4
15,5
16,1
17,0
18,9
19,1
20,5
21,0
22,2
23,6
24,9
25,3
26,7
27,1
28,7
29,3
30,7
31,8
32,4
33,0
34,3
35,1
36,3
37,3
38,9
39,1
40,0
41,1
42,5
43,9
44,2
45,7
46,8
47,1
48,5
49,2
50,8
51,5
52,5
53,0
54,5
55,6
56,9
57,9
58,1
59,3
60,9
61,8
62,8
63,4
64,0
65,5
66,0
67,9
68,2
69,7
70,1
71,5
72,0
73,3
74,3
75,0
76,5
77,2
78,4
79,0
80,8
81,0
82,1
83,3
84,2
85,0
86,7
87,7
88,5
89,1
90,5
91,2
92,0
93,4
94,8
95,2
96,6
97,7
98,0
99,7
100,0
101,9
102,4
103,2
104,3
105,2
106,2
107,6
108,7
109,1
110,5
111,4
112,6
113,0
114,5
115,9
116,8
117,4
118,5
119,7
120,4
121,4
122,1
123,8
124,7
125,8
126,6
127,4
128,9
129,3
130,2
131,3
132,0
133,2
134,7
135,0
136,0
137,9
138,0
139,6
140,6
141,3
142,6
143,3
144,0
145,4
146,5
147,6
148,8
149,4
150,9
151,6
152,5
153,4
154,3
155,1
156,9
157,6
158,3
159,9
160,7
161,5
162,3
163,2
164,4
165,8
166,9
167,7
168,8
169,8
170,6
171,6
172,1
173,4
174,3
175,7
176,3
177,8
178,5
179,1
180,6
181,5
182,3
183,3
184,5
185,6
186,9
187,2
188,3
189,2
190,3
191,5
192,6
193,0
194,0
195,7
196,1
197,1
198,9
199,3
200,6
201,4
202,1
203,4
204,3
205,5
206,4
207,4
208,4
209,8
210,7
211,4
212,6
213,5
214,9
215,6
216,5
217,5
218,6
219,4
220,1
221,5
222,6
223,7
224,3
225,8
226,8
227,5
228,5
229,0
230,8
231,8
232,5
233,0
234,5
235,5
236,6
237,2
238,0
239,2
240,7
241,5
242,8
243,8
244,2
245,6
246,8
247,3
248,9
249,2
250,0
251,6
252,4
253,7
254,9
255,0
256,8
257,7
258,6
259,0
260,1
261,2
262,7
263,0
264,2
265,7
266,4
267,1
268,0
269,9
270,4
271,4
272,1
273,3
274,3
275,5
276,0
277,0
278,9
279,8
280,6
281,1
282,7
283,2
284,5
285,4
286,0
287,2
288,9
289,1
290,4
291,5
292,2
293,4
294,9
295,4
296,9
297,0
298,7
299,5
300,8
301,4
302,6
303,2
304,1
305,8
306,3
307,9
308,0
309,6
310,5
311,7
312,9
313,5
314,0
315,2
316,1
317,2
318,3
319,5
320,3
321,9
322,6
323,0
324,5
325,3
326,8
327,6
328,6
329,6
330,4
331,2
332,8
333,0
334,3
335,3
336,8
337,5
338,3
339,5
340,3
341,4
342,9
343,7
344,7
345,3
346,0
347,0
348,9
349,3
350,3
351,4
352,8
353,1
354,7
355,1
356,8
357,0
358,1
359,3
360,0
361,7
362,4
363,4
364,0
365,6
366,9
367,9
368,5
369,5
370,6
371,7
372,5
373,0
374,1
375,6
376,7
377,1
378,5
379,5
380,4
381,6
382,8
383,2
384,6
385,2
386,6
387,5
388,3
389,9
390,5
391,0
392,3
393,6
394,7
395,4
396,6
397,1
398,4
399,7
