task,worker,answer
37,95,3
37,60,7
38,85,3
38,18,1
38,10,4
38,44,9
38,54,7
39,46,3
39,67,3
39,14,4
39,58,2
39,28,5
40,52,2
40,72,2
40,74,6
40,19,2
40,46,2
41,19,5
41,88,8
41,67,8
41,42,2
41,84,8
42,90,5
42,88,0
42,34,0
42,29,7
42,67,0
43,43,5
43,17,5
43,22,0
43,81,5
43,38,9
44,25,0
44,6,0
44,16,1
44,50,6
44,98,0
45,92,2
45,54,2
45,27,7
45,4,2
46,0,1
46,63,1
46,7,0
46,22,0
46,65,8
47,19,3
47,93,8
47,82,8
47,84,8
47,69,8
48,33,1
48,32,1
48,59,9
48,62,1
48,1,3
49,2,8
49,24,4
49,35,7
49,98,1
49,74,9
50,4,1
50,82,9
50,94,2
50,45,2
50,76,6
51,1,4
51,57,4
51,44,4
51,0,4
51,16,4
52,10,8
52,30,0
52,77,9
52,19,9
52,65,0
53,16,9
53,60,7
53,79,7
53,50,8
53,35,4
54,22,2
54,41,4
54,5,3
54,73,4
54,8,1
55,73,4
55,60,5
55,97,9
55,76,9
55,94,3
56,39,7
56,28,0
56,93,6
56,38,0
56,35,0
57,17,4
57,65,4
57,84,3
57,79,1
57,7,1
58,31,2
58,27,2
58,94,2
58,91,2
58,6,4
59,66,9
59,32,9
59,75,9
59,41,9
59,2,1
60,20,7
60,42,3
60,38,7
60,79,6
61,57,9
61,45,5
61,8,3
61,27,3
61,35,5
62,8,9
62,3,9
62,6,9
62,57,0
62,37,9
63,13,4
63,34,1
63,5,5
63,24,3
63,35,7
64,42,1
64,90,5
64,11,4
64,38,6
64,72,5
65,91,0
65,5,7
65,73,7
65,74,0
65,86,7
66,40,0
66,50,5
66,7,5
66,38,1
67,78,9
67,87,8
67,34,7
67,76,5
67,66,9
68,56,8
68,18,8
68,24,8
68,30,9
68,17,8
69,40,1
69,3,8
69,86,8
69,17,5
69,58,3
70,68,6
70,31,7
70,75,6
70,70,4
70,17,6
71,24,0
71,28,5
71,90,6
71,61,1
71,82,6
72,77,3
72,53,1
72,58,7
72,17,7
72,84,3
73,53,1
73,70,0
73,63,1
73,87,3
73,65,2
74,17,1
74,20,6
74,60,1
74,74,1
74,3,5
75,75,7
75,49,0
75,40,7
75,23,1
75,98,1
76,66,4
76,18,0
76,15,5
76,58,5
76,91,0
77,59,3
77,87,6
77,60,3
77,40,9
77,64,5
78,22,7
78,23,2
78,40,2
78,50,2
78,38,3
79,14,3
79,16,8
79,28,7
79,45,6
79,77,8
80,29,0
80,77,0
80,43,0
80,45,0
80,22,5
81,82,4
81,25,2
81,26,9
81,59,4
81,24,4
82,6,2
82,78,5
82,75,5
82,93,1
83,67,4
83,79,5
83,32,5
83,73,9
84,14,0
84,1,8
84,89,8
84,67,2
84,68,7
85,19,3
85,89,7
85,64,7
85,42,7
85,70,9
86,14,2
86,93,5
86,73,5
86,83,3
86,77,1
87,28,1
87,26,2
87,46,0
87,88,0
87,30,8
88,27,4
88,89,2
88,55,3
88,36,8
88,5,4
89,29,5
89,22,5
89,20,5
89,25,4
89,10,0
90,4,6
90,50,8
90,75,8
90,78,6
91,48,8
91,94,0
91,90,8
91,88,8
91,87,8
92,63,2
92,88,6
92,59,5
92,29,5
92,71,0
93,20,3
93,19,8
93,16,0
93,45,8
93,98,6
94,90,1
94,65,4
94,79,3
94,29,1
94,72,1
95,52,6
95,75,5
95,0,1
95,35,6
95,6,6
96,43,7
96,58,6
96,90,4
96,32,8
96,89,7
97,0,2
97,39,8
97,20,2
97,10,2
97,91,2
98,69,1
98,89,1
98,55,1
98,12,6
98,21,1
99,55,2
99,60,3
99,96,4
99,8,4
99,57,7
100,83,8
100,97,8
100,61,0
100,12,8
101,17,4
101,37,6
101,98,4
101,93,4
101,89,4
102,58,0
102,38,9
102,40,4
102,5,9
102,77,1
103,93,0
103,80,5
103,94,4
103,43,2
103,49,2
104,17,1
104,43,0
104,12,0
104,6,0
104,89,0
105,60,1
105,21,9
105,94,9
105,2,9
106,1,3
106,74,8
106,86,8
106,37,8
106,29,8
107,70,8
107,49,8
107,16,7
107,21,6
107,86,5
108,35,3
108,12,8
108,19,9
108,71,2
108,79,8
109,29,5
109,35,4
109,27,5
109,97,6
110,84,3
110,13,8
110,67,2
110,63,9
110,44,2
111,84,5
111,37,8
111,28,1
111,57,5
111,74,5
112,30,7
112,79,6
112,17,7
112,93,7
112,3,7
113,33,0
113,24,0
113,87,0
113,86,0
114,64,1
114,58,1
114,95,4
114,16,3
114,13,1
115,69,2
115,73,7
115,29,7
115,17,7
115,16,0
116,9,0
116,43,0
116,94,0
116,45,0
116,69,0
117,48,8
117,69,6
117,32,8
117,97,5
117,7,4
118,72,5
118,58,6
118,22,8
118,64,9
119,24,5
119,28,5
119,73,2
119,52,6
119,30,5
120,2,1
120,46,2
120,95,0
120,88,9
120,92,9
121,68,1
121,41,1
121,76,6
121,87,6
121,45,6
122,22,4
122,29,5
122,43,2
122,65,1
122,92,5
123,21,5
123,27,7
123,99,7
123,40,9
123,6,7
124,37,0
124,56,0
124,28,7
124,38,0
124,76,2
125,76,3
125,92,3
125,56,8
125,80,8
126,49,0
126,52,5
126,32,3
126,33,9
126,63,9
127,74,2
127,65,4
127,64,8
127,43,4
127,81,8
128,8,2
128,17,8
128,57,3
128,98,3
128,15,3
129,60,1
129,9,1
129,52,6
129,72,1
130,74,0
130,76,3
130,37,0
130,17,3
131,82,5
131,12,8
131,93,5
131,25,2
131,4,5
132,41,7
132,99,7
132,47,7
132,9,9
132,87,2
133,34,0
133,19,7
133,30,7
133,88,8
133,0,0
134,41,9
134,33,5
134,84,8
134,53,5
134,83,8
135,65,2
135,55,4
135,83,9
135,74,6
135,17,8
136,36,5
136,85,5
136,92,1
136,51,5
136,15,1
137,84,3
137,39,3
137,98,5
137,7,1
137,62,3
138,43,0
138,9,6
138,11,1
138,32,0
138,70,0
139,10,8
139,66,6
139,37,9
139,31,6
139,54,8
140,75,0
140,80,3
140,21,0
140,58,0
140,7,0
141,18,2
141,90,2
141,25,6
141,22,0
141,27,5
142,17,8
142,39,7
142,46,6
142,63,8
142,51,8
143,75,8
143,43,8
143,34,0
143,87,4
143,58,1
144,10,2
144,19,0
144,50,4
144,73,6
144,78,1
145,89,4
145,67,8
145,48,3
145,93,7
146,83,0
146,50,0
146,0,6
146,20,5
146,3,8
147,17,0
147,72,8
147,63,9
147,70,0
147,58,6
148,14,4
148,9,4
148,17,4
148,71,0
148,50,4
149,60,7
149,26,9
149,54,9
149,55,9
150,59,6
150,50,2
150,41,8
150,35,5
150,2,1
151,16,3
151,72,9
151,69,3
151,62,3
151,20,5
152,87,2
152,40,1
152,47,9
152,48,1
153,94,1
153,45,6
153,76,1
153,35,1
153,24,1
154,23,9
154,68,9
154,53,4
154,85,9
154,38,1
155,85,8
155,87,8
155,54,8
155,60,8
155,97,3
156,24,0
156,21,7
156,46,1
156,3,7
156,57,5
157,61,6
157,5,9
157,71,7
157,67,4
157,97,0
158,34,7
158,29,5
158,52,9
158,36,8
158,62,1
159,83,1
159,10,7
159,75,7
159,19,3
159,5,2
160,56,9
160,54,3
160,79,9
160,50,1
160,91,2
161,31,3
161,83,3
161,99,3
161,42,7
161,67,9
162,75,1
162,44,9
162,42,8
162,82,3
162,83,4
163,49,7
163,28,3
163,33,6
163,52,0
163,16,1
164,69,7
164,13,8
164,28,9
164,89,6
164,52,6
165,60,1
165,64,5
165,63,1
165,25,8
165,68,2
166,28,5
166,55,8
166,29,9
166,50,5
166,11,6
167,60,0
167,89,1
167,56,1
167,73,5
167,45,1
168,72,4
168,23,4
168,71,4
168,19,6
168,93,9
169,66,6
169,34,6
169,21,0
169,40,6
169,61,5
170,97,7
170,89,2
170,88,9
170,30,9
170,96,4
171,95,6
171,77,3
171,50,9
171,35,5
171,42,5
172,3,4
172,9,9
172,13,4
172,79,4
172,10,4
173,73,8
173,41,2
173,64,1
173,93,4
173,46,6
174,19,0
174,70,8
174,82,4
174,54,3
174,93,0
175,60,4
175,39,7
175,7,1
175,28,5
175,30,4
176,65,9
176,61,2
176,73,6
176,28,6
176,53,0
177,60,2
177,4,0
177,23,2
177,72,2
177,8,2
178,14,0
178,90,0
178,97,0
178,79,0
178,32,4
179,66,6
179,12,4
179,45,4
179,79,5
179,52,4
180,75,0
180,12,0
180,46,2
180,31,9
180,90,0
181,33,8
181,77,4
181,42,1
181,71,4
181,1,8
182,55,2
182,27,8
182,61,5
182,70,8
182,69,2
183,62,1
183,34,1
183,54,1
183,82,1
183,60,3
184,96,1
184,92,6
184,41,4
184,95,8
184,31,6
185,56,4
185,30,5
185,61,0
185,15,0
185,34,5
186,54,1
186,56,8
186,30,8
186,99,8
186,18,4
187,36,4
187,45,8
187,53,8
187,81,1
187,59,2
188,85,3
188,8,3
188,45,3
188,41,3
189,61,0
189,1,5
189,83,5
189,56,5
189,50,5
190,44,3
190,88,2
190,6,9
190,94,1
190,96,9
191,59,9
191,50,7
191,22,7
191,54,2
191,11,8
192,43,6
192,83,8
192,29,6
192,84,6
192,68,6
193,85,0
193,20,3
193,10,3
193,98,3
193,32,5
194,6,5
194,71,5
194,67,0
194,62,2
194,44,5
195,73,2
195,77,6
195,5,2
195,86,2
195,53,7
196,35,1
196,23,1
196,83,1
196,89,9
196,47,9
197,46,2
197,58,9
197,92,0
197,62,4
197,26,2
198,37,3
198,74,3
198,15,3
198,40,7
198,36,3
199,99,0
199,36,0
199,40,6
199,16,0
200,55,7
200,38,7
200,24,7
200,94,5
200,15,7
201,88,5
201,99,5
201,98,5
201,84,5
201,61,0
202,97,5
202,71,2
202,77,5
202,52,2
202,14,5
203,19,2
203,87,9
203,63,2
203,11,0
204,81,0
204,0,0
204,7,1
204,20,4
204,6,0
205,32,9
205,15,4
205,1,4
205,56,8
205,20,9
206,92,5
206,17,6
206,91,7
206,72,3
207,54,2
207,11,2
207,14,5
207,65,2
207,25,8
208,61,3
208,96,3
208,11,3
208,63,2
208,37,3
209,4,2
209,98,3
209,35,3
209,28,3
209,25,6
210,31,5
210,55,1
210,79,8
210,67,8
211,56,8
211,92,4
211,77,9
211,4,4
211,42,5
212,11,8
212,14,1
212,95,1
212,2,2
212,76,3
213,67,7
213,10,7
213,57,5
213,90,4
213,65,7
214,3,8
214,46,6
214,92,8
214,85,8
214,8,8
215,21,4
215,76,8
215,95,6
215,73,4
215,48,3
216,35,9
216,99,7
216,23,7
216,81,7
216,5,6
217,88,4
217,68,0
217,84,5
217,20,6
218,16,8
218,87,0
218,69,1
218,6,2
218,46,0
219,74,5
219,86,1
219,34,1
219,0,1
220,17,9
220,78,5
220,21,5
220,38,4
221,38,2
221,22,1
221,0,2
221,76,5
222,24,2
222,20,7
222,36,2
222,46,1
222,2,0
223,63,9
223,61,3
223,39,6
223,5,5
223,40,6
224,63,5
224,2,6
224,26,6
224,97,2
224,18,6
225,92,7
225,29,6
225,16,2
225,10,2
225,12,2
226,42,2
226,9,7
226,33,2
226,54,2
226,84,2
227,18,4
227,56,6
227,6,6
227,73,6
227,98,3
228,81,3
228,29,3
228,40,0
228,96,3
228,79,3
229,16,5
229,42,7
229,87,9
229,75,0
229,20,5
230,81,1
230,44,2
230,26,9
230,71,2
230,6,2
231,11,7
231,68,8
231,69,8
231,98,8
231,99,2
232,42,2
232,41,8
232,16,4
232,90,2
233,3,7
233,72,5
233,51,0
233,12,0
233,41,0
234,35,2
234,45,5
234,29,6
234,64,6
234,94,1
235,42,9
235,4,3
235,0,8
235,45,1
235,29,9
236,60,6
236,79,6
236,18,6
237,74,7
237,76,7
237,48,0
237,71,8
237,89,1
238,68,4
238,24,0
238,44,0
238,11,3
238,46,1
239,14,5
239,49,8
239,97,1
239,44,9
239,46,4
240,3,4
240,42,3
240,20,4
240,77,4
240,1,4
241,70,0
241,83,7
241,24,4
241,18,4
241,42,6
242,24,4
242,33,4
242,25,4
242,81,6
242,55,4
243,2,3
243,78,6
243,88,0
243,96,6
243,84,3
244,32,4
244,67,4
244,76,8
244,7,4
244,9,4
245,98,4
245,60,6
245,97,6
245,33,6
246,91,7
246,64,2
246,45,0
246,70,3
246,54,0
247,98,6
247,15,8
247,39,7
247,58,7
248,12,1
248,57,2
248,20,3
248,85,1
248,98,1
249,19,4
249,36,9
249,98,7
249,73,4
249,76,5
250,93,7
250,75,3
250,11,5
250,12,7
250,2,2
251,69,1
251,9,1
251,92,9
251,34,7
251,39,3
252,56,1
252,89,6
252,37,5
252,72,9
253,34,3
253,70,3
253,72,2
253,97,7
254,18,6
254,60,6
254,97,1
254,32,3
254,22,3
255,66,5
255,55,5
255,1,4
255,32,0
255,20,4
256,38,0
256,98,3
256,49,9
256,28,9
256,33,3
257,12,8
257,37,8
257,5,8
257,78,1
257,32,8
258,28,0
258,51,7
258,47,9
258,42,9
258,48,9
259,51,1
259,98,6
259,81,3
259,59,7
259,65,9
260,98,7
260,7,3
260,85,7
260,46,4
260,77,3
261,48,7
261,34,8
261,97,7
261,20,7
261,63,6
262,76,7
262,55,2
262,97,3
262,60,6
262,0,6
263,41,4
263,17,8
263,30,8
263,96,5
263,5,4
264,92,9
264,90,9
264,31,9
264,7,5
264,52,0
265,22,0
265,0,3
265,82,4
265,10,6
265,55,7
266,10,9
266,38,1
266,90,9
266,0,9
266,86,8
267,74,7
267,16,7
267,17,4
267,9,6
267,95,4
268,66,3
268,39,3
268,99,3
268,19,3
269,12,7
269,21,7
269,88,7
269,68,0
269,51,4
270,67,1
270,8,3
270,45,7
270,86,2
270,87,4
271,81,8
271,33,7
271,4,1
271,75,8
272,66,6
272,6,1
272,22,2
272,53,6
272,15,6
273,57,0
273,61,0
273,47,4
273,25,7
273,45,6
274,25,0
274,18,0
274,56,7
274,75,7
275,75,3
275,55,7
275,86,8
275,95,4
275,4,2
276,67,6
276,47,7
276,60,4
276,31,5
276,59,8
277,21,7
277,97,7
277,4,5
277,48,7
277,62,7
278,61,8
278,65,1
278,19,4
279,61,5
279,3,6
279,24,9
279,13,6
279,41,8
280,17,7
280,90,8
280,88,5
280,86,4
280,51,8
281,18,2
281,29,2
281,22,8
281,59,0
281,52,6
282,31,0
282,93,5
282,86,3
282,74,0
282,38,8
283,51,4
283,87,4
283,37,4
283,4,4
283,22,4
284,70,5
284,34,9
284,44,0
284,22,9
284,91,4
285,28,5
285,65,1
285,47,6
285,35,7
285,14,3
286,71,0
286,20,8
286,77,0
286,72,0
286,59,0
287,26,4
287,79,8
287,11,5
287,7,1
287,28,3
288,82,4
288,96,4
288,92,5
288,27,9
288,78,4
289,79,6
289,94,9
289,84,2
289,66,7
289,50,6
290,60,2
290,8,1
290,1,2
290,63,7
290,72,0
291,84,7
291,58,7
291,87,8
291,60,0
291,72,0
292,46,3
292,67,2
292,98,2
292,7,5
292,40,2
293,11,6
293,76,1
293,26,0
293,97,2
293,56,0
294,7,4
294,46,8
294,54,8
294,79,8
294,13,0
295,0,3
295,87,3
295,54,9
295,1,7
295,69,7
296,11,0
296,52,3
296,69,5
296,70,0
296,59,0
297,75,2
297,96,1
297,68,4
297,5,2
297,81,4
298,98,9
298,49,7
298,59,5
298,75,4
298,92,1
299,9,8
299,31,3
299,66,1
299,77,6
299,82,8
300,44,8
300,15,8
300,45,8
300,81,8
300,18,8
301,71,4
301,6,2
301,61,8
301,51,3
301,15,6
302,69,4
302,75,2
302,81,4
302,66,4
302,91,4
303,83,0
303,8,0
303,21,3
303,4,3
303,3,5
304,9,0
304,2,5
304,86,4
304,39,0
304,60,8
305,6,5
305,67,6
305,49,3
305,45,5
305,54,5
306,95,5
306,61,7
306,54,5
306,71,4
306,15,0
307,80,1
307,12,2
307,75,2
307,25,9
307,13,9
308,38,5
308,8,5
308,86,5
308,34,2
308,74,5
309,70,4
309,4,4
309,34,4
309,74,4
309,62,4
310,45,1
310,96,8
310,9,4
310,52,8
310,6,3
311,63,8
311,76,8
311,12,8
311,98,8
311,37,8
312,16,9
312,40,4
312,82,3
312,17,0
312,42,2
313,39,6
313,93,7
313,21,2
313,51,1
313,28,5
314,83,9
314,34,8
314,59,3
314,49,7
314,26,3
315,62,8
315,99,9
315,84,4
315,21,4
315,85,9
316,34,9
316,45,4
316,33,9
316,78,8
316,64,9
317,58,6
317,3,6
317,69,8
317,96,4
317,2,4
318,82,1
318,86,7
318,8,7
318,13,7
318,77,7
319,83,5
319,55,5
319,7,5
319,67,5
319,38,3
320,62,2
320,69,2
320,76,6
320,57,2
320,83,4
321,4,3
321,7,1
321,9,3
321,28,3
321,5,3
322,8,8
322,86,6
322,44,7
322,28,1
322,50,6
323,36,0
323,11,2
323,12,2
323,87,0
323,76,2
324,7,9
324,42,8
324,54,9
324,18,8
324,75,9
325,70,9
325,57,5
325,72,5
325,25,0
325,51,5
326,67,0
326,21,4
326,12,0
326,86,9
327,11,4
327,50,0
327,57,0
327,18,0
327,24,9
328,62,1
328,80,0
328,17,9
328,0,3
328,52,0
329,49,2
329,78,4
329,56,9
329,37,3
329,61,2
330,75,7
330,50,0
330,79,1
330,93,5
330,0,2
331,24,2
331,77,5
331,42,2
331,65,2
331,50,9
332,1,1
332,8,9
332,10,2
332,31,1
332,52,2
333,98,2
333,51,8
333,4,4
333,63,6
333,92,2
334,63,0
334,95,7
334,51,6
334,48,5
335,63,5
335,84,4
335,76,4
335,71,4
335,41,8
336,3,5
336,49,5
336,35,3
336,84,5
336,64,5
337,43,6
337,25,9
337,62,6
337,74,6
337,81,9
338,30,4
338,76,4
338,85,8
338,54,1
338,50,4
339,38,9
339,89,9
339,91,8
339,88,9
339,93,9
340,81,4
340,15,9
340,47,5
340,3,4
340,13,4
341,73,0
341,22,0
341,2,7
341,29,0
341,91,5
342,55,1
342,23,4
342,60,9
342,69,2
342,87,2
343,28,5
343,18,3
343,41,2
343,78,6
343,26,8
344,29,7
344,2,3
344,36,8
344,10,7
344,24,8
345,92,3
345,83,6
345,76,3
345,47,0
345,52,9
346,88,2
346,70,9
346,14,9
346,83,9
347,68,6
347,86,2
347,72,6
347,35,6
347,24,0
348,90,0
348,1,0
348,34,0
348,80,8
348,66,0
349,85,8
349,33,8
349,21,8
349,84,8
349,97,9
350,14,7
350,70,9
350,47,6
350,61,2
351,79,0
351,6,4
351,24,2
351,18,6
352,8,5
352,92,9
352,79,8
352,0,8
352,98,4
353,39,8
353,18,3
353,4,8
353,73,1
353,77,3
354,33,3
354,43,3
354,15,7
354,22,3
354,21,0
355,13,1
355,93,9
355,57,6
355,63,1
355,4,3
356,84,9
356,16,9
356,4,0
356,71,6
356,64,0
357,32,4
357,26,4
357,80,8
357,71,1
357,81,4
358,82,4
358,80,5
358,72,4
358,89,5
358,50,9
359,79,1
359,48,3
359,75,1
359,56,1
359,94,1
360,64,6
360,39,9
360,26,3
360,41,4
360,55,2
361,9,4
361,95,4
361,7,4
361,75,1
362,57,1
362,3,2
362,74,2
362,64,9
362,24,8
363,80,1
363,48,6
363,3,0
363,98,1
363,97,3
364,67,3
364,47,7
364,55,2
364,78,8
364,95,2
365,43,4
365,17,7
365,47,9
365,58,0
365,96,9
366,5,3
366,23,3
366,29,4
366,56,0
367,52,6
367,84,6
367,85,0
367,17,0
367,16,0
368,67,2
368,65,6
368,62,8
368,78,8
368,35,3
369,23,2
369,42,2
369,65,2
369,24,7
369,11,2
370,36,1
370,1,0
370,16,8
370,67,2
371,93,3
371,61,9
371,57,3
371,14,3
371,45,3
372,31,1
372,59,7
372,30,5
372,84,9
372,28,0
373,54,0
373,96,7
373,26,0
373,88,0
373,57,0
374,42,2
374,23,3
374,71,5
374,60,2
374,61,4
375,93,7
375,48,0
375,86,0
375,14,0
375,35,0
376,43,5
376,28,0
376,13,5
376,98,5
377,98,2
377,11,9
377,58,0
377,94,9
377,21,2
378,8,3
378,18,2
378,55,7
378,15,3
378,87,0
379,17,9
379,86,2
379,54,4
379,58,8
379,62,8
380,38,2
380,6,8
380,2,7
380,22,7
380,36,7
381,27,9
381,88,9
381,53,9
381,74,2
381,35,1
382,64,1
382,57,8
382,16,8
382,80,8
382,14,2
383,25,3
383,21,6
383,65,7
383,16,1
383,98,3
384,82,6
384,12,6
384,38,6
384,91,6
384,1,8
385,17,2
385,72,6
385,8,1
385,3,6
386,68,4
386,72,6
386,37,6
386,65,5
386,88,1
387,0,4
387,2,1
387,88,1
387,18,7
387,98,3
388,54,3
388,96,1
388,58,6
388,73,3
388,76,6
389,86,2
389,13,2
389,54,0
389,9,8
389,88,7
390,20,2
390,89,4
390,9,8
390,5,9
390,21,2
391,6,7
391,49,2
391,70,7
391,57,7
391,91,0
392,99,0
392,96,3
392,22,2
392,21,7
392,92,9
393,32,1
393,37,3
393,25,0
393,64,9
393,86,2
394,5,3
394,30,9
394,28,4
394,61,6
394,95,9
395,18,7
395,74,4
395,35,4
395,80,4
395,89,4
396,57,7
396,46,2
396,52,7
396,30,7
396,43,7
397,43,9
397,3,3
397,11,9
397,72,9
398,69,9
398,30,3
398,71,3
398,25,8
398,6,9
399,19,7
399,1,9
399,8,8
399,25,6
399,11,3
400,8,9
400,70,8
400,76,9
400,75,3
400,3,5
401,38,5
401,59,8
401,77,0
401,89,4
401,55,8
402,77,1
402,60,4
402,15,8
402,21,4
402,58,9
403,54,1
403,21,6
403,46,1
403,65,1
403,84,3
404,48,2
404,67,2
404,2,2
404,28,2
404,51,2
405,73,4
405,76,0
405,44,4
405,21,4
405,30,4
406,39,9
406,69,0
406,44,8
406,34,2
406,50,7
407,87,1
407,80,6
407,33,5
407,23,5
407,26,3
408,28,4
408,57,4
408,26,4
408,53,0
408,88,4
409,20,6
409,33,6
409,32,4
409,52,6
409,54,6
410,42,6
410,58,0
410,20,9
410,43,5
410,51,2
411,49,0
411,2,8
411,25,6
411,17,8
411,42,8
412,52,8
412,77,0
412,64,8
412,86,2
412,10,9
413,72,1
413,73,9
413,42,1
413,28,1
413,89,3
414,18,5
414,11,0
414,73,5
414,36,3
414,13,1
415,41,1
415,35,6
415,30,2
415,99,6
415,42,6
416,25,3
416,47,8
416,43,3
416,86,3
416,71,3
417,35,5
417,49,2
417,64,8
417,4,9
417,55,3
418,54,6
418,77,3
418,65,1
418,89,2
418,5,1
419,15,4
419,94,8
419,4,7
419,50,2
419,29,4
420,21,4
420,60,0
420,22,9
420,57,4
420,86,4
421,85,2
421,75,1
421,2,0
421,18,3
421,42,2
422,75,9
422,41,9
422,37,3
422,67,0
422,54,8
423,59,7
423,71,1
423,80,7
423,81,8
423,41,7
424,58,7
424,76,5
424,43,2
424,70,7
424,56,7
425,58,6
425,2,1
425,61,7
425,50,6
425,78,6
426,46,3
426,82,6
426,42,9
426,21,3
426,79,6
427,35,5
427,83,5
427,97,4
427,12,8
427,30,7
428,75,6
428,90,6
428,9,6
428,48,6
428,93,6
429,58,0
429,38,6
429,39,1
429,23,1
429,8,1
430,12,5
430,64,8
430,9,1
430,86,5
430,81,5
431,71,8
431,67,1
431,78,8
431,73,6
431,43,4
432,7,1
432,83,8
432,17,2
432,76,1
432,81,4
433,15,7
433,63,9
433,80,9
433,87,9
433,75,9
434,3,1
434,26,1
434,10,1
434,11,1
434,44,1
435,2,6
435,26,5
435,14,0
435,99,3
435,98,3
436,28,6
436,74,3
436,22,8
436,24,5
436,68,4
437,73,4
437,34,6
437,42,2
437,86,4
438,82,0
438,25,0
438,68,6
438,50,1
438,5,1
439,69,7
439,24,0
439,80,7
439,73,8
439,98,0
440,47,6
440,63,5
440,59,8
440,6,0
440,15,5
441,37,7
441,51,9
441,6,0
441,72,1
441,79,2
442,0,9
442,6,0
442,39,0
442,93,3
442,31,9
443,8,1
443,71,3
443,98,2
443,94,2
443,68,5
444,83,9
444,46,8
444,41,8
444,42,2
444,89,1
445,83,2
445,79,2
445,45,9
445,57,4
445,97,9
446,36,6
446,32,3
446,13,5
446,63,7
446,98,5
447,94,6
447,45,5
447,22,4
447,76,8
447,35,3
448,85,6
448,19,6
448,70,6
448,24,3
448,41,8
449,7,5
449,80,6
449,86,0
449,34,5
449,27,1
450,98,7
450,91,7
450,65,5
450,12,7
451,29,9
451,42,6
451,71,1
451,81,9
451,31,9
452,22,9
452,29,9
452,69,6
452,35,7
452,60,9
453,95,0
453,4,9
453,31,1
453,93,4
453,85,1
454,1,1
454,33,4
454,63,7
454,30,3
454,88,7
455,41,1
455,13,1
455,11,1
455,92,1
455,29,1
456,91,4
456,38,4
456,30,3
456,75,4
456,19,4
457,51,1
457,32,5
457,10,5
457,63,4
457,72,6
458,0,8
458,33,0
458,32,7
458,84,3
459,10,6
459,1,6
459,7,7
459,81,6
459,44,6
460,62,0
460,4,9
460,84,0
460,12,2
460,72,2
461,97,9
461,12,3
461,8,3
461,35,6
461,10,3
462,33,8
462,58,0
462,57,8
462,69,8
463,77,8
463,17,8
463,80,6
463,68,2
463,97,3
464,75,8
464,76,4
464,43,9
464,41,4
464,0,4
465,61,8
465,60,6
465,90,8
465,34,7
465,79,8
466,29,8
466,24,8
466,69,9
466,42,8
467,40,3
467,28,3
467,22,3
467,61,5
468,1,7
468,67,7
468,81,7
468,25,7
468,69,7
469,67,9
469,11,0
469,24,3
469,37,3
469,74,3
470,32,7
470,19,1
470,6,4
470,36,7
470,92,3
471,0,5
471,54,6
471,9,5
471,63,5
471,22,5
472,16,3
472,66,9
472,32,4
472,6,3
472,18,5
473,70,4
473,17,6
473,71,4
473,36,6
473,73,6
474,50,7
474,21,4
474,90,7
474,85,7
474,23,7
475,40,2
475,56,2
475,86,8
475,32,2
475,19,2
476,76,6
476,80,7
476,6,4
476,63,3
476,30,4
477,98,2
477,93,6
477,79,2
477,67,9
477,31,2
478,38,4
478,25,8
478,39,5
