task_id,task_community
438,3
439,6
440,0
441,6
442,6
443,1
444,0
445,5
446,5
447,6
448,6
449,6
450,0
451,5
452,3
453,4
454,3
455,2
456,1
457,5
458,1
459,5
460,3
461,6
462,4
463,5
464,0
465,0
466,3
467,0
468,1
469,3
470,0
471,0
472,2
473,4
474,6
475,4
476,0
477,4
478,2
479,3
480,5
481,0
482,4
483,1
484,4
485,2
486,6
487,0
488,6
489,4
490,1
491,5
492,4
493,5
494,6
495,4
496,0
497,5
498,4
499,1
500,3
501,5
502,4
503,0
504,3
505,5
506,2
507,4
508,3
509,5
510,2
511,4
512,3
513,5
514,0
515,2
516,5
517,5
518,1
519,2
520,1
521,1
522,2
523,3
524,6
525,0
526,6
527,4
528,1
529,1
530,4
531,5
532,2
533,1
534,3
535,2
536,4
537,3
538,0
539,2
540,4
541,6
542,6
543,6
544,0
545,6
546,4
547,2
548,1
549,2
550,6
551,4
552,6
553,2
554,3
555,4
556,1
557,0
558,5
559,4
560,0
561,4
562,3
563,4
564,3
565,5
566,3
567,4
568,2
569,4
570,3
571,0
572,4
573,5
574,5
575,1
576,1
577,1
578,0
579,5
580,0
581,5
582,1
583,4
584,4
585,5
586,4
587,3
588,0
589,0
590,4
591,1
592,0
593,6
594,0
595,4
596,3
597,4
598,0
599,2
600,3
601,6
602,5
603,3
604,2
605,4
606,0
607,3
608,3
609,0
610,6
611,6
612,2
613,4
614,6
615,4
616,4
617,6
618,1
619,6
620,1
621,0
622,4
623,4
624,5
625,1
626,1
627,6
628,3
629,3
630,1
631,5
632,3
633,3
634,5
635,3
636,6
637,0
638,3
639,0
640,0
641,2
642,3
643,1
644,6
645,0
646,4
647,1
648,0
649,5
650,2
651,2
652,2
653,6
654,0
655,5
656,4
657,2
658,6
659,3
660,6
661,0
662,1
663,2
664,2
665,1
666,3
667,5
668,3
669,1
670,1
671,1
672,0
673,5
674,6
675,5
676,3
677,5
678,0
679,1
680,1
681,6
682,6
683,1
684,6
685,2
686,3
687,1
688,0
689,5
690,6
691,5
692,0
693,3
694,5
695,2
696,5
697,0
698,1
699,5
700,2
701,4
702,3
703,3
704,0
705,4
706,2
707,3
708,0
709,4
710,4
711,5
712,4
713,5
714,3
715,1
716,5
717,6
718,3
719,4
720,4
721,2
722,2
723,1
724,4
725,0
726,4
727,0
728,2
729,0
730,6
731,4
732,6
733,4
734,0
735,4
736,5
737,6
738,5
739,6
740,3
741,4
742,3
743,2
744,3
745,2
746,1
747,6
748,5
749,0
750,1
751,0
752,5
753,4
754,2
755,2
756,5
757,3
758,0
759,4
760,3
761,1
762,3
763,3
764,0
765,4
766,6
767,6
768,5
769,3
770,3
771,4
772,6
773,6
774,6
775,0
776,3
777,5
778,3
779,1
780,0
781,1
782,3
783,5
784,0
785,3
786,5
787,0
788,1
789,2
790,1
791,1
792,6
793,1
794,1
795,5
796,1
797,4
798,1
799,5
800,3
801,3
802,1
803,3
804,4
805,6
806,5
807,4
808,0
809,6
810,6
811,0
812,1
813,1
814,2
815,1
816,3
817,0
818,2
819,1
820,2
821,5
822,4
823,3
824,0
825,6
826,0
827,3
828,4
829,5
830,2
831,2
832,2
833,2
834,4
835,2
836,0
837,5
838,5
839,6
840,6
841,3
842,1
843,5
844,2
845,6
846,0
847,5
848,1
849,1
850,5
851,2
852,2
853,3
854,2
855,2
856,6
857,3
858,6
859,2
860,5
861,4
862,4
863,4
864,2
865,6
866,5
867,5
868,4
869,1
870,6
871,3
872,2
873,1
874,5
875,3
876,0
877,0
878,6
879,1
880,1
881,0
882,5
883,1
884,1
885,1
886,6
887,6
888,1
889,5
890,3
891,2
892,6
893,1
894,2
895,2
896,3
897,3
898,4
899,4
900,4
901,6
902,5
903,3
904,3
905,4
906,6
907,5
908,5
909,1
910,3
911,5
912,6
913,5
914,6
915,0
916,0
917,1
918,3
919,2
920,1
921,2
922,0
923,4
924,3
925,6
926,2
927,0
928,3
929,4
930,5
931,6
932,6
933,4
934,4
935,4
936,5
937,1
938,1
939,4
940,2
941,6
942,1
943,2
944,6
945,4
946,2
947,5
948,5
949,4
950,3
951,3
952,5
953,4
954,5
955,3
956,3
957,1
958,3
959,2
960,2
961,2
962,5
963,3
964,0
965,3
966,6
967,5
968,3
969,3
970,5
971,5
972,4
973,5
974,5
975,4
976,3
977,3
978,2
979,0
980,1
981,5
982,4
983,1
984,0
985,0
986,3
987,5
988,0
989,6
990,1
991,2
992,4
993,2
994,5
995,2
996,4
997,2
998,1
999,3
