task_id,truth
0,3
1,3
2,2
3,3
4,4
5,4
6,8
7,9
8,0
9,2
10,7
11,1
12,0
13,0
14,1
15,0
16,0
17,4
18,2
19,5
20,1
21,9
22,5
23,3
24,6
25,1
26,6
27,7
28,1
29,5
30,2
31,6
32,5
33,3
34,1
35,1
36,3
37,3
38,1
39,3
40,2
41,8
42,0
43,5
44,0
45,2
46,1
47,8
48,1
49,7
50,9
51,4
52,9
53,7
54,4
55,9
56,0
57,1
58,2
59,9
60,7
61,3
62,9
63,3
64,5
65,7
66,5
67,9
68,8
69,7
70,6
71,6
72,3
73,1
74,1
75,7
76,0
77,3
78,2
79,8
80,0
81,4
82,5
83,4
84,8
85,7
86,5
87,0
88,3
89,5
90,0
91,8
92,5
93,8
94,1
95,6
96,7
97,2
98,1
99,4
100,8
101,4
102,4
103,2
104,0
105,9
106,8
107,8
108,8
109,5
110,8
111,5
112,7
113,0
114,1
115,7
116,0
117,8
118,9
119,6
120,9
121,6
122,2
123,7
124,0
125,8
126,9
127,4
128,3
129,1
130,3
131,5
132,7
133,0
134,5
135,9
136,5
137,3
138,0
139,8
140,0
141,2
142,8
143,8
144,1
145,3
146,0
147,0
148,4
149,9
150,2
151,3
152,1
153,1
154,9
155,8
156,7
157,8
158,7
159,7
160,9
161,3
162,8
163,6
164,9
165,1
166,5
167,1
168,4
169,6
170,4
171,5
172,4
173,2
174,0
175,4
176,6
177,2
178,0
179,4
180,0
181,4
182,8
183,1
184,6
185,0
186,8
187,1
188,3
189,5
190,9
191,7
192,6
193,3
194,5
195,2
196,1
197,2
198,3
199,0
200,7
201,5
202,5
203,0
204,0
205,9
206,6
207,2
208,3
209,3
210,8
211,5
212,3
213,7
214,8
215,4
216,7
217,5
218,0
219,1
220,9
221,2
222,2
223,6
224,6
225,2
226,2
227,6
228,3
229,9
230,2
231,8
232,2
233,0
234,6
235,9
236,6
237,7
238,0
239,9
240,4
241,4
242,4
243,3
244,4
245,6
246,0
247,7
248,1
249,4
250,7
251,1
252,1
253,3
254,6
255,5
256,9
257,8
258,9
259,9
260,7
261,7
262,6
263,4
264,9
265,7
266,9
267,7
268,3
269,7
270,2
271,8
272,6
273,0
274,7
275,7
276,4
277,7
278,1
279,6
280,8
281,2
282,3
283,4
284,9
285,5
286,0
287,1
288,3
289,2
290,2
291,8
292,2
293,0
294,8
295,7
296,0
297,4
298,4
299,8
300,8
301,2
302,4
303,3
304,0
305,5
306,5
307,2
308,5
309,4
310,8
311,8
312,9
313,7
314,7
315,9
316,9
317,8
318,7
319,5
320,2
321,3
322,6
323,2
324,9
325,5
326,0
327,0
328,0
329,2
330,2
331,2
332,5
333,7
334,7
335,4
336,5
337,6
338,4
339,9
340,4
341,0
342,4
343,6
344,7
345,3
346,9
347,6
348,0
349,8
350,9
351,4
352,9
353,8
354,3
355,9
356,0
357,4
358,4
359,1
360,9
361,4
362,9
363,5
364,3
365,4
366,3
367,0
368,2
369,2
370,1
371,3
372,7
373,0
374,2
375,0
376,5
377,2
378,2
379,8
380,7
381,9
382,8
383,4
384,6
385,6
386,6
387,1
388,6
389,2
390,2
391,7
392,5
393,0
394,9
395,4
396,7
397,9
398,4
399,3
400,6
401,8
402,1
403,1
404,2
405,4
406,0
407,6
408,4
409,6
410,0
411,8
412,2
413,1
414,5
415,6
416,3
417,5
418,1
419,4
420,4
421,2
422,9
423,7
424,7
425,6
426,6
427,8
428,6
429,1
430,5
431,8
432,1
433,9
434,1
435,3
436,3
437,4
438,6
439,7
440,7
441,0
442,0
443,1
444,2
445,2
446,5
447,8
448,6
449,5
450,7
451,9
452,9
453,1
454,7
455,1
456,4
457,5
458,3
459,6
460,2
461,3
462,8
463,8
464,4
465,8
466,8
467,3
468,7
469,3
470,7
471,5
472,3
473,4
474,7
475,2
476,3
477,2
478,2
479,2
480,1
481,2
482,6
483,4
484,7
485,5
486,4
487,4
488,7
489,0
490,3
491,6
492,3
493,6
494,9
495,1
496,9
497,9
498,8
499,9
500,2
501,1
502,8
503,6
504,1
505,6
506,4
507,0
508,4
509,0
510,7
511,1
512,8
513,5
514,7
515,2
516,5
517,5
518,3
519,0
520,6
521,2
522,1
523,2
524,5
525,7
526,5
527,6
528,6
529,7
530,6
531,8
532,2
533,4
534,5
535,8
536,0
537,3
538,2
539,7
540,7
541,5
542,9
543,1
544,2
545,2
546,7
547,6
548,8
549,6
550,3
551,8
552,8
553,2
554,9
555,2
556,2
557,3
558,3
559,7
560,1
561,1
562,4
563,7
564,4
565,5
566,4
567,5
568,9
569,2
570,3
571,1
572,7
573,9
574,1
575,5
576,6
577,6
578,3
579,7
580,3
581,8
582,2
583,7
584,6
585,0
586,0
587,4
588,2
589,8
590,4
591,7
592,2
593,7
594,7
595,7
596,4
597,8
598,3
599,1
600,0
601,4
602,1
603,7
604,5
605,7
606,5
607,6
608,2
609,8
610,8
611,3
612,7
613,8
614,6
615,1
616,0
617,1
618,9
619,4
620,2
621,0
622,4
623,1
624,8
625,2
626,2
627,8
628,2
629,2
630,4
631,9
632,1
633,2
634,9
635,5
636,6
637,9
638,8
639,1
640,7
641,2
642,3
643,6
644,4
645,1
646,8
647,5
648,1
649,2
650,2
651,3
652,4
653,8
654,4
655,4
656,9
657,7
658,9
659,8
660,3
661,7
662,4
663,7
664,1
665,3
666,1
667,3
668,2
669,3
670,2
671,1
672,0
673,2
674,5
675,3
676,8
677,8
678,9
679,2
680,0
681,6
682,6
683,5
684,8
685,4
686,7
687,5
688,7
689,2
690,9
691,2
692,5
693,5
694,3
695,4
696,0
697,3
698,7
699,5
700,1
701,8
702,9
703,3
704,6
705,0
706,7
707,5
708,2
709,2
710,1
711,2
712,9
713,0
714,2
715,5
716,6
717,2
718,9
719,9
720,6
721,9
722,2
723,0
724,3
725,7
726,3
727,0
728,2
729,1
730,6
731,3
732,6
733,9
734,5
735,0
736,6
737,2
738,6
739,6
740,0
741,9
742,1
743,8
744,8
745,4
746,5
747,3
748,6
749,1
750,4
751,5
752,9
753,1
754,1
755,8
756,9
757,9
758,4
759,4
760,5
761,3
762,4
763,0
764,9
765,4
766,2
767,0
768,1
769,1
770,3
771,2
772,6
773,4
774,7
775,2
776,6
777,3
778,6
779,8
780,7
781,0
782,7
783,9
784,6
785,2
786,7
787,6
788,0
789,9
790,7
791,0
792,7
793,1
794,9
795,4
796,1
797,5
798,9
799,8
800,9
801,1
802,8
803,4
804,8
805,8
806,4
807,3
808,4
809,9
810,2
811,0
812,4
813,3
814,1
815,8
816,0
817,3
818,6
819,5
820,6
821,0
822,5
823,3
824,5
825,9
826,8
827,9
828,4
829,0
830,6
831,1
832,3
833,4
834,6
835,9
836,0
837,8
838,9
839,6
840,4
841,1
842,3
843,7
844,2
845,9
846,2
847,8
848,0
849,9
850,0
851,1
852,4
853,7
854,8
855,6
856,0
857,3
858,2
859,5
860,1
861,9
862,5
863,1
864,8
865,7
866,0
867,7
868,0
869,9
870,8
871,8
872,0
873,6
874,6
875,7
876,0
877,3
878,7
879,2
880,3
