task,worker,answer
185,29,7
185,37,7
185,79,7
186,77,5
186,31,5
186,18,0
186,57,3
186,62,5
187,1,2
187,32,9
187,30,2
187,17,2
187,69,2
188,64,2
188,58,2
188,81,4
188,4,2
188,47,5
189,9,3
189,70,6
189,66,1
189,80,3
190,88,7
190,47,5
190,37,0
190,70,4
190,55,5
191,51,7
191,77,8
191,17,8
191,49,4
191,58,8
192,21,8
192,2,5
192,77,5
192,84,5
192,10,5
193,84,6
193,5,2
193,90,5
193,95,6
193,18,2
194,71,7
194,54,7
194,67,8
194,41,8
194,46,8
195,30,2
195,39,0
195,74,6
195,86,1
195,55,5
196,94,7
196,32,2
196,83,5
196,98,1
196,59,7
197,10,0
197,32,5
197,39,5
197,30,5
197,25,8
198,73,4
198,54,0
198,62,4
198,90,5
198,97,5
199,15,8
199,62,1
199,42,8
199,71,8
199,20,8
200,14,2
200,49,2
200,12,2
200,60,2
200,74,7
201,33,4
201,77,0
201,9,5
201,15,5
201,46,5
202,6,2
202,32,4
202,20,8
202,15,4
202,56,4
203,42,1
203,28,8
203,21,4
203,80,5
203,51,6
204,47,5
204,77,1
204,23,2
204,88,1
204,51,8
205,67,1
205,57,9
205,58,1
205,38,1
205,63,1
206,40,3
206,68,6
206,77,3
206,69,9
206,22,2
207,41,0
207,85,5
207,45,6
207,11,1
207,56,0
208,95,7
208,91,8
208,90,8
208,84,6
208,2,9
209,80,3
209,51,7
209,49,8
209,39,6
210,13,1
210,27,2
210,12,4
210,46,0
210,67,1
211,11,4
211,12,3
211,26,3
211,19,8
211,41,9
212,1,6
212,20,8
212,90,6
212,8,6
212,14,7
213,51,0
213,84,8
213,22,0
213,32,9
213,38,8
214,28,2
214,4,8
214,94,8
214,1,4
214,84,6
215,62,4
215,76,6
215,71,3
215,96,4
215,79,1
216,99,7
216,89,8
216,7,8
216,5,5
216,83,8
217,82,4
217,7,0
217,79,1
217,48,4
218,11,5
218,47,5
218,87,2
218,67,5
218,56,5
219,1,2
219,2,8
219,79,5
219,27,4
219,67,5
220,26,6
220,53,7
220,96,8
220,43,5
220,39,7
221,31,5
221,30,5
221,34,5
221,45,5
221,47,4
222,2,9
222,4,7
222,58,4
222,12,0
222,45,1
223,52,6
223,30,1
223,71,4
223,9,1
223,13,1
224,54,3
224,8,8
224,71,9
224,60,0
224,15,3
225,40,1
225,99,1
225,16,4
225,64,6
225,79,6
226,16,4
226,38,1
226,88,3
226,86,1
226,84,1
227,65,8
227,15,1
227,60,3
227,35,6
228,43,8
228,80,7
228,52,7
228,96,7
228,65,7
229,34,5
229,70,3
229,60,8
229,75,1
230,73,9
230,44,9
230,70,3
230,28,7
230,89,1
231,27,5
231,38,4
231,99,5
231,16,5
231,70,4
232,88,2
232,92,4
232,10,0
232,29,4
232,59,4
233,83,8
233,75,0
233,79,0
233,93,8
233,23,2
234,81,3
234,3,9
234,95,3
234,54,4
234,34,3
235,63,7
235,75,5
235,72,6
235,22,3
235,89,4
236,93,8
236,68,4
236,39,8
236,21,9
236,59,4
237,74,2
237,22,3
237,28,6
237,54,0
237,77,3
238,46,5
238,7,7
238,34,5
238,63,3
238,35,4
239,62,5
239,89,2
239,68,6
239,34,6
239,10,3
240,13,6
240,39,5
240,77,9
240,95,3
240,69,0
241,3,1
241,8,5
241,84,7
241,52,5
241,64,5
242,67,0
242,43,0
242,73,4
242,59,5
243,2,0
243,22,0
243,53,0
243,55,0
243,50,0
244,87,6
244,99,6
244,60,6
244,18,6
245,14,1
245,8,7
245,83,4
245,94,3
245,57,0
246,66,9
246,27,4
246,65,4
246,64,2
246,93,1
247,34,6
247,1,0
247,52,6
247,36,6
247,73,5
248,22,6
248,44,7
248,28,1
248,64,8
248,91,6
249,41,1
249,34,2
249,8,8
249,64,0
249,98,2
250,78,0
250,14,4
250,4,4
250,57,2
251,95,4
251,50,7
251,81,4
251,24,2
251,71,7
252,8,3
252,72,4
252,87,3
252,64,2
252,2,0
253,92,4
253,19,4
253,76,1
253,5,2
253,65,4
254,70,3
254,89,0
254,32,7
254,94,9
254,25,3
255,76,5
255,73,6
255,85,6
255,23,6
255,32,0
256,86,0
256,57,9
256,60,9
256,19,9
256,87,9
257,6,9
257,10,2
257,48,0
257,4,3
257,11,9
258,75,7
258,57,3
258,79,7
258,17,8
258,12,7
259,0,9
259,14,9
259,32,1
259,59,9
259,52,9
260,85,5
260,37,2
260,66,9
260,18,8
260,82,2
261,5,9
261,19,8
261,66,1
261,72,8
262,97,9
262,29,7
262,93,6
262,78,0
262,4,8
263,61,6
263,35,0
263,70,3
263,1,6
263,23,4
264,54,7
264,35,6
264,68,7
264,72,1
264,96,7
265,87,5
265,81,7
265,37,7
265,58,5
265,26,7
266,75,4
266,56,7
266,54,5
266,69,5
266,9,5
267,14,8
267,54,6
267,34,2
267,69,4
267,42,1
268,57,9
268,47,2
268,20,3
268,83,3
268,23,4
269,36,8
269,66,8
269,34,8
269,55,0
269,9,2
270,77,9
270,40,6
270,70,8
270,0,5
270,74,9
271,55,4
271,60,1
271,7,1
271,69,2
271,30,1
272,85,4
272,15,4
272,60,8
272,97,4
272,10,3
273,40,3
273,0,6
273,97,6
273,27,6
273,91,6
274,41,3
274,68,9
274,44,9
274,55,9
275,98,0
275,34,0
275,16,0
275,89,2
275,22,0
276,18,3
276,41,2
276,25,0
276,71,2
276,1,2
277,50,4
277,30,1
277,49,6
277,66,4
277,6,4
278,40,2
278,22,0
278,4,2
278,70,5
278,87,5
279,26,0
279,37,3
279,60,0
279,42,6
279,83,4
280,31,1
280,51,1
280,92,1
280,86,1
280,94,1
281,80,5
281,42,6
281,81,8
281,56,8
281,87,8
282,61,5
282,9,1
282,20,8
282,39,0
282,2,9
283,80,8
283,31,7
283,55,4
283,79,8
283,66,8
284,85,4
284,28,3
284,71,4
284,83,4
284,57,4
285,34,2
285,28,6
285,61,2
285,93,2
285,17,9
286,65,4
286,42,5
286,38,9
286,99,0
286,70,3
287,37,8
287,1,8
287,80,8
287,94,8
287,21,0
288,88,2
288,78,2
288,51,3
288,64,2
288,10,2
289,68,3
289,53,4
289,45,8
289,52,4
289,18,4
290,56,3
290,4,3
290,81,3
290,77,3
290,45,3
291,17,9
291,75,4
291,83,8
291,53,4
291,66,2
292,76,9
292,72,1
292,45,1
292,84,8
292,92,9
293,65,8
293,44,0
293,26,8
293,64,8
293,93,0
294,22,4
294,94,8
294,87,4
294,92,3
294,4,4
295,15,1
295,30,1
295,72,1
295,65,1
295,99,1
296,29,8
296,15,8
296,64,3
296,48,8
296,57,7
297,42,5
297,93,7
297,31,3
297,97,9
297,53,6
298,48,7
298,29,4
298,71,6
298,72,1
298,31,8
299,76,0
299,70,7
299,45,7
299,49,7
299,23,7
300,7,1
300,28,6
300,24,1
300,51,6
301,90,4
301,29,3
301,18,4
301,69,6
301,13,1
302,9,6
302,28,1
302,20,1
302,88,6
302,68,7
303,70,6
303,11,6
303,50,5
303,96,8
303,56,2
304,42,5
304,5,1
304,60,5
304,94,5
304,75,5
305,92,2
305,89,5
305,42,0
305,83,0
305,31,0
306,76,7
306,7,8
306,37,0
306,36,2
306,38,8
307,0,1
307,69,2
307,11,7
307,94,1
307,47,7
308,39,9
308,64,5
308,40,6
308,10,2
309,7,4
309,32,6
309,75,6
309,31,6
309,6,6
310,31,4
310,29,6
310,47,4
310,21,4
310,8,9
311,59,0
311,73,9
311,11,1
311,14,1
311,81,1
312,89,2
312,77,6
312,93,7
312,22,1
312,59,7
313,38,2
313,41,7
313,15,3
313,96,1
313,36,7
314,91,7
314,66,7
314,70,3
314,14,8
314,88,4
315,70,7
315,22,3
315,32,8
315,90,0
315,5,4
316,31,0
316,50,0
316,83,2
316,27,8
316,96,0
317,38,0
317,68,0
317,5,3
317,27,0
317,66,0
318,0,9
318,60,0
318,75,0
318,70,0
318,19,0
319,19,7
319,20,2
319,71,7
319,37,7
319,45,6
320,93,2
320,46,7
320,53,4
320,26,7
320,37,2
321,69,0
321,58,0
321,19,0
321,23,0
321,33,8
322,15,0
322,87,0
322,97,0
322,88,1
322,16,3
323,25,1
323,34,5
323,88,5
323,11,5
323,75,2
324,51,1
324,80,4
324,72,1
324,38,3
324,87,4
325,30,6
325,99,6
325,87,4
325,31,6
325,58,5
326,22,6
326,93,0
326,0,8
326,5,1
326,58,1
327,38,7
327,14,6
327,36,6
327,66,6
327,81,1
328,29,0
328,99,1
328,52,0
328,17,4
329,94,3
329,40,0
329,72,3
329,57,3
329,76,0
330,5,1
330,52,5
330,66,7
330,33,4
330,86,5
331,59,5
331,4,8
331,51,3
331,18,5
331,45,9
332,38,5
332,69,6
332,0,4
332,86,9
332,80,1
333,55,4
333,98,3
333,57,8
333,7,8
333,52,8
334,89,3
334,41,1
334,88,4
334,21,3
335,24,5
335,53,5
335,88,5
335,5,0
335,32,5
336,54,4
336,59,7
336,61,6
336,50,8
337,32,3
337,45,2
337,89,3
337,44,3
337,7,3
338,35,7
338,43,5
338,37,2
338,30,2
338,11,3
339,42,9
339,45,2
339,66,5
339,57,2
339,84,2
340,15,5
340,87,0
340,97,7
340,85,5
340,0,4
341,28,3
341,62,2
341,93,2
341,15,2
341,68,9
342,79,7
342,56,3
342,4,2
342,89,7
342,28,7
343,74,6
343,60,5
343,57,6
343,95,1
343,47,9
344,79,7
344,89,3
344,65,3
344,27,3
345,79,3
345,25,5
345,68,2
345,61,2
346,33,0
346,36,8
346,97,6
346,30,8
346,63,1
347,81,5
347,24,5
347,28,5
347,69,5
348,39,1
348,70,3
348,57,4
348,75,1
348,25,1
349,62,7
349,47,7
349,76,4
349,27,7
349,68,6
350,0,0
350,20,0
350,18,3
350,87,5
350,49,2
351,7,1
351,51,3
351,25,2
351,76,8
351,67,2
352,17,5
352,47,2
352,23,6
352,42,8
352,95,6
353,69,0
353,95,9
353,62,4
353,28,3
353,58,0
354,31,2
354,91,2
354,82,5
354,73,4
354,10,5
355,0,5
355,48,0
355,42,3
355,25,5
355,51,7
356,10,1
356,1,7
356,72,9
356,63,2
356,18,5
357,78,9
357,51,6
357,75,8
357,54,6
357,95,6
358,67,9
358,84,9
358,3,0
358,73,9
358,51,9
359,9,0
359,77,9
359,87,0
359,10,0
359,27,5
360,11,1
360,39,6
360,47,6
360,31,6
360,27,2
361,44,3
361,8,2
361,82,3
361,46,3
361,56,3
362,13,7
362,77,7
362,15,7
362,95,7
362,20,2
363,0,2
363,20,2
363,67,2
363,83,2
363,81,2
364,21,7
364,37,2
364,63,2
364,45,3
364,77,2
365,10,1
365,4,5
365,81,5
365,13,4
365,51,3
366,81,6
366,77,3
366,54,3
366,37,3
366,79,3
367,11,0
367,92,9
367,49,6
367,62,0
367,35,2
368,31,7
368,51,7
368,7,9
368,79,6
368,22,7
369,10,9
369,90,9
369,98,4
369,7,9
370,7,3
370,63,3
370,26,0
370,77,3
370,59,0
371,83,0
371,47,6
371,65,6
371,29,9
371,78,4
372,3,7
372,73,0
372,90,4
372,2,7
372,47,4
373,30,5
373,81,7
373,84,2
373,6,4
373,67,5
374,97,9
374,3,9
374,23,9
374,71,9
374,59,9
375,20,4
375,87,2
375,82,6
375,79,2
375,70,5
376,26,7
376,79,7
376,88,7
376,2,4
377,1,8
377,99,7
377,58,3
377,31,3
377,21,3
378,18,7
378,22,3
378,83,5
378,2,3
378,52,6
379,23,9
379,27,9
379,79,9
379,83,9
379,49,9
380,73,8
380,76,0
380,36,8
380,31,8
380,61,7
381,31,1
381,1,1
381,8,4
381,55,4
381,41,1
382,85,3
382,37,3
382,69,6
382,67,7
382,30,3
383,24,0
383,67,0
383,56,0
383,85,9
383,50,0
384,36,4
384,47,4
384,93,3
384,22,4
384,54,4
385,87,0
385,86,6
385,26,5
385,15,0
385,80,5
386,9,0
386,72,0
386,63,0
386,13,9
386,38,0
387,2,4
387,28,1
387,73,4
387,69,4
387,57,4
388,37,9
388,45,9
388,62,9
388,30,9
388,73,8
389,69,0
389,62,4
389,53,8
389,22,0
389,64,3
390,64,4
390,27,5
390,40,2
390,59,8
390,74,7
391,16,4
391,55,4
391,71,2
391,73,1
392,99,1
392,50,5
392,4,5
392,83,7
392,51,5
393,29,5
393,64,6
393,65,5
393,61,9
393,15,5
394,34,2
394,92,6
394,70,9
394,27,2
395,15,3
395,58,3
395,7,7
395,22,7
395,50,3
396,75,8
396,22,0
396,38,8
396,79,2
396,86,8
397,92,9
397,56,5
397,46,7
397,27,9
397,30,9
398,45,1
398,58,1
398,63,4
398,64,4
398,99,5
399,61,0
399,97,1
399,72,0
399,73,0
399,43,0
400,85,7
400,11,8
400,66,4
400,13,9
400,20,6
401,96,1
401,11,1
401,28,0
401,65,5
401,85,1
402,69,2
402,3,2
402,52,2
402,39,2
402,14,2
403,69,9
403,6,6
403,60,4
403,61,9
403,7,6
404,10,7
404,46,9
404,88,0
404,73,7
404,30,0
405,47,0
405,61,5
405,87,5
405,71,0
405,64,5
406,25,7
406,51,7
406,77,7
406,22,7
406,85,7
407,68,5
407,47,0
407,67,0
407,11,6
407,22,2
408,58,8
408,56,3
408,88,4
408,30,8
408,85,5
409,75,8
409,58,4
409,44,8
409,36,4
409,80,9
410,74,4
410,73,0
410,29,1
410,44,9
410,51,5
411,77,7
411,92,7
411,44,1
411,75,7
411,80,5
412,78,5
412,11,1
412,62,2
412,56,2
412,22,5
413,48,3
413,45,9
413,10,8
413,34,9
413,95,0
414,7,4
414,99,0
414,74,4
414,47,9
414,85,8
415,66,0
415,75,1
415,68,1
415,1,5
415,71,7
416,65,8
416,42,8
416,25,8
416,80,6
416,31,8
417,35,4
417,68,7
417,88,1
417,46,9
417,21,9
418,99,0
418,59,0
418,72,0
418,22,6
418,19,0
419,51,8
419,3,5
419,1,5
419,30,5
419,67,4
420,50,3
420,55,1
420,52,3
420,80,0
420,46,3
421,16,2
421,92,8
421,52,8
421,26,8
421,49,7
422,2,3
422,87,1
422,1,2
422,66,1
422,43,2
423,29,7
423,56,7
423,77,6
423,98,6
423,40,2
424,39,1
424,99,7
424,82,9
424,14,8
424,40,7
425,35,0
425,18,5
425,7,5
425,48,5
425,27,0
426,16,6
426,80,9
426,17,9
426,63,1
426,47,9
427,39,4
427,2,1
427,29,6
427,70,4
427,7,0
428,35,2
428,80,8
428,31,0
428,45,1
428,5,5
429,52,4
429,83,7
429,43,4
429,5,4
429,9,9
430,59,7
430,76,0
430,62,0
430,40,3
430,24,7
431,56,0
431,35,8
431,92,9
431,79,9
431,18,3
432,6,2
432,58,3
432,66,5
432,37,3
432,64,1
433,11,4
433,5,6
433,28,6
433,13,7
433,87,0
434,11,6
434,34,1
434,33,1
434,1,2
434,9,1
435,70,9
435,74,2
435,84,9
435,92,9
435,36,9
436,93,2
436,24,5
436,90,7
436,54,4
436,28,9
437,6,7
437,83,7
437,25,7
437,11,7
437,15,7
438,42,5
438,9,8
438,77,8
438,69,2
438,59,6
439,68,5
439,24,8
439,23,9
439,18,6
439,73,5
440,90,7
440,15,4
440,99,8
440,9,0
440,61,2
441,77,8
441,61,8
441,42,8
441,2,8
441,38,8
442,61,8
442,47,9
442,96,9
442,38,8
443,5,8
443,38,5
443,14,5
443,39,6
443,50,3
444,91,4
444,25,4
444,82,4
444,97,3
444,12,4
445,14,4
445,16,4
445,77,4
445,76,9
445,86,6
446,19,8
446,35,3
446,86,8
446,65,8
446,52,8
447,10,7
447,20,6
447,48,1
447,7,1
447,65,5
448,99,3
448,26,8
448,5,3
448,77,3
448,34,9
449,35,1
449,24,2
449,45,3
449,65,2
449,27,2
450,45,3
450,23,7
450,93,7
450,72,9
450,58,3
451,42,3
451,96,3
451,60,9
451,0,8
451,43,3
452,88,2
452,23,7
452,13,2
452,29,2
453,56,4
453,97,6
453,78,5
453,64,4
453,5,5
454,88,8
454,52,6
454,81,2
454,98,2
454,20,6
455,48,5
455,93,2
455,61,1
455,33,2
455,46,7
456,35,2
456,17,1
456,98,0
456,46,9
457,94,2
457,11,0
457,37,9
457,69,2
457,71,9
458,29,2
458,16,7
458,19,7
458,78,7
458,25,3
459,58,1
459,18,1
459,54,1
459,98,1
459,13,6
460,91,3
460,35,3
460,51,5
460,11,1
460,0,6
461,75,0
461,57,0
461,54,5
461,50,6
461,46,6
462,19,9
462,93,3
462,96,5
462,63,1
462,61,9
463,45,7
463,71,7
463,79,9
463,81,0
464,26,6
464,87,9
464,99,9
464,98,6
464,17,7
465,22,8
465,6,8
465,68,5
465,53,8
465,12,8
466,47,0
466,42,8
466,55,0
466,65,0
466,85,9
467,69,8
467,45,8
467,64,8
467,4,8
467,17,8
468,37,0
468,19,0
468,48,7
468,27,0
468,57,6
469,74,0
469,37,7
469,75,5
469,29,0
470,7,0
470,91,0
470,61,9
470,38,0
470,77,0
471,95,8
471,70,9
471,76,1
471,42,4
471,74,3
472,1,9
472,32,8
472,83,1
472,53,1
472,63,7
473,32,8
473,84,8
473,62,8
473,73,8
473,48,8
474,13,7
