task_id,truth
0,2
1,9
2,9
3,4
4,0
5,0
6,8
7,3
8,1
9,3
10,3
11,8
12,1
13,1
14,7
15,8
16,6
17,7
18,6
19,5
20,6
21,2
22,6
23,6
24,0
25,3
26,9
27,4
28,6
29,3
30,2
31,1
32,7
33,1
34,6
35,8
36,0
37,6
38,8
39,3
40,6
41,4
42,5
43,3
44,3
45,6
46,7
47,0
48,6
49,4
50,9
51,9
52,3
53,4
54,7
55,8
56,7
57,1
58,7
59,1
60,6
61,1
62,3
63,1
64,7
65,6
66,6
67,6
68,4
69,2
70,8
71,9
72,0
73,7
74,7
75,0
76,9
77,1
78,4
79,3
80,9
81,1
82,1
83,5
84,8
85,2
86,3
87,6
88,0
89,7
90,6
91,9
92,1
93,2
94,7
95,6
96,0
97,8
98,5
99,9
100,6
101,9
102,8
103,6
104,4
105,8
106,8
107,1
108,4
109,2
110,7
111,9
112,1
113,0
114,5
115,3
116,9
117,7
118,0
119,7
120,2
121,7
122,0
123,9
124,7
125,4
126,7
127,7
128,6
129,1
130,9
131,9
132,7
133,1
134,3
135,3
136,5
137,6
138,8
139,9
140,9
141,0
142,2
143,7
144,1
145,8
146,7
147,6
148,5
149,5
150,7
151,0
152,1
153,8
154,1
155,9
156,0
157,9
158,8
159,2
160,0
161,4
162,2
163,0
164,3
165,3
166,9
167,2
168,7
169,5
170,5
171,5
172,8
173,2
174,7
175,0
176,3
177,4
178,2
179,4
180,8
181,2
182,3
183,9
184,0
185,2
186,5
187,7
188,3
189,9
190,3
191,7
192,1
193,9
194,6
195,4
196,0
197,4
198,4
199,5
200,6
201,2
202,2
203,3
204,1
205,5
206,6
207,0
208,6
209,8
210,3
211,9
212,9
213,8
214,4
215,2
216,2
217,2
218,7
219,6
220,5
221,3
222,0
223,0
224,2
225,0
226,7
227,4
228,6
229,4
230,7
231,2
232,4
233,1
234,3
235,9
236,3
237,5
238,8
239,4
240,3
241,6
242,4
243,1
244,6
245,6
246,8
247,7
248,9
249,4
250,7
251,6
252,2
253,3
254,1
255,9
256,7
257,2
258,4
259,7
260,7
261,1
262,7
263,6
264,0
265,0
266,2
267,4
268,1
269,0
270,2
271,0
272,3
273,0
274,2
275,1
276,7
277,5
278,6
279,7
280,0
281,4
282,5
283,9
284,3
285,4
286,3
287,9
288,9
289,4
290,4
291,3
292,0
293,4
294,6
295,2
296,1
297,4
298,6
299,6
300,6
301,7
302,7
303,4
304,3
305,4
306,9
307,5
308,7
309,5
310,5
311,7
312,5
313,5
314,9
315,0
316,8
317,6
318,3
319,6
320,9
321,1
322,6
323,3
324,4
325,0
326,3
327,7
328,4
329,5
330,8
331,4
332,1
333,8
334,2
335,6
336,8
337,4
338,0
339,3
340,7
341,1
342,4
343,3
344,7
345,9
346,3
347,1
348,9
349,7
350,6
351,0
352,3
353,3
354,5
355,1
356,9
357,0
358,9
359,7
360,4
361,9
362,6
363,6
364,5
365,5
366,1
367,2
368,1
369,4
370,9
371,1
372,7
373,0
374,0
375,4
376,6
377,6
378,6
379,1
380,5
381,7
382,7
383,5
384,6
385,1
386,5
387,8
388,3
389,5
390,9
391,7
392,3
393,4
394,6
395,8
396,1
397,8
398,3
399,4
400,3
401,5
402,8
403,5
404,0
405,7
406,0
407,9
408,2
409,5
410,7
411,5
412,8
413,6
414,7
415,1
416,7
417,6
418,9
419,1
420,5
421,6
422,5
423,1
424,8
425,7
426,5
427,3
428,2
429,0
430,3
431,3
432,7
433,4
434,7
435,8
436,6
437,3
438,8
439,0
440,7
441,0
442,9
443,7
444,9
445,5
446,9
447,5
448,8
449,4
450,1
451,0
452,9
453,9
454,6
455,6
456,5
457,2
458,7
459,3
460,1
461,3
462,7
463,7
464,4
465,2
466,9
467,8
468,6
469,1
470,0
471,8
472,5
473,8
474,2
475,9
476,5
477,4
478,9
479,4
480,5
481,6
482,3
483,8
484,2
485,5
486,6
487,3
488,1
489,4
490,9
491,1
492,4
493,3
494,6
495,6
496,3
497,3
498,3
499,9
500,6
501,1
502,1
503,1
504,2
505,5
506,1
507,8
508,9
509,6
510,7
511,2
512,0
513,4
514,2
515,1
516,0
517,8
518,8
519,1
520,9
521,0
522,1
523,4
524,9
525,2
526,4
527,2
528,5
529,8
530,5
531,9
532,3
533,1
534,4
535,1
536,9
537,3
538,5
539,1
540,5
541,1
542,4
543,4
544,3
545,3
546,6
547,8
548,2
549,0
550,6
551,6
552,6
553,5
554,4
555,5
556,7
557,2
558,9
559,4
560,9
561,7
562,1
563,1
564,1
565,3
566,1
567,2
568,9
569,2
570,7
571,9
572,1
573,1
574,5
575,9
576,5
577,2
578,0
579,3
580,9
581,7
582,5
583,5
584,3
585,3
586,3
587,2
588,7
589,2
590,7
591,4
592,3
593,9
594,1
595,1
596,9
597,0
598,7
599,0
600,8
601,0
602,5
603,0
604,7
605,7
606,4
607,6
608,1
609,8
610,6
611,7
612,0
613,4
614,9
615,3
616,9
617,9
618,5
619,2
620,0
621,4
622,8
623,9
624,0
625,5
626,3
627,9
628,3
629,0
630,5
631,6
632,0
633,5
634,2
635,4
636,3
637,8
638,7
639,2
640,3
641,0
642,0
643,1
644,1
645,0
646,8
647,4
648,6
649,3
650,3
651,5
652,4
653,0
654,2
655,4
656,4
657,9
658,8
659,9
660,3
661,0
662,0
663,9
664,2
665,4
666,9
667,6
668,9
669,7
670,6
671,4
672,0
673,0
674,8
675,1
676,8
677,1
678,6
679,5
680,0
681,3
682,3
683,4
684,7
685,4
686,7
687,3
688,1
689,6
690,0
691,7
692,8
693,3
694,2
695,1
696,9
697,3
698,3
699,3
700,3
701,1
702,0
703,0
704,9
705,5
706,9
707,3
708,0
709,8
710,5
711,0
712,4
713,2
714,2
715,4
716,6
717,7
718,5
719,1
720,0
721,2
722,6
723,3
724,5
725,7
726,7
727,3
728,4
729,1
730,2
731,9
732,7
733,6
734,1
735,9
736,0
737,1
738,0
739,8
740,2
741,3
742,8
743,6
744,7
745,6
746,6
747,1
748,6
749,7
750,1
751,3
752,2
753,3
754,8
755,2
756,0
757,5
758,4
759,9
760,2
761,1
762,4
763,8
764,8
765,3
766,1
767,1
768,2
769,9
770,3
771,9
772,5
773,9
774,4
775,6
776,7
777,1
778,1
779,4
780,6
781,9
782,7
783,2
784,4
785,6
786,4
787,8
788,4
789,5
790,8
791,2
792,0
793,6
794,6
795,1
796,5
797,2
798,6
799,9
800,0
801,3
802,2
803,8
804,3
805,1
806,1
807,7
808,0
809,1
810,5
811,5
812,7
813,7
814,6
815,4
816,5
817,8
818,2
819,3
820,7
821,3
822,6
823,1
824,3
825,4
826,9
827,3
828,9
829,1
830,4
831,6
832,0
833,1
834,7
835,9
836,1
837,7
838,9
839,2
840,1
841,3
842,4
843,6
844,8
845,3
846,9
847,4
848,1
849,5
850,1
851,1
852,0
853,9
854,6
855,0
856,8
857,8
858,1
859,9
860,0
861,4
862,2
863,0
864,2
865,7
866,5
867,8
868,4
869,8
870,4
871,9
872,6
873,8
874,7
875,1
876,5
877,4
878,2
879,5
880,8
881,1
882,6
883,0
884,1
885,9
886,6
887,8
888,3
889,6
890,5
891,8
892,4
893,2
894,8
895,1
896,3
897,4
898,4
899,7
900,4
901,3
902,0
903,3
904,1
905,4
906,1
907,3
908,5
909,7
910,6
911,3
912,2
913,2
914,5
915,9
916,5
917,1
918,4
919,7
920,7
921,6
922,0
923,3
924,6
925,2
926,2
927,4
928,1
929,8
930,9
931,1
932,4
933,5
934,9
935,8
936,2
937,0
938,9
939,0
940,5
941,4
942,9
943,2
944,0
945,2
946,9
947,9
948,0
949,0
950,5
951,9
952,4
953,5
954,4
955,0
956,5
957,2
958,0
959,9
960,1
961,0
962,9
963,3
964,2
965,9
966,4
967,1
968,9
969,9
970,2
971,6
972,7
973,5
974,8
975,1
976,2
977,8
978,3
979,0
980,7
981,1
982,2
983,9
984,3
985,3
986,9
987,2
988,8
989,4
990,0
991,5
992,7
993,9
994,6
995,0
996,2
997,1
998,7
999,3
1000,1
1001,6
1002,6
1003,0
1004,7
1005,7
1006,0
1007,0
1008,0
1009,9
1010,7
1011,9
1012,5
1013,8
1014,1
1015,9
