task_id,task_community
730,2
731,6
732,5
733,6
734,6
735,2
736,6
737,5
738,2
739,5
740,6
741,2
742,0
743,4
744,4
745,4
746,6
747,1
748,3
749,6
750,2
751,4
752,1
753,6
754,2
755,5
756,2
757,5
758,2
759,2
760,6
761,1
762,4
763,2
764,2
765,2
766,0
767,3
768,2
769,2
770,2
771,1
772,0
773,6
774,3
775,0
776,3
777,2
778,3
779,0
780,1
781,4
782,1
783,5
784,1
785,0
786,6
787,3
788,4
789,3
790,0
791,3
792,4
793,5
794,2
795,2
796,1
797,6
798,4
799,3
800,0
801,1
802,2
803,6
804,3
805,5
806,2
807,1
808,2
809,1
810,3
811,5
812,3
813,2
814,0
815,2
816,0
817,2
818,1
819,0
820,1
821,1
822,1
823,1
824,0
825,4
826,0
827,3
828,2
829,5
830,3
831,5
832,0
833,6
834,6
835,0
836,4
837,1
838,5
839,6
840,2
841,3
842,4
843,2
844,4
845,2
846,0
847,5
848,4
849,5
850,0
851,4
852,2
853,6
854,4
855,4
856,0
857,6
858,2
859,4
860,6
861,3
862,0
863,5
864,2
865,2
866,4
867,0
868,5
869,4
870,4
871,4
872,5
873,1
874,3
875,2
876,0
877,3
878,3
879,1
880,2
881,3
882,0
883,2
884,0
885,6
886,5
887,3
888,0
889,3
890,4
891,1
892,0
893,2
894,3
895,1
896,1
897,6
898,1
899,2
900,4
901,6
902,5
903,4
904,0
905,4
906,3
907,3
908,0
909,0
910,3
911,1
912,3
913,2
914,3
915,4
916,2
917,3
918,3
919,3
920,3
921,5
922,3
923,3
924,0
925,4
926,4
927,4
928,6
929,5
930,1
931,6
932,6
933,0
934,4
935,1
936,4
937,3
938,5
939,0
940,3
941,2
942,5
943,1
944,5
945,4
946,5
947,1
948,0
949,2
950,1
951,3
952,0
953,2
954,4
955,6
956,5
957,5
958,4
959,6
960,4
961,6
962,1
963,0
964,6
965,2
966,3
967,1
968,5
969,5
970,2
971,1
972,1
973,1
974,2
975,3
976,3
977,2
978,5
979,1
980,0
981,5
982,5
983,3
984,3
985,5
986,0
987,0
988,4
989,0
990,0
991,3
992,3
993,4
994,0
995,6
996,6
997,6
998,3
999,6
1000,1
1001,3
1002,1
1003,1
1004,0
1005,4
1006,5
1007,5
1008,2
1009,5
1010,2
1011,4
1012,5
1013,1
1014,0
1015,3
1016,0
1017,2
1018,2
1019,5
1020,6
1021,4
1022,1
1023,6
1024,2
1025,3
1026,5
1027,4
1028,0
1029,4
1030,0
1031,3
1032,5
1033,4
1034,6
1035,4
1036,4
1037,6
1038,0
1039,4
1040,0
1041,4
1042,1
1043,6
1044,6
1045,1
1046,3
1047,0
1048,2
1049,0
1050,3
1051,5
1052,0
1053,4
1054,1
1055,5
1056,0
1057,4
1058,3
1059,2
1060,3
1061,2
1062,6
1063,4
1064,4
1065,3
1066,0
1067,6
1068,5
1069,2
1070,4
1071,5
1072,6
1073,4
1074,5
1075,2
1076,5
1077,4
1078,4
1079,4
1080,3
1081,5
1082,6
1083,6
1084,2
1085,1
1086,4
1087,0
1088,4
1089,5
1090,3
1091,6
1092,3
1093,1
1094,0
1095,4
1096,6
1097,1
1098,4
1099,6
1100,2
1101,2
1102,6
1103,5
1104,0
1105,0
1106,4
1107,3
1108,4
1109,2
1110,0
1111,4
1112,2
1113,3
1114,5
1115,6
1116,1
1117,2
1118,2
1119,3
1120,6
1121,6
1122,3
1123,2
1124,6
1125,2
1126,5
1127,5
1128,6
1129,5
1130,1
1131,5
1132,4
1133,1
1134,3
1135,6
1136,1
1137,6
1138,0
1139,4
1140,5
1141,3
1142,2
1143,2
1144,1
1145,3
1146,2
1147,0
1148,5
1149,6
1150,5
1151,1
1152,5
1153,6
1154,6
1155,4
1156,1
1157,2
1158,3
1159,6
1160,1
1161,2
1162,4
1163,2
1164,1
1165,1
1166,3
1167,4
1168,2
1169,2
1170,5
1171,1
1172,0
1173,4
1174,1
1175,2
1176,5
1177,5
1178,6
1179,6
1180,3
1181,4
1182,1
1183,5
1184,2
1185,3
1186,2
1187,0
1188,5
1189,1
1190,6
1191,2
1192,1
1193,4
1194,6
1195,6
1196,6
1197,1
1198,5
1199,4
1200,1
1201,6
1202,6
1203,4
1204,1
1205,3
1206,3
1207,4
1208,1
1209,4
1210,5
1211,3
1212,3
1213,5
1214,3
1215,1
1216,6
1217,1
1218,6
1219,5
1220,5
1221,0
1222,3
1223,0
1224,0
1225,1
1226,6
1227,1
1228,5
1229,0
1230,6
1231,4
1232,2
1233,0
1234,3
1235,5
1236,2
1237,2
1238,6
1239,1
1240,1
1241,1
1242,3
1243,6
1244,2
1245,4
1246,0
1247,4
1248,5
1249,4
1250,6
1251,0
1252,0
1253,1
1254,0
1255,2
1256,1
1257,2
1258,1
1259,5
1260,2
1261,2
1262,4
1263,2
1264,1
1265,6
1266,0
1267,5
1268,0
1269,2
1270,2
1271,0
1272,0
1273,5
1274,6
1275,3
1276,5
1277,3
1278,2
1279,0
1280,2
1281,0
1282,2
1283,6
1284,4
1285,0
1286,3
1287,1
1288,4
1289,2
1290,1
1291,1
1292,6
1293,1
1294,0
1295,1
1296,2
1297,4
1298,2
1299,0
1300,0
1301,2
1302,6
1303,4
1304,2
1305,1
1306,5
1307,6
1308,3
1309,5
1310,2
1311,4
1312,4
1313,1
1314,5
1315,0
1316,0
1317,1
1318,4
1319,1
1320,5
1321,6
1322,1
1323,0
1324,0
1325,1
1326,2
1327,3
1328,4
1329,3
1330,1
1331,5
1332,2
1333,3
1334,5
1335,0
1336,1
1337,4
1338,5
1339,0
1340,5
1341,5
1342,4
1343,1
1344,1
1345,5
1346,1
1347,0
1348,5
1349,0
1350,5
1351,3
1352,0
1353,4
1354,0
1355,5
1356,5
1357,1
1358,4
1359,4
1360,5
1361,2
1362,3
1363,3
1364,1
1365,4
1366,4
1367,1
1368,6
1369,6
1370,2
1371,2
1372,3
1373,1
1374,4
1375,3
1376,5
1377,3
1378,4
1379,4
1380,2
1381,6
1382,1
1383,1
1384,3
1385,6
1386,2
1387,3
1388,4
1389,6
1390,4
1391,4
1392,6
1393,3
1394,5
1395,2
1396,3
1397,3
1398,3
1399,3
1400,1
1401,2
1402,2
1403,3
1404,3
1405,0
1406,6
1407,3
1408,5
1409,4
1410,2
1411,3
1412,4
1413,5
1414,0
1415,1
1416,1
1417,1
1418,6
1419,4
1420,6
1421,0
1422,5
1423,0
1424,2
1425,0
1426,3
1427,0
1428,1
1429,3
1430,0
1431,5
1432,2
1433,4
1434,6
1435,2
1436,4
1437,4
1438,0
1439,5
1440,3
1441,5
1442,4
1443,0
1444,1
1445,5
1446,4
1447,1
1448,3
1449,6
1450,4
1451,0
1452,0
1453,3
1454,5
1455,5
1456,5
1457,2
1458,3
1459,4
1460,6
1461,3
1462,1
1463,2
1464,4
1465,4
1466,0
1467,4
1468,6
1469,6
1470,3
1471,4
1472,2
1473,4
1474,6
1475,5
1476,1
1477,5
1478,4
1479,5
1480,0
1481,5
1482,6
1483,1
1484,4
1485,4
1486,5
1487,3
1488,1
1489,3
1490,6
1491,5
1492,1
1493,5
1494,6
1495,5
1496,1
1497,2
1498,6
1499,6
1500,6
1501,3
1502,6
1503,5
1504,4
1505,6
1506,0
1507,3
1508,0
1509,0
1510,4
1511,2
1512,0
1513,3
1514,5
1515,5
1516,0
1517,3
1518,4
1519,5
1520,0
1521,5
1522,1
1523,0
1524,6
1525,1
1526,3
1527,4
1528,3
1529,6
1530,0
1531,6
1532,4
1533,5
1534,3
1535,2
1536,1
1537,3
1538,3
1539,2
1540,0
1541,6
1542,2
1543,6
1544,5
1545,1
1546,3
1547,5
1548,2
1549,5
1550,4
1551,4
1552,0
1553,1
1554,4
1555,2
1556,6
1557,4
1558,1
1559,6
1560,3
1561,5
1562,1
1563,4
1564,3
1565,3
1566,2
1567,6
1568,2
1569,4
1570,5
1571,2
1572,0
1573,5
1574,2
1575,2
1576,4
1577,2
1578,0
1579,0
1580,3
1581,2
1582,0
1583,2
1584,4
1585,4
1586,3
1587,0
1588,4
1589,2
1590,3
1591,0
1592,5
1593,3
1594,6
1595,1
1596,3
1597,5
1598,3
1599,2
1600,0
1601,1
1602,0
1603,3
1604,5
1605,1
1606,4
1607,0
1608,3
1609,6
1610,6
1611,6
1612,5
1613,4
1614,2
1615,1
1616,4
1617,6
1618,0
1619,4
1620,5
1621,0
1622,0
1623,4
1624,3
1625,5
1626,2
1627,1
1628,0
1629,6
1630,6
1631,0
1632,4
1633,0
1634,1
1635,5
1636,6
1637,2
1638,5
1639,2
1640,5
1641,0
1642,2
1643,6
1644,5
1645,2
1646,4
1647,3
1648,3
1649,6
1650,1
1651,4
1652,4
1653,5
1654,5
1655,6
1656,1
1657,1
1658,4
1659,0
1660,1
1661,5
1662,1
1663,0
1664,3
1665,4
1666,6
1667,0
1668,1
1669,6
1670,6
1671,4
1672,5
1673,0
1674,5
1675,0
1676,0
1677,1
1678,3
1679,5
1680,0
1681,0
1682,5
1683,3
1684,4
1685,3
1686,5
1687,1
1688,4
1689,1
1690,0
1691,3
1692,2
1693,2
1694,4
1695,6
1696,5
1697,2
1698,2
1699,5
1700,3
1701,0
1702,1
1703,5
1704,5
1705,3
1706,2
1707,6
1708,0
1709,2
1710,2
1711,5
1712,4
1713,0
1714,2
1715,1
1716,1
1717,6
1718,0
1719,5
1720,4
1721,3
1722,0
1723,3
1724,4
1725,0
1726,0
1727,4
1728,3
1729,3
1730,4
1731,0
1732,3
1733,2
1734,0
1735,5
1736,1
1737,5
1738,5
1739,5
1740,4
1741,5
1742,2
1743,6
1744,1
1745,6
1746,1
1747,3
1748,0
1749,2
1750,5
1751,2
1752,0
1753,2
1754,3
1755,0
1756,0
1757,2
1758,6
1759,4
1760,5
1761,3
1762,4
1763,2
1764,1
1765,6
1766,1
1767,6
1768,3
1769,2
1770,1
1771,2
1772,2
1773,1
1774,0
1775,3
1776,6
1777,6
1778,0
1779,3
1780,4
1781,6
1782,4
1783,5
1784,2
1785,6
1786,6
1787,3
1788,4
1789,4
1790,0
1791,4
1792,1
1793,1
1794,6
1795,4
1796,1
1797,4
1798,4
1799,3
1800,3
1801,5
1802,3
1803,2
1804,4
1805,1
1806,6
1807,1
1808,4
1809,1
1810,3
1811,2
1812,5
1813,5
1814,5
1815,2
1816,5
1817,3
1818,0
1819,6
1820,3
1821,2
1822,6
1823,0
1824,0
1825,2
1826,3
1827,4
1828,0
1829,5
1830,4
1831,5
1832,2
1833,4
1834,6
1835,2
1836,4
1837,5
1838,3
1839,1
1840,5
1841,3
1842,2
1843,3
1844,6
1845,4
1846,5
1847,3
1848,1
1849,2
1850,3
1851,1
1852,1
1853,1
1854,5
1855,3
1856,3
1857,6
1858,2
1859,6
1860,3
1861,0
1862,2
1863,0
1864,2
1865,5
1866,2
1867,5
1868,3
1869,1
1870,2
1871,1
1872,4
1873,6
1874,2
1875,4
1876,4
1877,6
1878,1
1879,1
1880,2
1881,2
1882,2
1883,4
1884,4
1885,1
1886,0
1887,1
1888,0
1889,1
1890,0
1891,0
1892,2
1893,5
1894,4
1895,2
1896,6
1897,5
1898,1
1899,0
1900,5
1901,0
1902,3
1903,5
1904,0
1905,6
1906,1
1907,6
1908,0
1909,1
1910,3
1911,0
1912,2
1913,1
1914,2
1915,3
1916,3
1917,6
1918,2
1919,5
1920,2
1921,4
1922,3
1923,0
1924,4
1925,4
1926,1
1927,6
1928,3
1929,2
1930,3
1931,6
1932,3
1933,3
1934,2
1935,3
1936,1
1937,4
1938,4
1939,6
1940,0
1941,3
1942,3
1943,3
1944,3
1945,5
1946,4
1947,4
1948,6
1949,3
1950,5
1951,1
1952,4
1953,6
1954,6
1955,2
1956,0
1957,5
1958,1
1959,1
1960,3
1961,1
1962,0
1963,5
1964,6
1965,3
1966,6
1967,0
1968,3
1969,0
1970,2
1971,4
1972,0
1973,6
1974,6
1975,0
1976,5
1977,2
1978,4
1979,4
1980,3
1981,1
1982,5
1983,3
1984,3
1985,2
1986,3
1987,4
1988,3
1989,3
1990,5
1991,5
1992,4
1993,1
1994,2
1995,5
1996,1
1997,0
1998,2
1999,1
2000,0
2001,6
2002,1
2003,3
2004,2
2005,4
2006,1
2007,1
2008,0
2009,4
2010,1
2011,1
2012,1
2013,2
2014,5
2015,3
2016,6
2017,1
2018,0
2019,3
2020,4
2021,6
2022,0
2023,1
2024,6
2025,6
2026,4
2027,1
2028,5
2029,4
2030,2
2031,0
2032,1
2033,3
2034,2
2035,1
2036,0
2037,3
2038,5
2039,2
2040,4
2041,6
2042,6
2043,2
2044,0
2045,3
2046,4
2047,0
2048,1
2049,1
2050,1
2051,2
2052,0
2053,0
2054,0
2055,4
2056,0
2057,5
2058,0
2059,0
2060,4
2061,2
2062,3
2063,2
2064,6
2065,6
2066,0
2067,0
2068,3
2069,6
2070,2
2071,2
2072,4
2073,2
2074,5
2075,4
2076,0
2077,5
2078,0
2079,3
2080,5
2081,1
2082,2
2083,2
2084,4
2085,5
2086,3
2087,2
2088,3
2089,4
2090,3
2091,5
2092,3
2093,4
2094,6
2095,2
2096,5
2097,6
2098,0
2099,1
2100,3
2101,1
2102,5
2103,5
2104,0
2105,5
2106,5
2107,0
2108,6
2109,3
2110,0
2111,0
2112,1
2113,3
2114,3
2115,6
2116,4
2117,3
2118,3
2119,0
2120,3
2121,4
2122,5
2123,6
2124,2
2125,4
2126,5
2127,3
2128,2
2129,5
2130,1
2131,0
2132,2
2133,1
2134,4
2135,4
2136,1
2137,3
2138,0
2139,0
2140,1
2141,0
2142,4
2143,0
2144,5
2145,5
2146,1
2147,1
2148,0
2149,5
2150,1
2151,4
2152,3
2153,6
2154,5
2155,5
2156,2
2157,5
2158,1
2159,3
2160,1
2161,2
2162,3
2163,4
2164,5
2165,4
2166,1
2167,3
2168,1
2169,4
2170,1
2171,3
2172,0
2173,0
2174,5
2175,6
2176,5
2177,4
2178,2
2179,3
2180,0
2181,2
2182,3
2183,0
2184,6
2185,4
2186,4
2187,0
2188,3
2189,4
2190,4
2191,6
2192,1
2193,2
2194,6
2195,5
2196,0
2197,5
2198,6
2199,6
2200,1
2201,2
2202,3
2203,3
2204,2
2205,1
2206,6
2207,0
2208,0
2209,6
2210,0
2211,0
2212,6
2213,3
2214,5
2215,6
2216,4
2217,6
2218,5
2219,5
2220,0
2221,2
2222,4
2223,5
2224,4
2225,5
2226,2
2227,0
2228,3
2229,6
2230,2
2231,0
2232,1
2233,6
2234,5
2235,4
2236,3
2237,1
2238,1
2239,0
2240,2
2241,0
2242,5
2243,3
2244,1
2245,1
2246,6
2247,5
2248,5
2249,2
2250,1
2251,5
2252,0
2253,0
2254,2
2255,0
2256,5
2257,3
2258,3
2259,3
2260,4
2261,4
2262,1
2263,6
2264,6
2265,1
2266,0
2267,2
2268,3
2269,3
2270,5
2271,2
2272,2
2273,6
2274,4
2275,3
2276,1
2277,6
2278,2
2279,1
2280,2
2281,5
2282,0
2283,0
2284,2
2285,5
2286,4
2287,2
2288,5
2289,6
2290,3
2291,6
2292,5
2293,0
2294,6
2295,0
2296,1
2297,1
2298,5
2299,0
2300,1
2301,0
2302,0
2303,6
2304,2
2305,2
2306,5
2307,5
2308,0
2309,6
2310,5
2311,5
2312,4
2313,6
2314,2
2315,2
2316,3
2317,4
2318,4
2319,1
2320,0
2321,1
2322,2
2323,0
2324,4
2325,2
2326,4
2327,4
2328,2
2329,0
2330,4
2331,1
2332,0
2333,5
2334,5
2335,0
2336,0
2337,6
2338,1
2339,6
2340,1
2341,2
2342,2
2343,1
2344,4
2345,2
2346,2
2347,1
2348,3
2349,6
2350,6
2351,4
2352,1
2353,1
2354,5
2355,3
2356,4
2357,5
2358,4
2359,3
2360,0
2361,1
2362,4
2363,3
2364,1
2365,4
2366,6
2367,6
2368,5
2369,1
2370,6
2371,6
2372,3
2373,5
2374,5
2375,0
2376,1
2377,2
2378,5
2379,1
2380,1
2381,1
2382,2
2383,4
2384,0
2385,6
2386,0
2387,6
2388,3
2389,1
2390,3
2391,1
2392,4
2393,4
2394,2
2395,0
2396,2
2397,3
2398,4
2399,0
2400,6
2401,5
2402,5
2403,1
2404,6
2405,3
2406,2
2407,4
2408,0
2409,3
2410,0
2411,0
2412,5
2413,6
2414,3
2415,1
2416,4
2417,3
2418,3
2419,0
2420,4
2421,4
2422,0
2423,3
2424,6
2425,3
2426,3
2427,2
2428,4
2429,2
2430,4
2431,0
2432,4
2433,4
2434,2
2435,4
2436,5
2437,4
2438,4
2439,4
2440,1
2441,4
2442,3
2443,4
2444,5
2445,0
2446,1
2447,2
2448,6
2449,4
2450,6
2451,1
2452,6
2453,1
2454,1
2455,4
2456,5
2457,6
2458,0
2459,0
2460,5
2461,4
2462,2
2463,2
2464,6
2465,6
2466,6
2467,2
2468,1
2469,5
2470,1
2471,6
2472,6
2473,1
2474,4
2475,0
2476,5
2477,3
2478,3
2479,6
2480,3
2481,1
2482,1
2483,5
2484,0
2485,4
2486,0
2487,0
2488,1
2489,4
2490,1
2491,5
2492,4
2493,0
2494,2
2495,3
2496,4
2497,1
2498,1
2499,6
2500,2
2501,2
2502,0
2503,0
2504,3
2505,1
2506,3
2507,4
2508,5
2509,4
2510,4
2511,0
2512,2
2513,6
2514,5
2515,4
2516,4
2517,5
2518,2
2519,1
2520,4
2521,4
2522,6
2523,5
2524,3
2525,4
2526,1
2527,1
2528,4
2529,5
2530,0
2531,4
2532,6
2533,0
2534,0
2535,5
2536,2
2537,2
2538,0
2539,5
2540,2
2541,6
2542,2
2543,0
2544,4
2545,1
2546,2
2547,6
2548,5
2549,1
2550,5
2551,2
2552,3
2553,6
2554,4
2555,6
2556,1
2557,5
2558,0
2559,4
2560,4
2561,2
2562,6
2563,1
2564,1
2565,3
2566,4
2567,6
2568,6
2569,1
2570,1
2571,0
2572,1
2573,6
2574,4
2575,1
2576,2
2577,3
2578,4
2579,1
2580,3
2581,5
2582,6
2583,4
2584,5
2585,6
2586,5
2587,0
2588,4
2589,1
2590,5
2591,5
2592,5
2593,6
2594,2
2595,4
2596,5
2597,5
2598,5
2599,6
2600,1
2601,5
2602,3
2603,2
2604,5
2605,0
2606,1
2607,4
2608,5
2609,3
2610,3
2611,6
2612,6
2613,2
2614,4
2615,2
2616,5
2617,3
2618,3
2619,5
2620,3
2621,4
2622,1
2623,0
2624,0
2625,5
2626,5
2627,4
2628,1
2629,6
2630,3
2631,3
2632,5
2633,0
2634,2
2635,6
2636,6
2637,4
2638,0
2639,0
2640,5
2641,1
2642,0
2643,3
2644,0
2645,5
2646,4
2647,4
2648,5
2649,5
2650,3
2651,4
2652,1
2653,5
2654,6
2655,6
2656,2
2657,1
2658,3
2659,5
2660,4
2661,4
2662,6
2663,6
2664,4
2665,4
2666,0
2667,2
2668,2
2669,2
2670,2
2671,6
2672,5
2673,6
2674,2
2675,2
2676,0
2677,3
2678,0
2679,4
2680,4
2681,0
2682,0
2683,4
2684,1
2685,6
2686,1
2687,5
2688,0
2689,2
2690,2
2691,6
2692,6
2693,3
2694,6
2695,0
2696,4
2697,1
2698,2
2699,1
2700,0
2701,5
2702,4
2703,1
2704,5
2705,3
2706,1
2707,6
2708,6
2709,0
2710,6
2711,6
2712,0
2713,6
2714,3
2715,3
2716,1
2717,1
2718,3
2719,0
2720,4
2721,0
2722,2
2723,3
2724,2
2725,5
2726,1
2727,3
2728,6
2729,6
2730,6
2731,6
2732,3
2733,5
2734,2
2735,0
2736,3
2737,2
2738,5
2739,6
2740,1
2741,1
2742,3
2743,0
2744,1
2745,1
2746,1
2747,6
2748,0
2749,1
2750,1
2751,0
2752,1
2753,1
2754,2
2755,2
2756,1
2757,3
2758,5
2759,4
2760,6
2761,5
2762,5
2763,5
2764,4
2765,4
2766,3
2767,6
2768,6
2769,2
2770,3
2771,6
2772,4
2773,3
2774,5
2775,5
2776,0
2777,2
2778,1
2779,0
2780,2
2781,1
2782,5
2783,0
2784,4
2785,6
2786,1
2787,2
2788,3
2789,3
2790,3
2791,6
2792,2
2793,0
2794,0
2795,6
2796,3
2797,4
2798,0
2799,5
2800,4
2801,1
2802,6
2803,1
2804,3
2805,2
2806,6
2807,4
2808,0
2809,3
2810,0
2811,3
2812,0
2813,2
2814,1
2815,6
2816,2
2817,3
2818,5
2819,1
2820,1
2821,1
2822,5
2823,5
2824,2
2825,3
2826,4
2827,5
2828,3
2829,5
2830,4
2831,1
2832,6
2833,1
2834,0
2835,0
2836,5
2837,6
2838,2
2839,2
2840,4
2841,3
2842,5
2843,2
2844,2
2845,2
2846,5
2847,3
2848,5
2849,5
2850,5
2851,0
2852,6
2853,6
2854,3
2855,3
2856,0
2857,6
2858,6
2859,1
2860,3
2861,6
2862,2
2863,2
2864,3
2865,3
2866,1
2867,5
2868,3
2869,5
2870,5
2871,5
2872,0
2873,2
2874,0
2875,1
2876,1
2877,2
2878,4
2879,2
2880,2
2881,5
2882,4
2883,1
2884,5
2885,6
2886,4
2887,6
2888,4
2889,4
2890,6
2891,3
2892,5
2893,2
2894,1
2895,4
2896,4
2897,1
2898,6
2899,3
2900,0
2901,1
2902,1
2903,1
2904,2
2905,6
2906,6
2907,6
2908,0
2909,4
2910,5
2911,2
2912,5
2913,0
2914,3
2915,3
2916,0
2917,2
2918,3
2919,2
2920,4
2921,5
2922,5
2923,5
2924,0
2925,4
2926,1
2927,4
2928,0
2929,5
2930,4
2931,6
2932,4
2933,6
2934,2
2935,6
2936,5
2937,1
2938,4
2939,6
2940,4
2941,5
2942,1
2943,5
2944,5
2945,5
2946,3
2947,6
2948,3
2949,4
2950,0
2951,5
2952,3
2953,1
2954,4
2955,2
2956,1
2957,0
2958,1
2959,6
2960,3
2961,6
2962,6
2963,6
2964,5
2965,6
2966,0
2967,6
2968,2
2969,5
2970,2
2971,1
2972,1
2973,2
2974,6
2975,1
2976,3
2977,0
2978,6
2979,2
2980,2
2981,5
2982,6
2983,6
2984,3
2985,3
2986,0
2987,4
2988,0
2989,4
2990,1
2991,2
2992,4
2993,2
2994,4
2995,6
