task_id,truth
0,4
1,7
2,1
3,5
4,0
5,5
6,3
7,2
8,0
9,5
10,3
11,3
12,3
13,3
14,5
15,1
16,6
17,0
18,3
19,4
20,5
21,8
22,5
23,3
24,7
25,3
26,0
27,4
28,4
29,5
30,2
31,7
32,4
33,3
34,1
35,2
36,0
37,6
38,5
39,8
40,0
41,5
42,2
43,1
44,5
45,0
46,2
47,1
48,9
49,4
50,2
51,9
52,7
53,7
54,5
55,5
56,8
57,1
58,5
59,7
60,7
61,6
62,5
63,9
64,8
65,3
66,1
67,4
68,5
69,3
70,5
71,1
72,7
73,2
74,8
75,7
76,5
77,0
78,4
79,5
80,3
81,2
82,9
83,1
84,2
85,0
86,1
87,9
88,8
89,9
90,1
91,2
92,9
93,1
94,3
95,8
96,7
97,8
98,2
99,1
100,5
101,2
102,9
103,1
104,7
105,7
106,5
107,7
108,2
109,6
110,7
111,8
112,7
113,3
114,6
115,4
116,3
117,6
118,5
119,1
120,5
121,9
122,0
123,1
124,3
125,5
126,8
127,0
128,9
129,4
130,0
131,4
132,1
133,7
134,5
135,3
136,9
137,1
138,5
139,9
140,7
141,8
142,6
143,9
144,1
145,3
146,5
147,7
148,6
149,3
150,6
151,4
152,3
153,6
154,8
155,2
156,1
157,9
158,4
159,2
160,7
161,3
162,0
163,6
164,2
165,4
166,5
167,2
168,6
169,8
170,8
171,3
172,6
173,9
174,3
175,6
176,5
177,4
178,5
179,8
180,1
181,3
182,1
183,2
184,9
185,5
186,1
187,6
188,4
189,9
190,1
191,2
192,0
193,5
194,2
195,2
196,0
197,3
198,1
199,6
200,7
201,3
202,6
203,7
204,3
205,3
206,3
207,3
208,7
209,9
210,0
211,1
212,4
213,9
214,3
215,3
216,3
217,3
218,9
219,1
220,1
221,6
222,3
223,1
224,7
225,1
226,8
227,0
228,8
229,7
230,2
231,0
232,7
233,4
234,4
235,1
236,2
237,2
238,1
239,9
240,8
241,8
242,2
243,7
244,4
245,1
246,7
247,8
248,7
249,5
250,3
251,2
252,7
253,1
254,6
255,2
256,9
257,1
258,6
259,7
260,2
261,4
262,5
263,0
264,6
265,7
266,7
267,6
268,8
269,0
270,9
271,8
272,7
273,6
274,2
275,8
276,4
277,4
278,6
279,6
280,8
281,4
282,5
283,8
284,0
285,1
286,9
287,9
288,5
289,4
290,1
291,0
292,1
293,8
294,7
295,6
296,3
297,1
298,1
299,4
300,1
301,6
302,1
303,6
304,0
305,8
306,4
307,7
308,4
309,2
310,6
311,0
312,0
313,8
314,1
315,6
316,4
317,1
318,4
319,3
320,0
321,1
322,2
323,8
324,0
325,0
326,5
327,4
328,0
329,3
330,8
331,9
332,8
333,8
334,4
335,3
336,3
337,4
338,1
339,7
340,9
341,6
342,2
343,8
344,3
345,6
346,4
347,5
348,5
349,9
350,3
351,1
352,1
353,7
354,2
355,9
356,2
357,1
358,8
359,0
360,0
361,3
362,7
363,8
364,2
365,4
366,7
367,8
368,2
369,4
370,2
371,4
372,0
373,2
374,1
375,5
376,6
377,3
378,8
379,0
380,3
381,7
382,8
383,0
384,7
385,1
386,5
387,9
388,0
389,7
390,7
391,6
392,3
393,1
394,0
395,7
396,2
397,1
398,0
399,3
400,5
401,2
402,1
403,8
404,1
405,3
406,0
407,5
408,8
409,9
410,3
