task_id,task_community
0,4
1,3
2,0
3,2
4,0
5,3
6,1
7,4
8,5
9,0
10,3
11,4
12,2
13,3
14,0
15,1
16,2
17,6
18,2
19,0
20,1
21,5
22,5
23,5
24,5
25,4
26,6
27,1
28,1
29,0
30,2
31,0
32,3
33,0
34,5
35,3
36,1
37,2
38,4
39,6
40,4
41,6
42,0
43,0
44,4
45,3
46,1
47,2
48,6
49,3
50,5
51,5
52,2
53,3
54,3
55,6
56,0
57,1
58,0
59,5
60,2
61,0
62,0
63,1
64,6
65,4
66,0
67,1
68,1
69,2
70,0
71,0
72,6
73,6
74,1
75,0
76,4
77,6
78,5
79,3
80,1
81,4
82,6
83,1
84,1
85,3
86,6
87,4
88,5
89,5
90,0
91,1
92,0
93,5
94,0
95,6
96,3
97,0
98,6
99,0
100,6
101,1
102,5
103,4
104,1
105,4
106,6
107,4
108,4
109,2
110,1
111,1
112,4
113,1
114,5
115,3
116,3
117,5
118,5
119,1
120,3
121,4
122,6
123,3
124,3
125,4
126,2
127,2
128,0
129,4
130,1
131,2
132,3
133,1
134,3
135,6
136,0
137,4
138,3
139,0
140,2
141,1
142,0
143,5
144,1
145,6
146,4
147,3
148,3
149,6
150,2
151,1
152,0
153,3
154,0
155,4
156,3
157,0
158,2
159,5
160,4
161,6
162,0
163,6
164,4
165,4
166,5
167,1
168,4
169,0
170,6
171,2
172,3
173,6
174,3
175,5
176,1
177,0
178,1
179,0
180,6
181,5
182,0
183,0
184,5
185,3
186,4
187,2
188,4
189,1
190,6
191,2
192,0
193,1
194,4
195,2
196,4
197,0
198,6
199,0
200,5
201,2
202,0
203,1
204,6
205,0
206,2
207,6
208,4
209,0
210,1
211,0
212,1
213,0
214,0
215,2
216,0
217,4
218,2
219,2
220,3
221,1
222,0
223,0
224,3
225,1
226,4
227,3
228,2
229,0
230,0
231,4
232,5
233,0
234,5
235,3
236,2
237,3
238,1
239,5
240,3
241,2
242,5
243,0
244,5
245,0
246,3
247,6
248,5
249,2
250,0
251,1
252,0
253,1
254,1
255,3
256,1
257,5
258,6
259,5
260,5
261,3
262,6
263,5
264,3
265,1
266,6
267,1
268,1
269,2
270,6
271,3
272,4
273,2
274,4
275,2
276,6
277,3
278,3
279,6
280,3
281,3
282,4
283,0
284,5
285,2
286,0
287,0
288,6
289,5
290,5
291,3
292,5
293,0
294,0
295,3
296,4
297,1
298,4
299,3
300,2
301,0
302,5
303,1
304,5
305,3
306,3
307,4
308,5
309,3
310,5
311,6
312,1
313,4
314,5
315,6
316,2
317,5
318,2
319,1
320,5
321,0
322,2
323,4
324,4
325,4
326,3
327,0
328,4
329,1
330,1
331,6
332,0
333,0
334,2
335,6
336,6
337,2
338,0
339,0
340,4
341,4
342,2
343,1
344,4
345,5
346,2
347,4
348,5
349,5
350,0
351,3
352,3
353,1
354,5
355,2
356,6
357,4
358,6
359,6
360,6
361,1
362,1
363,0
364,2
365,3
366,5
367,4
368,1
369,4
370,1
371,0
372,0
373,5
374,2
375,2
376,6
377,3
378,5
379,1
380,6
381,4
382,1
383,4
384,5
385,0
386,4
387,6
388,4
389,1
390,4
391,0
392,4
393,3
394,1
395,3
396,2
397,6
398,6
399,3
400,6
401,1
402,1
403,3
404,4
405,1
406,1
407,2
408,6
409,2
410,1
411,6
412,1
413,6
414,2
415,2
416,4
417,2
418,5
419,2
420,1
421,6
422,4
423,1
424,3
425,0
426,0
427,6
428,0
429,4
430,1
431,5
432,0
433,5
434,6
435,3
436,4
437,1
438,5
439,2
440,1
441,0
442,4
443,5
444,3
445,6
446,6
447,0
448,4
449,3
450,5
451,0
452,2
453,6
454,5
455,4
456,5
457,5
458,0
459,3
460,3
461,0
462,4
463,3
464,4
465,3
466,1
467,5
468,4
469,0
470,3
471,2
472,0
473,1
474,4
475,6
476,1
477,1
478,4
479,1
480,4
481,5
482,4
483,3
484,2
485,6
486,2
487,2
488,0
489,3
490,0
491,6
492,4
493,5
494,5
495,2
496,3
497,4
498,0
499,3
500,2
501,3
502,5
503,0
504,3
505,4
506,0
507,1
508,2
509,2
510,1
511,1
512,3
513,1
514,4
515,4
516,2
517,2
518,6
519,1
520,0
521,5
522,6
523,0
524,6
525,6
526,6
527,3
528,0
529,5
530,5
531,3
532,4
533,5
534,6
535,0
536,4
537,5
538,5
539,2
540,1
541,1
542,4
543,5
544,1
545,1
546,4
547,3
548,0
549,3
550,4
551,5
552,3
553,0
554,2
555,2
556,2
557,0
558,2
559,4
560,4
561,1
562,5
563,5
564,6
565,4
566,3
567,2
568,1
569,2
570,3
571,4
572,1
573,0
574,4
575,4
576,5
577,6
578,6
579,2
580,3
581,1
582,6
583,2
584,2
585,6
586,5
587,3
588,6
589,6
590,0
591,2
592,0
593,1
594,6
595,2
596,3
597,4
598,0
599,1
600,2
601,0
602,4
603,5
604,5
605,3
606,0
607,2
608,0
609,5
610,1
611,0
612,0
613,3
614,0
615,4
616,3
617,5
618,6
619,6
620,1
621,3
622,5
623,5
624,3
625,4
626,5
627,3
628,3
629,6
630,4
631,2
632,1
633,6
634,1
635,0
636,5
637,6
638,6
639,1
640,5
641,0
642,6
643,0
644,5
645,3
646,6
647,0
648,6
649,6
650,0
651,5
652,3
653,6
654,0
655,2
656,1
657,3
658,3
659,4
660,0
661,4
662,0
663,2
664,4
665,0
666,2
667,0
668,3
669,0
670,4
671,4
672,2
673,0
674,6
675,1
676,5
677,4
678,3
679,1
680,0
681,0
682,1
683,2
684,3
685,4
686,3
687,5
688,0
689,6
690,3
691,0
692,0
693,3
694,2
695,0
696,0
697,1
698,4
699,0
700,2
701,2
702,6
703,6
704,5
705,5
706,3
707,5
708,0
709,6
710,3
711,6
712,6
713,4
714,5
715,2
716,1
717,5
718,2
719,2
720,5
721,3
722,4
723,1
724,6
725,1
726,6
727,4
728,2
729,3
730,6
731,0
732,5
733,3
734,0
735,2
736,4
737,6
738,1
739,0
740,5
741,1
742,0
743,3
744,6
745,4
746,4
747,0
748,0
749,3
750,3
751,5
752,5
753,2
754,4
755,2
756,5
757,4
758,0
759,5
760,3
761,1
762,5
763,6
764,0
765,3
766,6
767,4
768,4
769,5
770,5
771,1
772,1
773,0
774,3
775,1
776,0
777,4
778,3
779,0
780,2
781,1
782,1
783,5
784,2
785,0
786,3
787,4
788,6
789,5
790,3
791,4
792,4
793,1
794,4
795,1
796,6
797,0
798,2
799,6
800,0
801,2
802,0
803,3
804,6
805,6
806,0
807,4
808,3
809,4
810,3
811,4
812,4
813,1
814,0
815,6
816,0
817,1
818,6
819,3
820,2
821,3
822,1
823,5
824,5
825,6
826,2
827,6
828,4
829,1
830,2
831,3
832,3
833,5
834,6
835,0
836,6
837,4
838,0
839,1
840,2
841,3
842,1
843,3
844,5
845,5
846,2
847,4
848,3
849,5
850,2
851,6
852,3
853,2
854,4
855,4
856,2
857,5
858,4
859,5
860,5
861,2
862,4
863,3
864,3
865,3
866,2
867,0
868,2
869,1
870,4
871,3
872,5
873,5
874,1
875,1
876,2
877,0
878,6
879,0
880,0
881,0
882,1
883,4
884,5
885,0
886,1
887,3
888,4
889,6
890,1
891,3
892,4
893,0
894,5
895,0
896,3
897,2
898,0
899,1
900,4
901,4
902,1
903,4
904,0
905,5
906,1
907,0
908,2
909,2
910,2
911,5
912,3
913,5
914,1
915,5
916,3
917,6
918,6
919,6
920,4
921,1
922,1
923,3
924,4
925,0
926,6
927,3
928,2
929,3
930,6
931,3
932,0
933,1
934,5
935,1
936,1
937,2
938,5
939,1
940,0
941,4
942,5
943,0
944,5
945,4
946,0
947,1
948,2
949,1
950,4
951,2
952,2
953,5
954,4
955,1
956,0
957,2
958,6
959,0
960,5
961,6
962,3
963,5
964,2
965,6
966,2
967,2
968,0
969,4
970,5
971,1
972,2
973,1
974,0
975,1
976,3
977,3
978,6
979,2
980,0
981,5
982,3
983,3
984,5
985,4
986,1
987,6
988,6
989,5
990,0
991,2
992,2
993,0
994,3
995,4
996,3
997,6
998,5
999,2
1000,6
1001,2
1002,3
1003,6
1004,1
1005,2
1006,1
1007,4
1008,4
1009,5
1010,3
1011,0
1012,0
1013,5
1014,4
1015,0
1016,1
1017,0
1018,0
1019,2
1020,0
1021,2
1022,0
1023,0
1024,6
1025,1
1026,6
1027,5
1028,0
1029,5
1030,6
1031,4
1032,3
1033,4
1034,6
1035,3
1036,0
1037,4
1038,0
1039,3
1040,4
1041,5
1042,2
1043,4
1044,1
1045,0
1046,1
1047,1
1048,5
1049,0
1050,6
1051,4
1052,5
1053,6
1054,0
1055,0
1056,0
1057,6
1058,6
1059,4
1060,5
1061,6
1062,6
1063,0
1064,2
1065,5
1066,6
1067,3
1068,4
1069,2
1070,5
1071,2
1072,3
1073,6
1074,4
1075,2
1076,1
1077,6
1078,2
1079,1
1080,3
1081,0
1082,6
1083,2
1084,5
1085,3
1086,0
1087,1
1088,0
1089,4
1090,6
1091,1
1092,0
1093,4
1094,1
1095,0
1096,4
1097,5
1098,1
1099,5
1100,0
1101,3
1102,6
1103,3
1104,0
1105,5
1106,3
1107,6
1108,3
1109,5
1110,1
1111,3
1112,6
1113,1
1114,2
1115,4
1116,6
1117,3
1118,2
1119,5
1120,6
1121,0
1122,5
1123,0
1124,4
1125,2
1126,5
1127,2
1128,6
1129,3
1130,0
1131,4
1132,6
1133,5
1134,0
1135,2
1136,6
1137,5
1138,2
1139,0
1140,3
1141,2
1142,5
1143,4
1144,0
1145,3
1146,3
1147,6
1148,0
1149,1
1150,2
1151,3
1152,4
1153,5
1154,1
1155,3
1156,6
1157,4
1158,1
1159,0
1160,1
1161,0
1162,5
1163,5
1164,6
1165,1
1166,3
1167,5
1168,1
1169,5
1170,1
1171,5
1172,4
1173,4
1174,5
1175,2
1176,2
1177,3
1178,0
1179,6
1180,1
1181,3
1182,5
1183,6
1184,6
1185,2
1186,0
1187,1
1188,2
1189,1
1190,3
1191,3
1192,2
1193,2
1194,6
1195,1
1196,5
1197,0
1198,6
1199,1
1200,6
1201,3
1202,6
1203,4
1204,6
1205,5
1206,1
1207,3
1208,4
1209,4
1210,0
1211,5
1212,1
1213,4
1214,2
1215,1
1216,0
1217,2
1218,1
1219,4
1220,4
1221,1
1222,0
1223,3
1224,6
1225,5
1226,3
1227,3
1228,4
1229,3
1230,2
1231,4
1232,5
1233,3
1234,2
1235,2
1236,6
1237,2
1238,5
1239,5
1240,5
1241,0
1242,4
1243,3
1244,6
1245,4
1246,0
1247,3
1248,0
1249,3
1250,6
1251,4
1252,1
1253,1
1254,4
1255,3
1256,0
1257,4
1258,6
1259,1
1260,4
1261,4
1262,4
1263,6
1264,0
1265,1
1266,5
1267,4
1268,5
1269,4
1270,2
1271,3
1272,4
1273,0
1274,1
1275,1
1276,3
1277,1
1278,2
1279,0
1280,0
1281,4
1282,3
1283,1
1284,3
1285,3
1286,3
1287,5
1288,4
1289,6
1290,3
1291,6
1292,6
1293,1
1294,0
1295,3
1296,0
1297,1
1298,3
1299,2
1300,3
1301,3
1302,2
1303,1
1304,0
1305,1
1306,3
1307,2
1308,6
1309,4
1310,4
1311,2
1312,2
1313,5
1314,2
1315,4
1316,0
1317,6
1318,5
1319,3
1320,4
1321,4
1322,3
1323,1
1324,3
1325,3
1326,5
1327,2
1328,4
1329,2
1330,5
1331,1
1332,0
1333,0
1334,5
1335,2
1336,5
1337,1
1338,0
1339,5
1340,1
1341,5
1342,3
1343,0
1344,4
1345,3
1346,0
1347,5
1348,2
1349,1
1350,0
1351,6
1352,0
1353,3
1354,0
1355,4
1356,0
1357,2
1358,6
1359,2
1360,6
1361,4
1362,5
1363,4
1364,6
1365,3
1366,1
1367,4
1368,5
1369,6
1370,6
1371,2
1372,2
1373,3
1374,5
1375,6
1376,6
1377,2
1378,3
1379,6
1380,0
1381,4
1382,2
1383,3
1384,0
1385,1
1386,1
1387,5
1388,0
1389,1
1390,0
1391,4
1392,6
1393,5
1394,1
1395,3
1396,4
1397,6
1398,0
1399,5
1400,6
1401,6
1402,2
1403,1
1404,3
1405,1
1406,3
1407,3
1408,5
1409,1
1410,4
1411,0
1412,0
1413,2
1414,3
1415,2
1416,0
1417,1
1418,0
1419,3
1420,6
1421,0
1422,6
1423,5
1424,5
1425,6
1426,4
1427,2
1428,6
1429,5
1430,4
1431,1
1432,6
1433,1
1434,1
1435,3
1436,0
1437,1
1438,1
1439,1
1440,0
1441,5
1442,4
1443,5
1444,6
1445,1
1446,1
1447,2
1448,4
1449,5
1450,3
1451,3
1452,1
1453,6
1454,4
1455,2
1456,1
1457,2
1458,3
1459,1
1460,6
1461,2
1462,4
1463,6
1464,1
1465,0
1466,1
1467,6
1468,4
1469,5
1470,5
1471,3
1472,3
1473,1
1474,6
1475,3
1476,4
1477,6
1478,5
1479,3
1480,1
1481,1
1482,1
1483,3
1484,5
1485,2
1486,5
1487,0
1488,3
1489,5
1490,4
1491,4
1492,6
1493,2
1494,6
1495,6
1496,2
1497,0
1498,4
1499,3
1500,0
1501,4
1502,0
1503,5
1504,3
1505,0
1506,2
1507,0
1508,5
1509,1
1510,5
1511,4
1512,4
1513,6
1514,4
1515,0
1516,4
1517,6
1518,3
1519,5
1520,1
1521,0
1522,3
1523,4
1524,0
1525,5
1526,2
1527,5
1528,3
1529,1
1530,2
1531,6
1532,0
1533,1
1534,3
1535,3
1536,0
1537,0
1538,3
1539,2
1540,4
1541,1
1542,1
1543,0
1544,2
1545,3
1546,6
1547,1
1548,5
1549,4
1550,3
1551,6
1552,6
1553,0
1554,0
1555,4
1556,5
1557,6
1558,1
1559,4
1560,4
1561,1
1562,5
1563,0
1564,3
1565,4
1566,1
1567,4
1568,4
1569,1
1570,4
1571,5
1572,4
1573,6
1574,6
1575,6
1576,0
1577,1
1578,4
1579,1
1580,0
1581,6
1582,1
1583,3
1584,2
1585,5
1586,4
1587,0
1588,2
1589,1
1590,4
1591,2
1592,0
1593,2
1594,3
1595,1
1596,4
1597,3
1598,1
1599,3
1600,3
1601,3
1602,6
1603,4
1604,3
1605,4
1606,5
1607,2
1608,2
1609,3
1610,5
1611,0
1612,6
1613,5
1614,3
1615,1
1616,6
1617,2
1618,2
1619,2
1620,5
1621,4
1622,0
1623,6
1624,1
1625,1
1626,4
1627,3
1628,1
1629,2
1630,4
1631,6
1632,6
1633,2
1634,4
1635,1
1636,6
1637,3
1638,0
1639,5
1640,0
1641,6
1642,5
1643,4
1644,6
1645,2
1646,3
1647,1
1648,5
1649,3
1650,0
1651,5
1652,3
1653,4
1654,2
1655,6
1656,0
1657,4
1658,5
1659,3
1660,0
1661,3
1662,1
1663,1
1664,4
1665,3
1666,5
1667,6
1668,6
1669,5
1670,1
1671,3
1672,2
1673,1
1674,4
1675,6
1676,6
1677,2
1678,4
1679,4
1680,5
1681,5
1682,3
1683,3
1684,5
1685,3
1686,0
1687,1
1688,3
1689,0
1690,5
1691,2
1692,1
1693,4
1694,3
1695,0
1696,0
1697,2
1698,6
1699,0
1700,2
1701,1
1702,4
1703,2
1704,5
1705,4
1706,5
1707,1
1708,2
1709,2
1710,5
1711,6
1712,1
1713,5
1714,5
1715,1
1716,6
1717,4
1718,1
1719,6
1720,0
1721,6
1722,3
1723,1
1724,5
1725,4
1726,0
1727,0
1728,4
1729,5
1730,0
1731,2
1732,4
1733,5
1734,3
1735,6
1736,0
1737,0
1738,4
1739,1
1740,4
1741,6
1742,2
1743,3
1744,2
1745,3
1746,0
1747,4
1748,6
1749,1
1750,3
1751,1
1752,5
1753,6
1754,4
1755,4
1756,1
1757,6
1758,3
1759,0
1760,1
1761,0
1762,3
1763,4
1764,1
1765,6
1766,1
1767,0
1768,4
1769,6
1770,0
1771,5
1772,6
1773,5
1774,5
1775,2
1776,1
1777,1
1778,6
1779,3
1780,0
1781,3
1782,2
1783,4
1784,1
1785,2
1786,1
1787,1
1788,6
1789,0
1790,0
1791,2
1792,6
1793,2
1794,1
1795,0
1796,2
1797,4
1798,6
1799,3
1800,1
1801,1
1802,4
1803,5
1804,2
1805,2
1806,4
1807,5
1808,1
1809,0
1810,6
1811,6
1812,4
1813,4
1814,3
1815,4
1816,4
1817,6
1818,1
1819,4
1820,5
1821,4
1822,1
1823,2
1824,6
1825,0
1826,4
1827,2
1828,1
1829,3
1830,3
1831,2
1832,1
1833,1
1834,3
1835,0
1836,3
1837,5
1838,4
1839,0
1840,0
1841,0
1842,1
1843,6
1844,1
1845,5
1846,5
1847,6
1848,5
1849,2
1850,4
1851,1
1852,4
1853,5
1854,4
1855,0
1856,1
1857,6
1858,3
1859,2
1860,6
1861,6
1862,0
1863,5
1864,0
1865,5
1866,4
1867,0
1868,5
1869,0
1870,1
1871,0
1872,1
1873,1
1874,2
1875,0
1876,6
1877,3
1878,0
1879,1
1880,0
1881,4
1882,0
1883,2
1884,0
1885,2
1886,6
1887,5
1888,2
1889,1
1890,0
1891,5
1892,4
1893,6
1894,1
1895,3
1896,2
1897,3
1898,4
1899,6
1900,0
1901,1
1902,1
1903,0
1904,0
1905,6
1906,1
1907,2
1908,5
1909,5
1910,5
1911,5
1912,3
1913,1
1914,0
1915,0
1916,5
1917,6
1918,1
1919,1
1920,2
1921,4
1922,2
1923,5
1924,6
1925,4
1926,3
1927,3
1928,3
1929,5
1930,6
1931,2
1932,2
1933,3
1934,6
1935,6
1936,6
1937,0
1938,3
1939,3
1940,0
1941,4
1942,1
1943,6
1944,0
1945,6
1946,6
1947,5
1948,3
1949,1
1950,2
1951,3
1952,5
1953,1
1954,1
1955,4
1956,1
1957,0
1958,0
1959,4
1960,2
1961,3
1962,5
1963,6
1964,5
1965,0
1966,1
1967,2
1968,6
1969,1
1970,1
1971,2
1972,2
1973,3
1974,2
1975,1
1976,4
1977,6
1978,3
1979,1
1980,3
1981,0
1982,0
1983,6
1984,5
1985,3
1986,1
1987,3
1988,3
1989,3
1990,0
1991,1
1992,2
1993,4
1994,3
1995,3
1996,2
1997,3
1998,3
1999,1
2000,5
2001,3
2002,2
2003,3
2004,3
2005,5
2006,6
2007,1
2008,6
2009,1
2010,0
2011,1
2012,5
2013,2
2014,5
2015,6
2016,6
2017,5
2018,2
2019,0
2020,3
2021,6
2022,4
2023,5
2024,2
2025,6
2026,1
2027,4
2028,4
2029,2
2030,3
2031,5
2032,5
2033,3
2034,0
2035,2
2036,1
2037,0
2038,4
2039,0
2040,3
2041,0
2042,0
2043,2
2044,6
2045,0
2046,1
2047,6
2048,2
2049,2
2050,6
2051,6
2052,2
2053,2
2054,4
2055,5
2056,4
2057,6
2058,1
2059,5
2060,2
2061,6
2062,4
2063,6
2064,5
2065,4
2066,5
2067,6
2068,1
2069,3
2070,5
2071,6
2072,3
2073,2
2074,0
2075,2
2076,3
2077,4
2078,6
2079,0
2080,0
2081,4
2082,5
2083,0
2084,6
2085,4
2086,1
2087,1
2088,5
2089,2
2090,3
2091,1
2092,3
2093,6
2094,5
2095,2
2096,4
2097,5
2098,3
2099,0
2100,5
2101,0
2102,5
2103,5
2104,1
2105,3
2106,6
2107,3
2108,3
2109,3
2110,1
2111,0
2112,1
2113,4
2114,3
2115,5
2116,4
2117,0
2118,4
2119,3
2120,4
2121,4
2122,1
2123,6
2124,0
2125,0
2126,5
2127,2
2128,1
2129,2
2130,2
2131,5
2132,1
2133,6
2134,1
2135,3
2136,3
2137,0
2138,3
2139,4
2140,0
2141,2
2142,4
2143,1
2144,6
2145,0
2146,3
2147,5
2148,0
2149,0
2150,4
2151,1
2152,1
2153,4
2154,5
2155,4
2156,5
2157,6
2158,2
2159,3
2160,2
2161,2
2162,6
2163,4
2164,2
2165,2
2166,5
2167,0
2168,5
2169,3
2170,1
2171,3
2172,0
2173,3
2174,0
2175,0
2176,0
2177,1
2178,3
2179,4
2180,4
2181,3
2182,4
2183,5
2184,5
2185,2
2186,2
2187,6
2188,4
2189,0
2190,5
2191,6
2192,1
2193,3
2194,3
2195,4
2196,3
2197,3
2198,3
2199,4
2200,6
2201,4
2202,3
2203,0
2204,0
2205,0
2206,1
2207,4
2208,4
2209,2
2210,3
2211,5
2212,1
2213,3
2214,3
2215,4
2216,5
2217,6
2218,6
2219,0
2220,0
2221,6
2222,5
2223,1
2224,1
2225,3
2226,0
2227,1
2228,2
2229,5
2230,1
2231,1
2232,0
2233,5
2234,5
2235,3
2236,0
2237,1
2238,2
2239,6
2240,5
2241,1
2242,0
2243,0
2244,1
2245,3
2246,2
2247,2
2248,4
2249,5
2250,3
2251,0
2252,0
2253,6
2254,5
2255,1
2256,3
2257,3
2258,0
2259,0
2260,2
2261,2
2262,0
2263,3
2264,5
2265,4
2266,1
2267,3
2268,5
2269,2
2270,1
2271,6
2272,5
2273,6
2274,6
2275,1
2276,5
2277,4
2278,2
2279,2
2280,2
2281,0
2282,3
2283,6
2284,4
2285,4
2286,5
2287,1
2288,0
2289,4
2290,1
2291,0
2292,2
2293,2
2294,6
2295,1
2296,3
2297,6
2298,2
2299,3
2300,4
2301,0
2302,4
2303,6
2304,1
2305,4
2306,6
2307,5
2308,2
2309,0
2310,0
2311,6
2312,1
2313,6
2314,6
2315,2
2316,5
2317,2
2318,5
2319,4
2320,2
2321,5
2322,5
2323,5
2324,5
