task_id,task_community
0,2
1,6
2,6
3,4
4,2
5,2
6,3
7,1
8,6
9,3
10,3
11,5
12,4
13,2
14,4
15,6
16,5
17,6
18,2
19,5
20,5
21,5
22,1
23,2
24,1
25,2
26,3
27,5
28,3
29,5
30,0
31,2
32,5
33,1
34,2
35,0
36,2
37,6
38,5
39,4
40,6
41,3
42,5
43,0
44,5
45,3
46,4
47,5
48,2
49,4
50,6
51,6
52,1
53,4
54,0
55,2
56,2
57,0
58,2
59,6
60,5
61,4
62,2
63,6
64,2
65,3
66,2
67,2
68,1
69,6
70,0
71,4
72,3
73,4
74,4
75,0
76,3
77,3
78,0
79,0
80,6
81,1
82,6
83,6
84,2
85,4
86,3
87,2
88,6
89,2
90,2
91,1
92,1
93,2
94,4
95,6
96,6
97,2
98,2
99,4
100,2
101,4
102,6
103,4
104,5
105,4
106,6
107,0
108,1
109,5
110,6
111,3
112,6
113,0
114,1
115,5
116,3
117,4
118,5
119,6
120,4
121,3
122,3
123,5
124,3
125,4
126,4
127,4
128,5
129,3
130,0
131,2
132,4
133,3
134,5
135,0
136,5
137,5
138,1
139,3
140,4
141,1
142,5
143,4
144,3
145,2
146,6
147,5
148,4
149,0
150,6
151,5
152,5
153,0
154,1
155,3
156,6
157,2
158,3
159,4
160,5
161,3
162,6
163,3
164,6
165,2
166,2
167,5
168,0
169,6
170,4
171,5
172,5
173,4
174,0
175,5
176,4
177,1
178,3
179,2
180,6
181,2
182,5
183,1
184,0
185,4
186,3
187,2
188,1
189,2
190,0
191,2
192,3
193,2
194,3
195,2
196,6
197,4
198,1
199,3
200,0
201,5
202,3
203,3
204,0
205,4
206,2
207,2
208,2
209,2
210,1
211,1
212,3
213,0
214,3
215,3
216,2
217,0
218,1
219,1
220,2
221,0
222,0
223,5
224,2
225,6
226,1
227,2
228,6
229,5
230,6
231,0
232,0
233,1
234,4
235,0
236,0
237,1
238,3
239,5
240,2
241,6
242,6
243,6
244,5
245,4
246,1
247,0
248,2
249,5
250,0
251,3
252,0
253,4
254,5
255,0
256,2
257,6
258,6
259,2
260,6
261,2
262,1
263,6
264,0
265,6
266,0
267,2
268,6
269,5
270,6
271,6
272,4
273,0
274,2
275,6
276,0
277,5
278,5
279,6
280,4
281,0
282,0
283,4
284,1
285,3
286,1
287,0
288,0
289,4
290,0
291,6
292,0
293,3
294,0
295,5
296,4
297,0
298,4
299,6
300,1
301,1
302,3
303,1
304,3
305,5
306,6
307,0
308,1
309,1
310,4
311,5
312,3
313,5
314,1
315,3
316,3
317,1
318,6
319,2
320,2
321,5
322,3
323,6
324,6
325,4
326,0
327,4
328,0
329,3
330,2
331,5
332,3
333,3
334,0
335,5
336,1
337,3
338,1
339,3
340,2
341,5
342,3
343,5
344,3
345,2
346,3
347,2
348,5
349,5
350,2
351,4
352,5
353,4
354,3
355,3
356,0
357,6
358,2
359,4
360,5
361,2
362,5
363,3
364,5
365,0
366,5
367,3
368,5
369,6
370,3
371,6
372,0
373,0
374,5
375,4
376,2
377,5
378,0
379,3
380,4
381,0
382,4
383,5
384,5
385,5
386,1
387,3
388,1
389,3
390,5
391,4
392,3
393,2
394,1
395,1
396,0
397,3
398,4
399,6
400,5
401,5
402,4
403,0
404,6
405,5
406,6
407,2
408,2
409,0
410,6
411,2
412,3
413,6
414,2
415,3
416,1
417,6
418,4
419,4
420,3
421,6
422,3
423,3
424,5
425,1
426,6
427,6
428,4
429,3
430,5
431,4
432,1
433,1
434,6
435,4
436,6
437,1
438,2
439,6
440,2
441,4
442,6
443,3
444,6
445,0
446,5
447,3
448,4
449,5
450,5
451,2
452,1
453,1
454,1
455,6
456,1
457,4
458,6
459,3
460,1
461,0
462,3
463,3
464,3
465,4
466,0
467,4
468,0
469,6
470,3
471,0
472,6
473,5
474,5
475,5
476,5
477,1
478,3
479,4
480,6
481,4
482,5
483,4
484,2
485,1
486,6
487,1
488,5
489,4
490,5
491,4
492,0
493,5
494,1
495,5
496,1
497,2
498,1
499,1
500,4
501,2
502,1
503,6
504,0
505,4
506,6
507,0
508,4
509,1
510,2
511,2
512,5
513,2
514,5
515,1
516,1
517,1
518,5
519,4
520,2
521,6
522,6
523,1
524,2
525,0
526,6
527,1
528,0
529,2
530,3
531,2
532,5
533,4
534,0
535,3
536,6
537,5
538,5
539,0
540,3
541,5
542,0
543,4
544,5
545,4
546,2
547,3
548,0
549,2
550,6
551,0
552,5
553,6
554,1
555,6
556,2
557,0
558,4
559,4
560,5
561,5
562,4
563,6
564,6
565,5
566,5
567,0
568,6
569,6
570,6
571,5
572,2
573,0
574,6
575,4
576,4
577,6
578,0
579,5
580,0
581,2
582,0
583,0
584,3
585,1
586,6
587,2
588,1
589,3
590,6
591,6
592,3
593,0
594,4
595,2
596,0
597,4
598,5
599,3
600,2
601,3
602,6
603,3
604,1
605,4
606,1
607,6
608,4
609,2
610,0
611,6
612,5
613,4
614,4
615,2
616,2
617,6
618,2
619,5
620,1
621,5
622,0
623,0
624,1
625,2
626,0
627,6
628,4
629,6
630,6
631,5
632,2
633,6
634,0
635,1
636,1
637,3
638,5
639,0
640,6
641,1
642,2
643,5
644,3
645,0
646,4
647,4
648,0
649,3
650,3
651,4
652,1
653,3
654,5
655,0
656,6
657,5
658,5
659,3
660,5
661,0
662,6
663,1
664,3
665,0
666,3
667,0
668,2
669,4
670,3
671,1
672,5
673,1
674,3
675,4
676,1
677,6
678,5
679,3
680,5
681,1
682,1
683,4
684,3
685,3
686,5
687,0
688,6
689,4
690,6
691,2
692,3
693,6
694,5
695,3
696,3
697,0
698,6
699,4
700,1
701,0
702,1
703,6
704,0
705,5
706,6
707,6
708,4
709,3
710,2
711,1
712,3
713,3
714,6
715,5
716,4
717,1
718,6
719,6
720,4
721,5
722,5
723,2
724,4
725,4
726,5
727,3
728,5
729,2
730,1
731,5
732,3
733,3
734,1
735,5
736,6
737,5
738,0
739,0
740,4
741,4
742,1
743,0
744,0
745,2
746,3
747,4
748,2
749,5
750,3
751,0
752,6
753,0
754,0
755,2
756,0
757,2
758,4
759,0
760,0
761,3
762,2
763,2
764,1
765,0
766,3
767,0
768,1
769,4
770,4
771,4
772,0
773,2
774,4
775,1
776,3
777,6
778,4
779,6
780,1
781,0
782,5
783,2
784,4
785,4
786,6
787,3
788,4
789,6
790,6
791,5
792,6
793,1
794,0
795,5
796,0
797,6
798,2
799,5
800,4
801,2
802,3
803,5
804,3
805,6
806,2
807,6
808,5
809,4
810,6
811,2
812,5
813,4
814,0
815,3
816,0
817,6
818,4
819,2
820,2
821,3
822,2
823,2
824,4
825,4
826,5
827,0
828,3
829,3
830,0
831,5
832,3
833,2
834,3
835,5
836,6
837,4
838,5
839,0
840,5
841,5
842,2
843,2
844,1
845,3
846,5
847,0
848,5
849,6
850,0
851,6
852,4
853,1
854,6
855,3
856,5
857,0
858,2
859,2
860,6
861,6
862,1
863,1
864,1
865,2
866,4
867,5
868,0
869,4
870,0
871,0
872,3
873,4
874,3
875,3
876,1
877,6
878,4
879,3
880,4
881,0
882,4
883,5
884,6
885,3
886,0
887,0
888,1
889,0
890,1
891,4
892,2
893,2
894,1
895,2
896,3
897,6
898,6
899,3
900,1
901,4
902,2
903,4
904,4
905,1
906,0
907,2
908,4
909,5
910,4
911,3
912,1
913,5
914,6
915,5
916,0
917,4
918,4
919,1
920,5
921,5
922,2
923,1
924,6
925,1
926,0
927,0
928,6
929,0
930,3
931,4
932,5
933,6
934,6
935,2
936,0
937,6
938,4
939,0
940,4
941,3
942,6
943,3
944,1
945,0
946,5
947,1
948,0
949,6
950,2
951,2
952,5
953,0
954,1
955,2
956,4
957,2
958,5
959,1
960,2
961,0
962,6
963,0
964,2
965,5
966,2
967,5
968,2
969,2
970,3
971,6
972,2
973,5
974,0
975,1
976,5
977,3
978,3
979,1
980,0
981,2
982,4
983,6
984,5
985,4
986,3
987,4
988,5
989,5
990,6
991,4
992,6
993,0
994,6
995,1
996,1
997,1
998,0
999,4
1000,1
1001,6
1002,5
1003,2
1004,3
1005,3
1006,0
1007,1
1008,6
1009,4
1010,0
1011,1
1012,1
1013,4
1014,0
1015,2
1016,5
1017,1
1018,4
1019,2
1020,0
1021,1
1022,1
1023,6
1024,0
1025,3
1026,1
1027,4
1028,6
1029,5
1030,3
1031,1
1032,1
1033,1
1034,0
1035,5
1036,0
1037,0
1038,0
1039,6
1040,5
1041,3
1042,6
1043,3
1044,6
1045,1
1046,5
1047,0
1048,2
1049,2
1050,1
1051,4
1052,5
1053,5
1054,4
1055,4
1056,2
1057,3
1058,5
1059,6
1060,3
1061,1
1062,6
1063,1
1064,4
1065,4
1066,4
1067,6
1068,4
1069,4
1070,4
1071,4
1072,4
1073,1
1074,3
1075,1
1076,5
1077,5
1078,4
1079,1
1080,4
1081,1
1082,3
1083,2
1084,3
1085,6
1086,4
1087,1
1088,4
1089,4
1090,5
1091,0
1092,3
1093,4
1094,6
1095,4
1096,1
1097,2
1098,3
1099,1
1100,3
1101,5
1102,2
1103,6
1104,6
1105,1
1106,1
1107,0
1108,6
1109,6
1110,6
1111,0
1112,6
1113,2
1114,4
1115,4
1116,2
1117,2
1118,3
1119,1
1120,0
1121,2
1122,2
1123,5
1124,6
1125,1
1126,1
1127,4
1128,4
1129,4
1130,5
1131,0
1132,5
1133,4
1134,1
1135,0
1136,5
1137,3
1138,5
1139,6
1140,5
1141,2
1142,6
1143,1
1144,4
1145,4
1146,0
1147,2
1148,2
1149,2
1150,0
1151,3
1152,3
1153,1
1154,4
1155,3
1156,4
1157,6
1158,2
1159,5
1160,4
1161,6
1162,5
1163,2
1164,0
1165,1
1166,4
1167,0
1168,4
1169,3
1170,6
1171,4
1172,6
1173,2
1174,4
1175,6
1176,4
1177,1
1178,6
1179,2
1180,6
1181,0
1182,2
1183,4
1184,5
1185,6
1186,4
1187,6
1188,0
1189,2
1190,4
1191,2
1192,6
1193,2
1194,6
1195,6
1196,6
1197,6
1198,5
1199,1
1200,2
1201,4
1202,6
1203,2
1204,6
1205,3
1206,5
1207,0
1208,2
1209,0
1210,1
1211,2
1212,2
1213,0
1214,4
1215,1
1216,6
1217,0
1218,3
1219,2
1220,1
1221,0
1222,6
1223,6
1224,3
1225,0
1226,0
1227,6
1228,0
1229,0
1230,4
1231,0
1232,6
1233,0
1234,1
1235,3
1236,6
1237,1
1238,2
1239,6
1240,0
1241,6
1242,3
1243,5
1244,0
1245,0
1246,3
1247,5
1248,0
1249,5
1250,5
1251,5
1252,4
1253,2
1254,2
1255,6
1256,4
1257,3
1258,0
1259,1
1260,6
1261,2
1262,1
1263,0
1264,6
1265,1
1266,1
1267,6
1268,0
1269,6
1270,4
1271,1
1272,6
1273,4
1274,4
1275,1
1276,3
1277,0
1278,4
1279,0
1280,4
1281,4
1282,0
1283,2
1284,6
1285,0
1286,1
1287,3
1288,2
1289,1
1290,1
1291,1
1292,2
1293,1
1294,3
1295,4
1296,6
1297,1
1298,3
1299,5
1300,5
1301,3
1302,1
1303,6
1304,1
1305,0
1306,3
1307,3
1308,0
1309,1
1310,1
1311,5
1312,6
1313,2
1314,2
1315,2
1316,2
1317,6
1318,5
1319,4
1320,4
1321,6
1322,2
1323,3
1324,1
1325,2
1326,0
1327,0
1328,5
1329,4
1330,5
1331,0
1332,4
1333,3
1334,5
1335,5
1336,5
1337,2
1338,5
1339,1
1340,2
1341,6
1342,3
1343,1
1344,4
1345,2
1346,2
1347,0
1348,6
1349,3
1350,1
1351,4
1352,1
1353,1
1354,6
1355,0
1356,3
1357,4
1358,3
1359,4
1360,3
1361,3
1362,3
1363,4
1364,0
1365,3
1366,1
1367,3
1368,3
1369,5
1370,1
1371,4
1372,4
1373,3
1374,4
1375,2
1376,4
1377,6
1378,1
1379,5
1380,1
1381,0
1382,3
1383,1
1384,1
1385,0
1386,0
1387,2
1388,6
1389,0
1390,4
1391,5
1392,1
1393,2
1394,6
1395,4
1396,5
1397,4
1398,5
1399,1
1400,2
1401,0
1402,4
1403,4
1404,3
1405,4
1406,1
1407,5
1408,1
1409,6
1410,1
1411,4
1412,4
1413,2
1414,4
1415,2
1416,3
1417,5
1418,5
1419,4
1420,2
1421,4
1422,5
1423,6
1424,4
1425,6
1426,2
1427,0
1428,3
1429,5
1430,6
1431,2
1432,4
1433,0
1434,0
1435,0
1436,4
1437,3
1438,6
1439,0
1440,1
1441,6
1442,1
1443,4
1444,2
1445,3
1446,3
1447,4
1448,5
1449,0
1450,5
1451,3
1452,4
1453,4
1454,4
1455,2
1456,4
1457,4
1458,0
1459,4
1460,1
1461,1
1462,1
1463,6
1464,5
1465,6
1466,6
1467,2
1468,1
1469,4
1470,1
1471,5
1472,6
1473,5
1474,2
1475,6
1476,5
1477,6
1478,2
1479,0
1480,2
1481,3
1482,3
1483,6
1484,6
1485,1
1486,0
1487,1
1488,4
1489,2
1490,2
1491,5
1492,0
1493,6
1494,0
1495,0
1496,0
1497,2
1498,1
1499,5
1500,6
1501,5
1502,6
1503,5
1504,5
1505,6
1506,1
1507,5
1508,3
1509,3
1510,0
1511,6
1512,3
1513,3
1514,1
1515,4
1516,4
1517,2
1518,4
1519,4
1520,2
1521,0
1522,1
1523,2
1524,4
1525,5
1526,3
1527,0
1528,1
1529,2
1530,4
1531,2
1532,3
1533,0
1534,4
1535,2
1536,4
1537,2
1538,4
1539,2
1540,3
1541,3
1542,6
1543,4
1544,2
1545,1
1546,5
1547,3
1548,2
1549,3
1550,2
1551,6
1552,6
1553,0
1554,3
1555,6
1556,3
1557,6
1558,5
1559,2
1560,2
1561,4
1562,4
1563,0
1564,0
1565,3
1566,4
1567,4
1568,0
1569,2
1570,1
1571,0
1572,2
1573,4
1574,6
1575,3
1576,2
1577,5
1578,6
1579,1
1580,4
1581,3
1582,1
1583,5
1584,3
1585,5
1586,0
1587,0
1588,3
1589,1
1590,0
1591,2
1592,3
1593,1
1594,4
1595,5
1596,2
1597,3
1598,0
1599,3
1600,6
1601,1
1602,4
1603,3
1604,1
