task_id,truth
1090,4
1091,3
1092,5
1093,2
1094,4
1095,5
1096,5
1097,4
1098,5
1099,1
1100,2
1101,2
1102,3
1103,2
1104,5
1105,5
1106,0
1107,3
1108,0
1109,5
1110,5
1111,5
1112,3
1113,5
1114,0
1115,5
1116,1
1117,2
1118,3
1119,4
1120,4
1121,5
1122,4
1123,2
1124,5
1125,0
1126,2
1127,3
1128,3
1129,4
1130,5
1131,1
1132,3
1133,0
1134,1
1135,5
1136,4
1137,0
1138,1
1139,4
1140,0
1141,1
1142,2
1143,1
1144,4
1145,4
1146,5
1147,3
1148,2
1149,2
1150,4
1151,2
1152,0
1153,5
1154,4
1155,4
1156,1
1157,3
1158,4
1159,1
1160,2
1161,3
1162,4
1163,3
1164,3
1165,2
1166,4
1167,0
1168,3
1169,4
1170,3
1171,1
1172,2
1173,5
1174,1
1175,4
1176,4
1177,2
1178,3
1179,0
1180,4
1181,1
1182,1
1183,1
1184,2
1185,3
1186,3
1187,1
1188,3
1189,0
1190,2
1191,1
1192,3
1193,0
1194,2
1195,2
1196,2
1197,3
1198,1
1199,0
1200,3
1201,0
1202,5
1203,3
1204,4
1205,0
1206,1
1207,3
1208,1
1209,2
1210,1
1211,4
1212,2
1213,0
1214,1
1215,0
1216,4
1217,2
1218,3
1219,1
1220,5
1221,3
1222,4
1223,0
1224,2
1225,1
1226,1
1227,3
1228,4
1229,0
1230,0
1231,3
1232,0
1233,2
1234,1
1235,1
1236,3
1237,4
1238,5
1239,5
1240,1
1241,4
1242,1
1243,4
1244,5
1245,0
1246,0
1247,5
1248,5
1249,4
1250,1
1251,1
1252,1
1253,5
1254,4
1255,0
1256,3
1257,3
1258,0
1259,1
1260,2
1261,2
1262,0
1263,2
1264,5
1265,0
1266,2
1267,1
1268,3
1269,2
1270,1
1271,3
1272,5
1273,1
1274,3
1275,1
1276,1
1277,2
1278,2
1279,2
1280,4
1281,3
1282,0
1283,3
1284,2
1285,0
1286,3
1287,1
1288,2
1289,0
1290,5
1291,1
1292,1
1293,2
1294,3
1295,5
1296,1
1297,1
1298,4
1299,1
1300,4
1301,5
1302,1
1303,2
1304,4
1305,5
1306,1
1307,2
1308,2
1309,4
1310,1
1311,5
1312,5
1313,0
1314,5
1315,0
1316,5
1317,5
1318,3
1319,0
1320,4
1321,2
1322,3
1323,4
1324,1
1325,5
1326,3
1327,3
1328,0
1329,3
1330,3
1331,0
1332,1
1333,2
1334,1
1335,0
1336,3
1337,1
1338,1
1339,4
1340,5
1341,1
1342,4
1343,5
1344,4
1345,4
1346,4
1347,5
1348,2
1349,5
1350,3
1351,4
1352,2
1353,1
1354,5
1355,1
1356,2
1357,5
1358,2
1359,3
1360,1
1361,2
1362,5
1363,5
1364,2
1365,0
1366,5
1367,0
1368,2
1369,5
1370,5
1371,0
1372,2
1373,2
1374,2
1375,4
1376,0
1377,2
1378,2
1379,2
1380,5
1381,5
1382,5
1383,3
1384,4
1385,5
1386,3
1387,0
1388,3
1389,0
1390,5
1391,4
1392,0
1393,1
1394,2
1395,4
1396,0
1397,4
1398,2
1399,4
1400,0
1401,4
1402,3
1403,4
1404,2
1405,3
1406,4
1407,4
1408,0
1409,2
1410,5
1411,1
1412,5
1413,1
1414,2
1415,0
1416,1
1417,1
1418,3
1419,2
1420,0
1421,0
1422,5
1423,2
1424,5
1425,2
1426,1
1427,3
1428,3
1429,3
1430,0
1431,3
1432,1
1433,4
1434,4
1435,4
1436,1
1437,3
1438,1
1439,0
1440,4
1441,1
1442,4
1443,4
1444,3
1445,2
1446,4
1447,1
1448,3
1449,2
1450,1
1451,2
1452,5
1453,2
1454,4
1455,2
1456,3
1457,1
1458,1
1459,4
1460,0
1461,0
1462,0
1463,3
1464,3
1465,1
1466,1
1467,2
1468,1
1469,4
1470,1
1471,5
1472,2
1473,1
1474,3
1475,3
1476,4
1477,5
1478,4
1479,4
1480,3
1481,1
1482,5
1483,5
1484,4
1485,5
1486,5
1487,4
1488,4
1489,2
1490,0
1491,5
1492,0
1493,4
1494,2
1495,0
1496,3
1497,5
1498,1
1499,2
1500,1
1501,2
1502,1
1503,1
1504,5
1505,4
1506,4
1507,3
1508,0
1509,5
1510,0
1511,4
1512,4
1513,2
1514,5
1515,4
1516,5
1517,2
1518,5
1519,4
1520,3
1521,5
1522,5
1523,2
1524,3
1525,3
1526,4
1527,1
1528,5
1529,3
1530,4
1531,3
1532,1
1533,2
1534,3
1535,3
1536,0
1537,3
1538,0
1539,3
1540,5
1541,0
1542,1
1543,0
1544,5
1545,3
1546,5
1547,5
1548,0
1549,5
1550,3
1551,2
1552,0
1553,4
1554,3
1555,5
1556,2
1557,0
1558,5
1559,4
1560,5
1561,1
1562,2
1563,3
1564,5
1565,3
1566,1
1567,3
1568,1
1569,2
1570,4
1571,2
1572,2
1573,0
1574,5
1575,5
1576,0
1577,1
1578,3
1579,2
1580,2
1581,5
1582,1
1583,1
1584,4
1585,0
1586,2
1587,3
1588,4
1589,0
1590,3
1591,3
1592,5
1593,0
1594,0
1595,4
1596,2
1597,0
1598,3
1599,5
1600,3
1601,0
1602,5
1603,0
1604,0
1605,4
1606,5
1607,1
1608,3
1609,5
1610,4
1611,2
1612,3
1613,5
1614,2
1615,5
1616,1
1617,5
1618,2
1619,3
1620,4
1621,1
1622,0
1623,1
1624,4
1625,2
1626,5
1627,1
1628,3
1629,4
1630,1
1631,2
1632,2
1633,5
1634,4
1635,4
1636,5
1637,4
1638,1
1639,0
1640,3
1641,3
1642,0
1643,5
1644,2
1645,2
1646,1
1647,1
1648,5
1649,5
1650,0
1651,3
1652,3
1653,4
1654,3
1655,2
1656,1
1657,5
1658,1
1659,2
1660,4
1661,1
1662,1
1663,2
1664,3
1665,1
1666,2
1667,1
1668,5
1669,4
1670,0
1671,4
1672,3
1673,3
1674,1
1675,3
1676,3
1677,0
1678,4
1679,4
1680,0
1681,2
1682,2
1683,5
1684,3
1685,0
1686,3
1687,3
1688,0
1689,3
1690,4
1691,2
1692,5
1693,2
1694,0
1695,1
1696,2
1697,4
1698,1
1699,5
1700,4
1701,3
1702,4
1703,3
1704,3
1705,4
1706,1
1707,3
1708,3
1709,1
1710,2
1711,3
1712,0
1713,3
1714,5
1715,0
1716,3
1717,3
1718,2
1719,3
1720,1
1721,4
1722,2
1723,5
1724,4
1725,3
1726,3
1727,5
1728,3
1729,0
1730,5
1731,3
1732,2
1733,2
1734,5
1735,2
1736,1
1737,0
1738,4
1739,3
1740,5
1741,5
1742,4
1743,4
1744,5
1745,1
1746,2
1747,1
1748,1
1749,3
1750,3
1751,0
1752,0
1753,5
1754,3
1755,0
1756,0
1757,4
1758,5
1759,4
1760,3
1761,5
1762,3
1763,0
1764,3
1765,1
1766,4
1767,4
1768,1
1769,4
1770,4
1771,0
1772,2
1773,2
1774,3
1775,2
1776,5
1777,1
1778,3
1779,2
1780,4
1781,0
1782,3
1783,3
1784,5
1785,2
1786,4
1787,0
1788,4
1789,4
1790,1
1791,5
1792,3
1793,0
1794,2
1795,5
1796,2
1797,0
1798,4
1799,3
1800,1
1801,1
1802,1
1803,2
1804,2
1805,5
1806,2
1807,4
1808,4
1809,4
1810,2
1811,5
1812,3
1813,0
1814,5
1815,0
1816,2
1817,4
1818,0
1819,1
1820,5
1821,1
1822,0
1823,2
1824,1
1825,2
1826,3
1827,2
1828,5
1829,3
1830,5
1831,1
1832,3
1833,0
1834,5
1835,4
1836,5
1837,3
1838,2
1839,4
1840,2
1841,0
1842,2
1843,2
1844,5
1845,1
1846,4
1847,3
1848,2
1849,5
1850,5
1851,3
1852,5
1853,2
1854,1
1855,2
1856,2
1857,5
1858,0
1859,1
1860,5
1861,4
1862,5
1863,1
1864,2
1865,0
1866,1
1867,0
1868,5
1869,5
1870,2
1871,0
1872,5
1873,5
1874,3
1875,2
1876,0
1877,0
1878,5
1879,3
1880,1
1881,4
1882,4
1883,5
1884,2
1885,2
1886,2
1887,5
1888,2
1889,0
1890,1
1891,3
1892,2
1893,1
1894,5
1895,2
1896,5
1897,3
1898,5
1899,2
1900,0
1901,1
1902,1
1903,4
1904,0
1905,5
1906,2
1907,2
1908,0
1909,4
1910,1
1911,5
1912,1
1913,4
1914,4
1915,3
1916,5
1917,3
1918,0
1919,2
1920,5
1921,4
1922,3
1923,2
1924,3
1925,3
1926,4
1927,2
1928,5
1929,0
1930,1
1931,3
1932,2
1933,0
1934,1
1935,5
1936,2
1937,4
1938,1
1939,1
1940,3
1941,1
1942,1
1943,5
1944,5
1945,5
1946,1
1947,5
1948,1
1949,5
1950,5
1951,1
1952,2
1953,5
1954,3
1955,2
1956,3
1957,1
1958,3
1959,4
1960,5
1961,1
1962,4
1963,5
1964,1
1965,5
1966,4
1967,1
1968,4
1969,4
1970,2
1971,0
1972,2
1973,1
1974,3
1975,4
1976,2
1977,3
1978,5
1979,5
1980,5
1981,0
1982,0
1983,0
1984,1
1985,4
1986,5
1987,4
1988,5
1989,5
1990,4
1991,2
1992,4
1993,1
1994,2
1995,5
1996,5
1997,0
1998,0
1999,5
2000,0
2001,0
2002,4
2003,1
2004,3
2005,5
2006,1
2007,5
2008,1
2009,5
2010,0
2011,2
2012,4
2013,1
2014,4
2015,2
2016,2
2017,0
2018,2
2019,4
2020,0
2021,2
2022,4
2023,4
2024,3
2025,3
2026,0
2027,1
2028,1
2029,4
2030,2
2031,1
2032,3
2033,5
2034,5
2035,1
2036,3
2037,3
2038,0
2039,5
2040,2
2041,1
2042,2
2043,4
2044,5
2045,0
2046,5
2047,4
2048,1
2049,0
2050,3
2051,2
2052,5
2053,0
2054,1
2055,1
2056,4
2057,2
2058,5
2059,4
2060,1
2061,4
2062,2
2063,4
2064,4
2065,2
2066,2
2067,4
2068,3
2069,4
2070,1
2071,0
2072,3
2073,1
2074,3
2075,5
2076,5
2077,1
2078,0
2079,0
2080,1
2081,1
2082,5
2083,4
2084,2
2085,3
2086,1
2087,3
2088,0
2089,1
2090,2
2091,0
2092,0
2093,3
2094,3
2095,5
2096,0
2097,0
2098,0
2099,1
2100,5
2101,1
2102,5
2103,2
2104,0
2105,1
2106,2
2107,1
2108,1
2109,0
2110,2
2111,0
2112,3
2113,3
2114,0
2115,2
2116,2
2117,4
2118,1
2119,1
2120,2
2121,5
2122,3
2123,2
2124,1
2125,5
2126,5
2127,3
2128,5
2129,3
2130,1
2131,5
2132,5
2133,1
2134,2
2135,1
2136,1
2137,5
2138,5
2139,3
2140,5
2141,4
2142,1
2143,1
2144,5
2145,3
2146,0
2147,0
2148,4
2149,0
2150,0
2151,3
2152,5
2153,4
2154,1
2155,2
2156,3
2157,2
2158,5
2159,2
2160,0
2161,4
2162,5
2163,5
2164,1
2165,5
2166,2
2167,3
2168,5
2169,1
2170,2
2171,3
2172,1
2173,1
2174,1
2175,2
2176,0
2177,1
2178,3
2179,1
2180,3
2181,4
2182,2
2183,5
2184,5
2185,0
2186,5
2187,0
2188,4
2189,5
2190,2
2191,3
2192,3
2193,3
2194,4
2195,0
2196,5
2197,0
2198,1
2199,0
2200,2
2201,4
2202,0
2203,5
2204,0
2205,4
2206,0
2207,1
2208,2
2209,4
2210,2
2211,3
2212,2
2213,5
2214,2
2215,2
2216,1
2217,1
2218,3
2219,3
2220,4
2221,2
2222,5
2223,1
2224,5
2225,1
2226,2
2227,4
2228,5
2229,3
2230,1
2231,4
2232,0
2233,5
2234,5
2235,1
2236,4
2237,1
2238,4
2239,3
2240,3
2241,2
2242,4
2243,0
2244,0
2245,1
2246,1
2247,4
2248,1
2249,4
2250,0
2251,4
2252,0
2253,4
2254,4
2255,1
2256,3
2257,2
2258,4
2259,0
2260,3
2261,1
2262,2
2263,0
2264,0
2265,1
2266,0
2267,0
2268,5
2269,2
2270,1
2271,1
2272,3
2273,5
2274,1
2275,1
2276,5
2277,0
2278,1
2279,4
2280,1
2281,4
2282,1
2283,2
2284,5
2285,0
2286,2
2287,5
2288,1
2289,4
2290,5
2291,0
2292,1
2293,5
2294,1
2295,0
2296,4
2297,4
2298,3
2299,0
2300,3
2301,4
2302,1
2303,1
2304,3
2305,2
2306,4
2307,0
2308,3
2309,4
2310,0
2311,0
2312,2
2313,1
2314,1
2315,0
2316,3
2317,2
2318,3
2319,4
2320,5
2321,2
2322,5
2323,2
2324,2
2325,0
2326,0
2327,0
2328,2
2329,5
2330,2
2331,4
2332,3
2333,2
2334,0
2335,2
2336,1
2337,4
2338,3
2339,0
2340,5
2341,0
2342,4
2343,3
2344,5
2345,2
2346,0
2347,4
2348,4
2349,3
2350,0
2351,5
2352,2
2353,2
2354,3
2355,1
2356,4
2357,5
2358,5
2359,4
2360,4
2361,0
2362,5
2363,0
2364,3
2365,0
2366,2
2367,0
2368,0
2369,4
2370,4
2371,3
2372,0
2373,3
2374,3
2375,3
2376,2
2377,1
2378,3
2379,4
2380,3
2381,3
2382,4
2383,3
2384,3
2385,4
2386,2
2387,3
2388,5
2389,4
2390,0
2391,0
2392,5
2393,0
2394,1
2395,1
2396,5
2397,5
2398,2
2399,3
2400,4
2401,1
2402,0
2403,4
2404,3
2405,4
2406,3
2407,5
2408,0
2409,3
2410,5
2411,3
2412,5
2413,2
2414,4
2415,1
2416,3
2417,5
2418,2
2419,3
2420,5
2421,0
2422,2
2423,5
2424,0
2425,1
2426,5
2427,4
2428,5
2429,1
2430,2
2431,4
2432,5
2433,1
2434,5
2435,0
2436,0
2437,1
2438,5
2439,4
2440,5
2441,2
2442,4
2443,2
2444,1
2445,1
2446,1
2447,1
2448,5
2449,2
2450,5
2451,0
2452,5
2453,3
2454,5
2455,4
2456,3
2457,4
2458,5
2459,5
2460,0
2461,3
2462,0
2463,1
2464,2
2465,1
2466,4
2467,5
2468,2
2469,0
2470,4
2471,5
2472,1
2473,3
2474,5
2475,4
2476,4
2477,2
2478,1
2479,0
2480,0
2481,2
2482,4
2483,1
2484,4
2485,3
2486,5
2487,5
2488,0
2489,0
2490,2
2491,2
2492,2
2493,2
2494,5
2495,0
2496,0
2497,3
2498,5
2499,3
2500,0
2501,4
2502,5
2503,5
2504,4
2505,1
2506,4
2507,1
2508,3
2509,4
2510,4
2511,5
2512,3
2513,2
2514,2
2515,3
2516,0
2517,2
2518,1
2519,1
2520,5
2521,5
2522,0
2523,2
2524,3
2525,1
2526,0
2527,2
2528,3
2529,2
2530,4
2531,1
2532,0
2533,3
2534,5
2535,4
2536,1
2537,5
2538,5
2539,3
2540,1
2541,0
2542,1
2543,5
2544,3
2545,3
2546,0
2547,3
2548,0
2549,4
2550,0
2551,1
2552,0
2553,0
2554,5
2555,0
2556,2
2557,1
2558,5
2559,2
2560,1
2561,5
2562,4
2563,4
2564,3
2565,1
2566,2
2567,0
2568,2
2569,4
2570,5
2571,3
2572,5
2573,4
2574,3
2575,2
2576,5
2577,3
2578,5
2579,2
2580,0
2581,3
2582,4
2583,1
2584,1
2585,5
2586,1
2587,0
2588,5
2589,4
2590,0
2591,5
2592,2
2593,5
2594,1
2595,0
2596,5
2597,1
2598,1
2599,2
2600,3
2601,0
2602,0
2603,2
2604,2
2605,5
2606,2
2607,5
2608,4
2609,3
2610,1
2611,3
2612,0
2613,4
2614,3
2615,2
2616,1
2617,0
2618,1
2619,1
2620,0
2621,5
2622,0
2623,5
2624,0
2625,4
2626,5
2627,4
2628,3
2629,3
2630,2
2631,4
2632,2
2633,3
2634,1
2635,1
2636,1
2637,2
2638,3
2639,4
2640,0
2641,4
2642,0
2643,4
2644,2
2645,0
2646,1
2647,0
2648,4
2649,0
2650,2
2651,1
2652,4
2653,4
2654,5
2655,2
2656,1
2657,1
2658,0
2659,1
2660,0
2661,4
2662,4
2663,4
2664,0
2665,3
2666,4
2667,5
2668,1
2669,5
2670,3
2671,3
2672,2
2673,1
2674,5
2675,2
2676,1
2677,5
2678,5
2679,2
2680,2
2681,0
2682,3
2683,5
2684,0
2685,0
2686,3
2687,1
2688,1
2689,2
2690,1
2691,0
2692,3
2693,3
2694,0
2695,5
2696,3
2697,1
2698,3
2699,1
2700,0
2701,0
2702,1
2703,1
2704,3
2705,0
2706,0
2707,3
2708,4
2709,0
2710,5
2711,4
2712,0
2713,1
2714,1
2715,0
2716,0
2717,5
2718,2
2719,3
2720,2
2721,1
2722,1
2723,5
2724,5
2725,4
2726,2
2727,1
2728,4
2729,4
2730,3
2731,2
2732,3
2733,0
2734,5
2735,3
2736,5
2737,4
2738,4
2739,1
2740,4
2741,1
2742,5
2743,2
2744,1
2745,4
2746,0
2747,0
2748,2
2749,3
2750,1
2751,2
2752,4
2753,2
2754,0
2755,0
2756,1
2757,2
2758,2
2759,5
2760,5
2761,3
2762,4
2763,3
2764,3
2765,2
2766,0
2767,4
2768,2
2769,0
2770,0
2771,5
2772,3
2773,4
2774,1
2775,4
2776,3
2777,4
2778,4
2779,2
2780,5
2781,4
2782,1
2783,1
2784,3
2785,2
2786,3
2787,0
2788,4
2789,1
2790,1
2791,2
2792,5
2793,1
2794,4
2795,1
2796,1
2797,0
2798,5
2799,5
2800,1
2801,1
2802,3
2803,2
2804,0
2805,3
2806,0
2807,3
2808,5
2809,4
2810,1
2811,4
2812,5
2813,5
2814,1
2815,1
2816,5
2817,4
2818,1
2819,5
2820,0
2821,5
2822,5
2823,1
2824,5
2825,0
2826,2
2827,5
2828,3
2829,0
2830,1
2831,1
2832,4
2833,2
2834,2
2835,2
2836,1
2837,3
2838,1
2839,5
2840,3
2841,3
2842,5
2843,4
2844,5
2845,2
2846,3
2847,1
2848,3
2849,3
2850,5
2851,4
2852,2
2853,1
2854,0
2855,0
2856,2
2857,1
2858,2
2859,4
2860,2
2861,5
2862,0
2863,2
2864,0
2865,0
2866,4
2867,1
2868,2
2869,0
2870,1
2871,0
2872,1
2873,3
2874,1
2875,4
2876,2
2877,5
2878,0
2879,1
2880,4
2881,0
2882,2
2883,1
2884,4
2885,4
2886,5
2887,4
2888,5
2889,3
2890,4
2891,2
2892,3
2893,0
2894,0
2895,3
2896,1
2897,5
2898,0
2899,0
2900,3
2901,4
2902,1
2903,2
2904,3
2905,4
2906,2
2907,0
2908,4
2909,3
2910,1
2911,1
2912,1
2913,3
2914,1
2915,3
2916,4
2917,4
2918,3
2919,0
2920,4
2921,5
2922,2
2923,4
2924,3
2925,5
2926,4
2927,4
2928,3
2929,3
2930,4
2931,2
2932,1
2933,1
2934,4
2935,3
2936,2
2937,5
2938,5
2939,5
2940,4
2941,3
2942,4
2943,5
2944,2
2945,4
2946,5
2947,0
2948,5
2949,3
2950,3
2951,4
2952,3
2953,3
2954,5
2955,5
2956,5
2957,1
2958,4
2959,0
2960,4
2961,0
2962,1
2963,3
2964,1
2965,4
2966,5
2967,3
2968,4
2969,1
2970,2
2971,1
2972,1
2973,1
2974,5
2975,0
2976,1
2977,3
2978,0
2979,0
2980,2
2981,3
2982,4
2983,4
2984,2
2985,4
2986,1
2987,0
2988,2
2989,2
2990,0
2991,3
2992,3
2993,3
2994,3
2995,4
2996,5
