task,worker,answer
40,205,3
41,82,3
41,470,3
41,155,0
41,276,5
41,205,2
42,306,2
42,308,4
42,67,5
42,80,2
42,499,0
43,101,0
43,285,0
43,87,3
43,142,5
43,67,4
44,291,3
44,176,2
44,279,1
44,235,5
44,65,1
45,83,3
45,357,4
45,145,0
45,12,1
45,93,3
46,221,1
46,91,0
46,196,0
46,489,1
46,159,0
47,22,2
47,409,4
47,317,3
47,435,2
47,244,3
48,290,4
48,302,4
48,190,4
48,424,0
48,299,5
49,369,2
49,267,1
49,165,0
49,379,4
49,357,4
50,143,5
50,449,1
50,369,2
50,499,2
50,443,3
51,40,5
51,198,0
51,237,0
51,179,5
51,396,3
52,405,3
52,129,0
52,346,3
52,198,3
52,493,2
53,213,3
53,8,2
53,227,1
53,375,3
53,434,4
54,433,3
54,61,3
54,168,1
54,32,2
54,440,3
55,224,0
55,378,0
55,125,0
55,284,1
55,220,4
56,138,2
56,378,5
56,221,0
56,273,2
56,209,2
57,35,2
57,350,0
57,376,2
57,117,2
57,438,2
58,460,3
58,142,3
58,373,2
58,88,2
58,1,3
59,350,3
59,469,3
59,380,3
59,37,5
59,219,4
60,412,5
60,29,5
60,342,5
60,187,4
60,282,2
61,414,3
61,398,3
61,301,3
61,186,3
61,1,5
62,156,3
62,24,5
62,90,2
62,212,5
62,341,5
63,368,5
63,66,4
63,239,3
63,498,4
63,58,4
64,435,3
64,234,5
64,186,5
64,182,5
64,493,3
65,349,3
65,169,3
65,194,5
65,465,2
65,293,2
66,231,0
66,446,2
66,85,3
66,383,5
66,39,2
67,336,2
67,77,2
67,470,3
67,443,2
67,398,3
68,175,5
68,76,5
68,363,1
68,280,5
68,318,0
69,157,3
69,53,5
69,403,5
69,14,3
69,249,0
70,10,4
70,216,4
70,350,4
70,125,4
70,200,0
71,326,0
71,200,0
71,251,3
71,28,0
71,259,5
72,347,3
72,123,4
72,479,4
72,362,3
72,74,4
73,482,5
73,84,0
73,459,3
73,211,3
73,426,0
74,119,5
74,367,5
74,348,0
74,247,0
74,417,0
75,34,3
75,175,5
75,377,5
75,381,2
75,436,4
76,2,3
76,38,0
76,149,0
76,476,3
76,316,5
77,158,3
77,164,4
77,15,0
77,233,1
77,383,4
78,347,2
78,406,0
78,113,0
78,243,3
78,95,4
79,113,5
79,273,2
79,132,2
79,164,3
79,386,4
80,203,0
80,354,4
80,321,1
80,48,3
80,474,2
81,106,3
81,165,3
81,148,3
81,219,1
81,48,5
82,40,3
82,59,0
82,21,5
82,492,1
82,174,4
83,478,2
83,466,3
83,102,2
83,128,0
83,257,2
84,499,5
84,340,4
84,309,5
84,250,2
84,417,5
85,225,3
85,481,0
85,25,5
85,444,0
85,182,0
86,391,1
86,101,1
86,254,2
86,449,1
86,325,3
87,7,2
87,192,2
87,282,5
87,101,4
87,483,3
88,307,5
88,181,5
88,141,2
88,160,5
88,363,5
89,47,2
89,60,2
89,331,2
89,472,2
89,19,3
90,140,3
90,196,0
90,497,2
90,121,3
90,323,4
91,417,0
91,442,1
91,122,1
91,2,1
91,362,1
92,49,5
92,274,5
92,358,5
92,473,5
92,476,5
93,337,0
93,272,0
93,214,0
93,227,0
93,453,3
94,52,1
94,43,0
94,182,4
94,122,1
94,336,0
95,452,0
95,355,2
95,415,4
95,239,0
95,387,3
96,333,5
96,235,5
96,479,0
96,258,5
96,19,5
97,26,2
97,406,3
97,3,1
97,399,1
97,271,5
98,352,2
98,473,0
98,189,5
98,192,2
99,38,1
99,247,1
99,328,4
99,382,1
99,412,1
100,119,4
100,451,1
100,338,5
100,144,2
100,322,2
101,340,1
101,498,0
101,430,5
101,424,1
101,345,1
102,294,3
102,134,1
102,27,4
102,410,2
102,293,3
103,12,0
103,334,0
103,117,5
103,68,2
103,257,4
104,449,0
104,213,0
104,438,0
104,295,0
104,114,2
105,306,3
105,467,2
105,457,2
105,299,5
105,386,5
106,389,5
106,420,3
106,476,3
106,231,5
106,218,0
107,264,2
107,343,2
107,399,0
107,108,1
107,382,3
108,211,5
108,260,4
108,478,4
108,253,4
108,119,1
109,462,2
109,10,2
109,435,2
109,473,2
109,233,5
110,193,3
110,218,4
110,127,2
110,307,3
110,384,4
111,322,3
111,33,3
111,114,1
111,183,0
111,95,4
112,267,2
112,290,3
112,65,4
112,448,2
112,25,4
113,136,5
113,358,3
113,195,2
113,67,5
113,156,3
114,406,1
114,497,3
114,393,3
114,465,3
114,480,0
115,229,0
115,136,4
115,134,2
115,90,5
115,138,4
116,267,5
116,115,0
116,335,1
116,279,5
116,356,3
117,439,1
117,443,3
117,356,1
117,281,3
117,355,1
118,84,0
118,492,0
118,127,1
118,463,0
118,430,0
119,420,5
119,483,0
119,271,2
119,112,2
119,71,2
120,358,3
120,214,3
120,489,4
120,126,0
120,116,5
121,474,5
121,65,5
121,227,2
121,148,5
122,236,0
122,58,4
122,456,1
122,426,5
122,287,0
123,224,3
123,432,5
123,65,3
123,258,3
124,10,2
124,251,0
124,319,5
124,405,3
124,328,1
125,168,3
125,355,4
125,492,4
125,214,3
125,390,4
126,332,5
126,477,1
126,50,1
126,204,3
126,499,3
127,234,0
127,59,3
127,37,1
127,185,3
127,146,4
128,195,1
128,259,2
128,305,3
128,73,2
128,39,3
129,227,0
129,220,2
129,18,5
129,491,2
129,484,1
130,5,5
130,295,1
130,321,4
130,226,2
130,182,0
131,428,3
131,128,1
131,297,3
131,472,4
131,165,5
132,25,4
132,81,1
132,48,3
132,273,2
132,363,4
133,243,2
133,334,2
133,350,4
133,482,5
133,289,5
134,128,0
134,436,3
134,228,0
134,41,0
134,477,0
135,53,5
135,58,5
135,72,3
135,126,5
135,46,1
136,83,2
136,376,4
136,106,2
136,28,5
136,364,0
137,78,5
137,46,4
137,192,5
137,395,5
137,105,1
138,269,5
138,279,4
138,206,4
138,348,5
138,399,5
139,353,5
139,265,4
139,52,2
139,325,2
139,343,0
140,132,3
140,418,4
140,158,3
140,96,3
140,393,2
141,240,4
141,328,4
141,116,1
141,302,3
141,134,4
142,104,0
142,101,1
142,470,1
142,242,2
142,393,0
143,443,0
143,67,2
143,325,4
143,162,0
143,236,3
144,435,1
144,52,4
144,132,5
144,468,0
144,444,5
145,124,5
145,151,4
145,385,3
145,425,3
145,85,3
146,202,0
146,217,5
146,374,1
146,344,5
146,148,3
147,50,0
147,477,5
147,389,5
147,394,5
147,405,3
148,367,1
148,490,0
148,131,3
148,241,5
148,474,1
149,182,0
149,267,2
149,446,3
149,112,0
149,78,0
150,60,3
150,113,4
150,287,0
150,108,0
150,392,5
151,294,4
151,224,2
151,326,1
151,83,2
151,456,2
152,122,2
152,395,4
152,285,3
152,98,3
153,293,1
153,396,2
153,340,1
153,379,0
153,382,5
154,5,1
154,25,2
154,350,1
154,443,4
154,189,1
155,45,1
155,429,3
155,381,4
155,108,0
155,58,4
156,358,0
156,194,0
156,415,4
156,409,2
156,102,4
157,108,1
157,338,3
157,2,3
157,177,1
157,129,1
158,244,4
158,470,3
158,249,4
158,476,4
158,364,4
159,291,2
159,253,0
159,68,1
159,64,1
159,431,0
160,298,5
160,473,1
160,41,5
160,197,3
160,345,5
161,233,0
161,250,4
161,445,0
161,116,1
161,485,4
162,332,2
162,136,4
162,193,2
162,80,0
162,22,1
163,253,1
163,200,1
163,423,3
163,470,4
163,344,1
164,152,3
164,8,0
164,98,2
164,183,2
164,202,0
165,63,0
165,339,3
165,354,3
165,372,1
165,282,5
166,301,2
166,41,0
166,107,5
166,348,2
166,294,2
167,384,5
167,168,5
167,310,5
167,111,1
167,18,2
168,183,4
168,59,2
168,272,3
168,190,2
168,185,3
169,349,1
169,206,2
169,92,2
169,72,0
169,338,2
170,310,3
170,422,2
170,22,4
170,283,2
170,417,0
171,463,3
171,199,3
171,193,5
171,210,0
171,448,3
172,434,4
172,322,4
172,219,4
172,355,4
172,75,4
173,413,4
173,181,4
173,437,4
173,9,4
173,216,4
174,370,0
174,419,0
174,216,2
174,332,0
174,49,5
175,329,3
175,136,2
175,488,4
175,203,1
175,259,4
176,312,1
176,180,3
176,407,4
176,92,4
176,309,3
177,135,5
177,351,5
177,145,4
177,387,4
177,447,4
178,252,4
178,193,2
178,416,4
178,93,1
178,250,3
179,458,2
179,236,4
179,139,1
179,17,0
179,268,4
180,177,4
180,188,5
180,121,5
180,80,5
180,482,5
181,328,4
181,252,0
181,82,0
181,248,2
181,216,0
182,409,2
182,21,5
182,371,5
182,95,3
182,340,5
183,103,4
183,15,5
183,462,5
183,160,0
183,362,2
184,439,1
184,291,3
184,181,1
184,417,2
184,288,1
185,163,5
185,467,4
185,214,1
185,40,1
185,219,3
186,306,4
186,107,2
186,48,1
186,101,0
186,51,4
187,5,4
187,335,3
187,231,1
187,338,1
187,61,4
188,205,2
188,122,1
188,309,1
188,171,3
188,287,1
189,310,5
189,280,0
189,411,5
189,120,0
189,155,0
190,258,0
190,316,5
190,323,5
190,312,1
190,193,5
191,65,1
191,479,3
191,187,3
191,229,3
191,495,0
192,418,3
192,55,2
192,394,3
192,457,3
192,366,3
193,253,5
193,260,4
193,149,5
193,409,5
193,227,5
194,410,5
194,169,3
194,434,1
194,57,4
194,392,0
195,335,5
195,111,5
195,359,1
195,418,5
195,400,5
196,460,1
196,467,5
196,34,1
196,382,4
196,283,1
197,388,4
197,319,4
197,168,1
197,86,2
197,376,3
198,434,1
198,231,2
198,184,0
198,254,2
198,73,2
199,255,4
199,389,2
199,297,1
199,13,0
199,330,5
200,77,4
200,166,4
200,447,4
200,66,4
200,45,4
201,211,5
201,95,3
201,160,4
201,247,0
201,182,5
202,364,2
202,474,0
202,378,4
202,391,0
202,467,0
203,90,5
203,288,5
203,440,1
203,325,5
203,13,1
204,134,0
204,267,0
204,160,1
204,205,2
204,314,1
205,47,2
205,244,3
205,274,1
205,167,0
206,222,1
206,439,4
206,418,0
206,86,0
206,495,1
207,77,4
207,100,2
207,220,5
207,128,5
207,347,0
208,8,0
208,423,1
208,76,1
208,205,5
208,74,5
209,105,2
209,65,0
209,488,4
209,348,3
209,178,3
210,4,2
210,335,2
210,132,2
210,392,2
210,223,2
211,283,5
211,292,4
211,104,4
211,472,4
211,57,0
212,412,3
212,344,2
212,86,2
212,342,3
212,353,3
213,169,3
213,154,0
213,386,0
213,241,0
213,58,0
214,306,1
214,429,1
214,450,1
214,455,5
214,267,1
215,270,4
215,141,4
215,201,4
215,96,2
215,81,4
216,65,4
216,81,0
216,495,0
216,429,1
216,84,0
217,139,5
217,289,0
217,232,0
217,372,3
217,386,1
218,206,1
218,330,2
218,242,0
218,446,0
218,383,1
219,294,2
219,357,5
219,171,5
219,190,5
219,206,4
220,245,3
220,26,3
220,130,3
220,127,3
220,0,4
221,58,0
221,257,3
221,395,0
221,327,0
221,47,2
222,377,4
222,319,3
222,401,3
222,5,3
222,375,3
223,88,1
223,415,5
223,341,0
223,331,0
223,407,5
224,191,2
224,332,4
224,378,4
224,151,0
224,281,3
225,494,0
225,117,4
225,225,3
225,318,4
225,401,4
226,391,5
226,163,3
226,67,1
226,470,3
226,447,3
227,103,1
227,151,4
227,246,4
227,475,3
228,115,0
228,184,3
228,144,5
228,335,1
228,377,3
229,161,4
229,118,0
229,171,0
229,220,5
229,363,4
230,49,2
230,81,2
230,29,2
230,452,1
230,149,5
231,21,5
231,209,3
231,468,5
231,490,0
231,69,5
232,92,1
232,389,2
232,390,0
232,394,3
232,263,3
233,295,5
233,5,2
233,361,4
233,243,5
233,30,5
234,107,2
234,267,2
234,316,3
234,421,2
234,435,5
235,39,2
235,289,1
235,44,4
235,3,2
236,279,5
236,122,1
236,310,1
236,461,1
236,63,1
237,92,0
237,33,1
237,451,1
237,296,1
237,137,0
238,190,3
238,386,2
238,239,2
238,153,2
238,401,3
239,29,0
239,178,0
239,129,3
239,181,3
239,313,1
240,226,2
240,56,4
240,434,1
240,188,3
240,216,0
241,363,1
241,295,0
241,253,3
241,256,3
241,107,3
242,442,4
242,10,4
242,341,4
242,66,4
242,145,4
243,96,2
243,306,0
243,247,0
243,184,5
243,481,0
244,106,1
244,392,3
244,125,3
244,321,3
244,323,1
245,437,5
245,447,2
245,468,2
245,276,5
245,200,2
246,325,2
246,379,2
246,131,2
246,340,2
246,130,5
247,163,1
247,391,5
247,324,2
247,314,5
247,80,3
248,383,5
248,63,3
248,177,4
248,174,4
248,157,4
249,0,2
249,93,5
249,490,1
249,271,4
249,168,0
250,159,3
250,413,3
250,64,5
250,94,3
250,335,3
251,96,0
251,252,1
251,399,0
251,346,1
251,277,4
252,168,2
252,48,0
252,202,4
252,344,4
252,37,2
253,26,3
253,491,3
253,31,2
253,330,3
253,143,3
254,262,5
254,413,5
254,199,5
254,104,4
254,135,4
255,126,2
255,183,2
255,131,5
255,323,0
255,60,5
256,158,5
256,195,2
256,96,3
256,478,5
256,102,5
257,324,2
257,447,2
257,206,4
257,483,3
257,434,5
258,449,1
258,225,4
258,416,1
258,475,2
258,33,1
259,20,2
259,123,2
259,357,5
259,91,2
260,95,4
260,365,0
260,474,2
260,454,5
260,205,1
261,408,1
261,40,5
261,370,1
261,337,5
261,260,5
262,334,5
262,231,4
262,132,4
262,333,4
262,435,4
263,131,4
263,149,5
263,78,3
263,464,5
263,194,3
264,131,1
264,15,1
264,3,5
264,327,2
264,162,1
265,363,2
265,361,5
265,186,5
265,408,5
265,393,5
266,441,4
266,263,4
266,463,3
266,127,4
266,290,4
267,356,1
267,275,3
267,166,1
267,399,1
267,237,1
268,98,2
268,393,1
268,395,4
268,352,1
268,347,1
269,385,0
269,147,0
269,328,0
269,84,0
269,8,3
270,246,1
270,188,2
270,448,0
270,342,2
270,86,3
271,259,2
271,288,1
271,342,5
271,210,5
271,281,5
272,344,4
272,444,2
272,246,2
272,257,2
272,200,2
273,68,2
273,98,0
273,12,5
273,126,2
273,448,5
274,441,4
274,118,4
274,387,3
274,463,3
274,6,4
275,154,3
275,205,0
275,41,5
275,385,0
275,23,0
276,382,3
276,200,2
276,288,4
276,259,3
276,96,4
277,289,3
277,159,4
277,497,4
277,220,1
277,428,4
278,335,1
278,139,5
278,1,4
278,104,1
278,221,4
279,220,3
279,87,5
279,459,1
279,186,1
279,165,1
280,243,0
280,192,3
280,95,3
280,46,0
280,181,2
281,45,5
281,426,1
281,81,4
281,25,4
281,120,3
282,185,1
282,24,3
282,139,4
282,312,2
282,301,5
283,486,1
283,492,2
283,195,3
283,394,3
283,70,3
284,176,0
284,178,0
284,245,0
284,190,4
284,106,0
285,309,4
285,199,4
285,259,4
285,474,3
285,42,4
286,277,0
286,276,1
286,401,0
286,462,5
286,28,5
287,487,2
287,138,0
287,381,5
287,185,0
287,319,3
288,71,4
288,475,4
288,434,4
288,329,4
288,131,4
289,276,4
289,1,4
289,426,2
289,12,1
289,389,1
290,460,0
290,327,4
290,438,2
290,441,0
290,58,4
291,99,2
291,10,4
291,140,1
291,275,4
291,132,5
292,99,1
292,205,0
292,375,4
292,414,2
292,79,0
293,434,1
293,35,5
293,145,1
293,297,0
293,459,4
294,174,0
294,12,1
294,166,1
294,380,3
294,117,2
295,377,0
295,35,3
295,101,3
295,354,5
295,15,4
296,390,2
296,52,4
296,466,0
296,497,5
296,299,2
297,490,3
297,82,3
297,306,4
297,49,4
297,383,4
298,193,2
298,374,4
298,419,0
298,449,0
298,451,1
299,58,4
299,1,2
299,61,5
299,24,4
299,176,3
300,314,2
300,242,0
300,187,0
300,74,2
300,185,1
301,244,1
301,486,5
301,241,1
301,346,5
301,412,5
302,436,3
302,53,4
302,289,4
302,69,4
302,98,1
303,137,3
303,121,0
303,378,4
303,234,1
303,54,1
304,54,1
304,484,4
304,110,2
304,420,5
304,467,5
305,118,5
305,268,5
305,228,5
305,160,5
305,76,5
306,13,1
306,223,0
306,254,0
306,173,1
306,399,0
307,224,4
307,165,0
307,119,3
307,244,0
307,382,0
308,251,0
308,499,1
308,104,1
308,53,1
308,362,4
309,202,4
309,319,4
309,118,1
309,248,2
309,365,5
310,397,1
310,73,2
310,17,0
310,454,1
310,338,4
311,420,3
311,326,3
311,389,3
311,367,5
311,489,3
312,440,1
312,4,3
312,124,0
312,365,3
312,50,1
313,351,2
313,248,1
313,201,4
313,96,4
313,99,5
314,299,1
314,353,1
314,61,5
314,76,5
314,458,5
315,107,0
315,59,4
315,428,2
315,486,3
315,443,5
316,216,4
316,256,2
316,78,3
316,368,2
316,24,1
317,124,1
317,287,3
317,292,5
317,256,4
318,438,5
318,303,4
318,40,0
318,287,5
318,38,5
319,375,2
319,400,3
319,482,4
319,242,5
319,89,2
320,289,4
320,361,1
320,409,5
320,330,1
320,126,5
321,311,1
321,123,1
321,333,2
321,191,1
321,5,1
322,328,2
322,259,4
322,8,4
322,146,2
322,459,5
323,266,2
323,385,0
323,100,1
323,131,0
323,37,3
324,346,2
324,259,5
324,241,0
324,165,3
324,192,3
325,79,0
325,328,5
325,236,0
325,361,0
325,131,4
326,74,4
326,473,0
326,346,3
326,21,4
326,251,2
327,160,0
327,276,4
327,90,1
327,39,4
327,82,4
328,79,3
328,143,4
328,413,3
328,345,5
328,161,3
329,285,1
329,391,3
329,95,1
329,330,5
329,442,1
330,131,3
330,88,1
330,419,1
330,16,1
330,130,1
331,90,3
331,224,0
331,452,3
331,98,3
331,137,4
332,470,0
332,290,2
332,319,3
332,22,3
332,482,0
333,289,0
333,266,1
333,361,2
333,43,3
333,54,3
334,440,5
334,277,2
334,34,2
334,166,5
334,90,2
335,39,3
335,211,3
335,178,3
335,136,2
335,453,5
336,481,3
336,424,5
336,334,5
336,230,4
336,240,5
337,114,4
337,315,2
337,330,5
337,257,5
337,32,3
338,137,0
338,242,2
338,298,5
338,95,2
338,268,3
339,17,5
339,487,4
339,141,1
339,329,3
339,149,1
340,304,2
340,20,1
340,247,4
340,390,2
340,147,2
341,399,5
341,285,2
341,144,3
341,148,2
341,56,3
342,294,4
342,476,4
342,112,4
342,162,4
342,242,4
343,371,3
343,222,2
343,398,2
343,1,2
343,53,3
344,267,4
344,49,5
344,78,4
344,139,4
344,47,4
345,488,3
345,151,2
345,181,5
345,366,3
345,182,2
346,439,1
346,309,1
346,178,1
346,373,1
346,442,1
347,8,1
347,351,1
347,240,2
347,15,5
347,104,2
348,62,2
348,194,4
348,158,4
348,405,1
348,113,2
349,142,0
349,386,0
349,32,0
349,141,5
349,395,3
350,478,4
350,155,0
350,101,4
350,64,5
350,182,5
351,187,1
351,449,1
351,193,0
351,414,1
351,433,2
352,18,2
352,227,2
352,409,5
352,162,2
352,357,1
353,40,3
353,189,4
353,99,5
353,190,5
353,358,5
354,51,5
354,199,5
354,450,1
354,433,2
354,139,1
355,439,4
355,9,2
355,360,3
355,38,3
355,460,3
356,213,0
356,394,0
356,182,0
356,329,0
356,104,3
357,292,0
357,163,4
357,26,1
357,105,0
358,404,2
358,488,2
358,339,2
358,156,3
358,119,2
359,349,2
359,216,4
359,477,4
359,285,4
359,148,4
360,82,5
360,92,1
360,17,1
360,412,1
360,414,0
361,202,4
361,195,5
361,216,1
361,441,0
361,365,0
362,433,3
362,260,2
362,74,1
362,96,5
362,290,3
363,239,1
363,302,0
363,39,4
363,342,1
363,357,1
364,412,0
364,63,5
364,142,5
364,329,4
364,67,0
365,34,0
365,183,2
365,162,4
365,163,2
365,425,3
366,394,5
366,393,4
366,268,4
366,317,4
366,373,4
367,65,5
367,380,2
367,363,2
367,41,4
367,481,5
368,273,3
368,449,1
368,254,0
368,77,1
368,484,4
369,88,4
369,300,5
369,70,1
369,155,1
369,479,1
370,148,1
370,440,4
370,63,4
370,385,0
370,253,5
371,367,1
371,159,1
371,258,1
371,70,1
371,314,5
372,5,5
372,255,4
372,228,5
372,171,4
372,319,5
373,121,1
373,388,5
373,107,4
373,262,1
373,169,5
374,115,5
374,16,0
374,219,3
374,187,2
374,139,3
375,496,4
375,342,0
375,426,1
375,162,1
375,304,1
376,298,1
376,231,5
376,200,0
376,190,4
376,138,0
377,464,2
377,62,2
377,305,2
377,4,0
377,221,2
378,1,0
378,181,2
378,428,1
378,113,4
378,239,1
379,449,0
379,198,0
379,492,5
379,359,5
379,26,5
380,398,4
380,386,5
380,279,1
380,162,5
380,181,5
381,30,4
381,227,4
381,386,4
381,355,4
381,133,4
382,170,0
382,115,0
382,33,0
382,207,0
382,141,0
383,89,3
383,488,3
383,415,3
383,409,2
383,490,3
384,107,1
384,119,1
384,203,1
384,83,1
384,342,1
385,28,4
385,225,3
385,72,3
385,315,2
385,478,4
386,250,4
386,473,3
386,114,3
386,295,3
386,470,1
387,349,0
387,395,3
387,213,5
387,327,4
387,439,5
388,434,3
388,128,3
388,492,1
388,342,5
388,47,1
389,58,2
389,338,2
389,173,3
389,54,4
389,363,3
390,457,3
390,44,4
390,207,3
390,113,3
390,149,5
391,68,3
391,120,0
391,8,5
391,277,0
391,379,5
392,347,2
392,456,2
392,463,2
392,1,0
392,342,3
393,114,2
393,279,2
393,419,0
393,35,0
393,172,1
394,52,1
394,254,3
394,352,5
394,237,3
395,78,4
395,233,1
395,34,5
395,98,0
395,29,4
396,200,2
396,292,2
396,413,2
396,379,2
396,346,4
397,223,5
397,414,3
397,483,1
397,25,4
397,42,5
398,332,1
398,95,2
398,265,4
398,150,3
398,206,4
399,399,4
399,132,3
399,216,2
399,37,5
399,497,3
400,245,2
400,108,2
400,261,1
400,299,2
400,247,1
401,193,0
401,358,2
401,355,1
401,346,1
401,263,4
402,361,4
402,49,0
402,107,4
402,185,1
402,340,1
403,475,1
403,281,4
403,397,5
403,147,2
403,376,2
404,410,0
404,406,0
404,404,3
404,287,2
404,164,4
405,297,2
405,412,3
405,145,5
405,23,2
405,142,3
406,62,3
406,414,3
406,430,2
406,497,5
406,179,4
407,267,2
407,487,2
407,497,5
407,218,2
407,60,5
408,252,5
408,222,0
408,443,2
408,16,0
408,151,4
409,199,2
409,476,2
409,456,3
409,117,2
409,84,0
410,35,4
410,404,5
410,310,0
410,184,3
410,52,5
411,166,3
411,395,2
411,172,2
411,217,0
411,357,2
412,452,5
412,405,5
412,164,5
412,263,2
412,468,2
413,369,2
413,439,2
413,168,0
413,324,0
413,377,1
414,311,5
414,167,4
414,145,2
414,312,5
414,87,0
415,79,0
415,118,3
415,139,4
415,92,5
415,321,4
416,346,0
416,7,5
416,159,1
416,432,2
416,96,0
417,452,1
417,92,1
417,168,0
417,409,4
417,228,1
418,398,5
418,66,4
418,458,0
418,52,2
418,134,5
419,215,5
419,382,5
419,166,4
419,334,5
419,139,5
420,75,1
420,17,3
420,151,3
420,410,3
420,59,3
421,40,5
421,484,1
421,393,0
421,91,0
421,213,3
422,337,4
422,348,4
422,78,4
422,272,4
422,436,4
423,469,4
423,22,0
423,49,3
423,146,5
423,268,4
424,332,1
424,30,3
424,323,2
424,108,3
424,157,1
425,358,5
425,184,3
425,425,2
425,251,5
425,391,1
426,342,1
426,457,0
426,90,3
426,335,3
426,488,0
427,243,0
427,387,0
427,101,4
427,211,0
427,25,2
428,419,5
428,375,4
428,403,1
428,267,5
428,332,1
429,407,3
429,101,3
429,209,3
429,459,1
429,172,2
430,269,2
430,237,0
430,161,1
430,181,0
430,0,2
431,379,1
431,21,1
431,171,1
431,291,2
431,419,4
432,421,3
432,355,3
432,302,5
432,55,3
432,28,3
433,149,0
433,179,0
433,288,0
433,330,0
433,129,1
434,188,1
434,251,1
434,474,1
434,202,0
434,420,1
435,50,1
435,60,0
435,479,3
435,97,4
435,423,5
436,340,5
436,227,2
436,195,2
436,305,2
436,124,2
437,82,3
437,162,1
437,384,2
437,79,1
437,292,4
438,205,5
438,183,5
438,39,5
438,402,1
438,316,2
439,89,3
439,333,3
439,337,3
439,464,2
439,366,4
440,484,2
440,329,0
440,397,2
440,250,4
440,290,5
441,372,5
441,375,5
441,192,5
441,80,0
441,128,1
442,137,2
442,446,4
442,124,2
442,176,0
442,42,2
443,296,2
443,206,3
443,484,0
443,212,3
443,447,3
444,66,1
444,142,1
444,71,1
444,452,1
444,449,1
445,316,3
445,338,3
445,154,3
445,114,4
445,184,4
446,353,0
446,490,5
446,303,5
446,370,4
446,484,3
447,243,4
447,405,0
447,415,0
447,385,3
447,37,2
448,359,2
448,31,4
448,329,0
448,338,0
448,353,0
449,392,5
449,447,5
449,283,5
449,389,5
449,112,5
450,287,2
450,167,3
450,485,1
450,470,3
450,292,2
451,3,5
451,1,3
451,358,3
451,437,3
451,143,3
452,404,0
452,46,4
452,88,1
452,3,0
452,69,0
453,346,0
453,46,0
453,475,0
453,63,5
453,450,3
454,438,2
454,27,1
454,49,2
454,402,0
454,95,1
455,357,5
455,147,3
455,398,5
455,60,5
455,343,4
456,78,4
456,91,3
456,232,1
456,74,1
456,174,1
457,403,0
457,411,2
457,309,2
457,235,2
457,345,2
458,359,5
458,134,3
458,17,2
458,271,2
458,399,0
459,126,2
459,196,5
459,424,1
459,460,5
459,231,5
460,267,5
460,141,0
460,128,3
460,497,4
460,13,1
461,76,1
461,423,1
461,174,0
461,438,1
461,44,0
462,179,1
462,342,4
462,350,3
462,439,1
462,177,0
463,439,3
463,27,3
463,76,3
463,7,3
463,184,0
464,347,3
464,392,3
464,367,5
464,83,1
464,432,1
465,67,5
465,160,5
465,152,3
465,116,1
465,213,5
466,97,3
466,38,2
466,485,2
466,137,2
466,331,0
467,123,1
467,276,1
467,219,1
467,227,1
467,247,1
468,279,5
468,427,5
468,382,4
