task_id,truth
0,2
1,7
2,4
3,6
4,0
5,7
6,8
7,2
8,4
9,7
10,0
11,7
12,3
13,0
14,9
15,9
16,3
17,5
18,0
19,2
20,1
21,2
22,9
23,8
24,9
25,4
26,4
27,0
28,4
29,9
30,5
31,0
32,1
33,2
34,7
35,1
36,7
37,4
38,4
39,3
40,3
41,4
42,9
43,2
44,5
45,6
46,9
47,2
48,4
49,6
50,0
51,5
52,4
53,8
54,8
55,0
56,3
57,8
58,5
59,5
60,1
61,5
62,5
63,5
64,9
65,9
66,7
67,7
68,6
69,3
70,7
71,0
72,7
73,7
74,3
75,4
76,0
77,2
78,6
79,4
80,9
81,4
82,7
83,3
84,5
85,0
86,2
87,0
88,9
89,4
90,3
91,8
92,3
93,1
94,6
95,1
96,6
97,4
98,8
99,0
100,4
101,4
102,8
103,1
104,8
105,0
106,2
107,9
108,4
109,3
110,8
111,7
112,3
113,8
114,3
115,3
116,5
117,7
118,7
119,4
120,4
121,3
122,1
123,6
124,1
125,0
126,1
127,8
128,2
129,5
130,4
131,2
132,7
133,2
134,9
135,6
136,3
137,9
138,0
139,2
140,3
141,8
142,5
143,7
144,3
145,7
146,4
147,5
148,4
149,7
150,2
151,5
152,0
153,5
154,0
155,9
156,4
157,8
158,4
159,4
160,2
161,4
162,1
163,3
164,5
165,1
166,6
167,7
168,0
169,8
170,0
171,7
172,7
173,6
174,7
175,8
176,7
177,8
178,2
179,8
180,7
181,1
182,3
183,0
184,1
185,0
186,4
187,6
188,1
189,1
190,3
191,8
192,0
193,1
194,9
195,6
196,0
197,7
198,6
199,9
200,0
201,7
202,7
203,6
204,9
205,8
206,7
207,1
208,8
209,8
210,6
211,5
212,7
213,3
214,0
215,8
216,2
217,6
218,1
219,2
220,0
221,4
222,0
223,3
224,6
225,3
226,8
227,0
228,2
229,0
230,7
231,3
232,5
233,6
234,8
235,1
236,0
237,7
238,8
239,7
240,6
241,6
242,6
243,1
244,8
245,0
246,2
247,1
248,7
249,5
250,4
251,1
252,8
253,4
254,9
255,2
256,0
257,5
258,6
259,4
260,0
261,9
262,7
263,0
264,8
265,6
266,5
267,3
268,3
269,6
270,7
271,2
272,1
273,5
274,2
275,3
276,1
277,3
278,0
279,3
280,3
281,8
282,5
283,7
284,9
285,0
286,1
287,0
288,0
289,2
290,2
291,9
292,5
293,0
294,2
295,8
296,3
297,7
298,5
299,3
300,2
301,3
302,9
303,7
304,1
305,6
306,0
307,4
308,2
309,2
310,1
311,8
312,4
313,8
314,2
315,6
316,0
317,6
318,4
319,4
320,7
321,1
322,7
323,0
324,2
325,0
326,3
327,4
328,6
329,6
330,5
331,7
332,5
333,1
334,6
335,1
336,4
337,8
338,8
339,2
340,2
341,0
342,7
343,8
344,0
345,4
346,2
347,3
348,3
349,7
350,0
351,4
352,3
353,8
354,4
355,4
356,9
357,5
358,9
359,9
360,6
361,6
362,2
363,7
364,1
365,7
366,7
367,1
368,5
369,5
370,9
371,9
372,7
373,2
374,1
375,5
376,5
377,2
378,8
379,7
380,5
381,0
382,4
383,7
384,4
385,4
386,4
387,7
388,6
389,1
390,2
391,2
392,4
393,3
394,0
395,9
396,2
397,9
398,3
399,3
400,9
401,6
402,1
403,5
404,9
405,5
406,3
407,3
408,2
409,3
410,9
411,0
412,8
413,8
414,1
415,2
416,2
417,3
418,9
419,3
420,5
421,1
422,0
423,3
424,0
425,1
426,6
427,8
428,0
429,8
430,1
431,0
432,7
433,6
434,0
435,2
436,5
437,7
438,1
439,8
440,6
441,1
442,7
443,6
444,9
445,3
446,6
447,5
448,5
449,5
450,8
451,5
452,2
453,9
454,3
455,4
456,2
457,2
458,2
459,6
460,6
461,1
462,1
463,4
464,9
465,1
466,5
467,2
468,4
469,1
470,3
471,7
472,6
473,7
474,8
475,2
476,5
477,8
478,5
479,3
480,4
481,4
482,8
483,9
484,7
485,8
486,8
487,9
488,5
489,7
490,6
491,0
492,9
493,9
494,3
495,9
496,1
497,6
498,7
499,1
500,7
501,9
502,3
503,1
504,1
505,6
506,7
507,5
508,1
509,8
510,7
511,8
512,1
513,6
514,0
515,8
516,6
517,1
518,2
519,8
520,3
521,7
522,7
523,2
524,3
525,9
526,8
527,3
528,8
529,0
530,6
531,4
532,1
533,2
534,9
535,6
536,1
537,0
538,6
539,4
540,6
541,0
542,2
543,5
544,0
545,8
546,0
547,0
548,3
549,1
550,3
551,6
552,8
553,2
554,7
555,9
556,2
557,0
558,7
559,5
560,6
561,5
562,1
563,1
564,9
565,9
566,6
567,1
568,0
569,9
570,5
571,4
572,5
573,4
574,5
575,0
576,9
577,0
578,2
579,3
580,9
581,0
582,6
583,5
584,4
585,6
586,7
587,1
588,4
589,4
590,6
591,1
592,0
