task_id,task_community
374,0
375,5
376,0
377,4
378,5
379,1
380,2
381,2
382,3
383,5
384,4
385,6
386,4
387,0
388,4
389,4
390,6
391,4
392,6
393,0
394,2
395,5
396,0
397,5
398,2
399,2
400,5
401,3
402,0
403,1
404,4
405,2
406,1
407,0
408,5
409,3
410,2
411,1
412,4
413,5
414,5
415,0
416,5
417,4
418,2
419,6
420,1
421,3
422,3
423,2
424,3
425,2
426,3
427,0
428,5
429,0
430,4
431,5
432,1
433,4
434,0
435,3
436,4
437,3
438,6
439,0
440,0
441,6
442,5
443,0
444,4
445,5
446,3
447,1
448,5
449,4
450,2
451,6
452,6
453,1
454,4
455,3
456,1
457,2
458,1
459,2
460,6
461,0
462,5
463,2
464,4
465,3
466,4
467,2
468,0
469,5
470,2
471,1
472,3
473,4
474,5
475,5
476,2
477,2
478,3
479,3
480,3
481,5
482,2
483,6
484,6
485,2
486,4
487,3
488,1
489,3
490,2
491,5
492,2
493,0
494,2
495,4
496,6
497,4
498,5
499,5
500,2
501,4
502,5
503,3
504,3
505,4
506,5
507,2
508,6
509,1
510,4
511,1
512,1
513,0
514,2
515,1
516,3
517,3
518,4
519,6
520,1
521,3
522,6
523,3
524,2
525,0
526,5
527,6
528,0
529,0
530,5
531,0
532,2
533,3
534,3
535,6
536,5
537,4
538,1
539,2
540,0
541,1
542,2
543,4
544,3
545,1
546,5
547,1
548,5
549,1
550,2
551,3
552,5
553,0
554,0
555,4
556,1
557,1
558,5
559,3
560,5
561,5
562,1
563,1
564,0
565,0
566,3
567,3
568,1
569,0
570,4
571,6
572,5
573,6
574,3
575,4
576,6
577,0
578,6
579,0
580,0
581,0
582,1
583,6
584,5
585,5
586,3
587,4
588,1
589,1
590,3
591,3
592,1
593,1
594,5
595,0
596,2
597,1
598,3
599,6
600,5
601,1
602,2
603,2
604,0
605,2
606,0
607,0
608,3
609,1
610,5
611,5
612,4
613,1
614,0
615,4
616,2
617,1
618,6
619,5
620,3
621,4
622,4
623,2
624,6
625,0
626,3
627,5
628,4
629,1
630,2
631,2
632,6
633,2
634,3
635,6
636,1
637,1
638,6
639,5
640,4
641,3
642,0
643,1
644,6
645,3
646,1
647,1
648,4
649,1
650,3
651,2
652,5
653,0
654,6
655,3
656,0
657,5
658,0
659,0
660,2
661,1
662,6
663,1
664,2
665,6
666,5
667,6
668,3
669,1
670,1
671,6
672,3
673,6
674,1
675,1
676,6
677,4
678,4
679,6
680,3
681,4
682,4
683,4
684,5
685,0
686,4
687,1
688,5
689,6
690,5
691,6
692,1
693,2
694,5
695,6
696,3
697,0
698,0
699,1
700,1
701,0
702,5
703,1
704,1
705,6
706,6
707,2
708,5
709,5
710,6
711,1
712,6
713,2
714,0
715,2
716,1
717,0
718,1
719,6
720,4
721,0
722,5
723,4
724,0
725,1
726,3
727,2
728,1
729,4
730,0
731,3
732,4
733,2
734,5
735,2
736,0
737,1
738,6
739,0
740,4
741,1
742,6
743,0
744,0
745,4
746,2
747,6
748,2
749,1
750,3
751,0
752,4
753,3
754,0
755,2
756,1
757,1
758,6
759,5
760,4
761,0
762,3
763,4
764,2
765,6
766,4
767,5
768,4
769,0
770,0
771,5
772,1
773,0
774,6
775,2
776,5
777,1
778,4
779,5
780,2
781,0
782,6
783,5
784,6
785,5
786,1
787,6
788,4
789,4
790,3
791,3
792,1
793,0
794,1
795,4
796,2
797,5
798,6
799,1
800,4
801,2
802,6
803,3
804,0
805,4
806,5
807,6
808,0
809,1
810,0
811,3
812,5
813,2
814,2
815,2
816,2
817,6
818,5
819,1
820,5
821,4
822,6
823,5
824,1
825,5
826,3
827,2
828,0
829,4
830,3
831,2
832,4
833,1
834,1
835,3
836,0
837,5
838,6
839,5
840,4
841,3
842,6
843,3
844,2
845,1
846,4
847,5
848,4
849,0
850,0
851,4
852,4
853,6
854,1
855,6
856,5
857,5
858,0
859,6
860,3
861,6
862,6
863,0
864,4
865,0
866,6
867,4
868,3
869,5
870,4
871,4
872,0
873,0
874,3
875,3
876,6
877,5
878,5
879,3
880,1
881,3
882,2
883,1
884,0
885,2
886,1
887,4
888,6
889,6
890,5
891,1
892,1
893,6
894,3
895,4
896,0
897,0
898,3
899,4
900,4
901,2
902,1
903,1
904,2
905,4
906,5
907,4
908,2
909,2
910,6
911,5
912,1
913,3
914,2
915,3
916,2
917,0
918,0
919,5
920,4
921,5
922,6
923,0
924,6
925,5
926,0
927,0
928,0
929,0
930,4
931,3
932,1
933,5
934,0
935,2
936,4
937,6
938,6
939,4
940,5
941,1
942,5
943,2
944,5
945,1
946,3
947,2
948,5
949,2
950,0
951,4
952,1
953,5
954,6
955,3
956,2
957,3
958,4
959,5
960,0
961,1
962,6
963,6
964,2
965,3
966,6
967,3
968,1
969,4
970,1
971,3
972,1
973,6
974,0
975,5
976,2
977,3
978,5
979,4
980,5
981,5
982,5
983,1
984,1
985,0
986,3
987,4
988,3
989,3
990,2
991,6
992,4
993,0
994,0
995,1
996,1
997,2
998,5
999,1
1000,0
1001,2
1002,6
1003,6
1004,0
1005,3
1006,2
1007,0
1008,4
1009,4
1010,0
1011,5
1012,0
1013,6
1014,6
1015,6
1016,0
1017,3
1018,1
1019,4
1020,1
1021,1
1022,5
1023,5
1024,0
1025,3
1026,2
1027,6
1028,1
1029,5
1030,0
1031,3
1032,3
1033,1
1034,0
1035,1
1036,0
1037,4
1038,4
1039,5
1040,5
1041,0
1042,2
1043,4
1044,3
1045,2
1046,4
1047,0
1048,6
1049,0
1050,2
1051,5
1052,5
1053,6
1054,5
1055,4
1056,5
1057,4
1058,6
1059,4
1060,1
1061,2
1062,3
1063,2
1064,2
1065,5
1066,6
1067,6
1068,3
1069,1
1070,0
1071,2
1072,5
1073,1
1074,0
1075,5
1076,0
1077,6
1078,5
1079,5
1080,6
1081,0
1082,1
1083,5
1084,3
1085,3
1086,2
1087,6
1088,1
1089,6
1090,4
1091,3
1092,3
1093,2
1094,2
1095,0
1096,1
1097,4
1098,6
1099,3
1100,1
1101,5
1102,2
1103,2
1104,4
1105,0
1106,5
1107,4
1108,1
1109,4
1110,0
1111,0
1112,4
1113,3
1114,2
1115,0
1116,4
1117,3
1118,0
1119,4
1120,2
1121,6
1122,2
1123,4
1124,0
1125,5
1126,5
1127,6
1128,6
1129,6
1130,6
1131,2
1132,6
1133,6
1134,1
1135,2
1136,2
1137,0
1138,4
1139,2
1140,5
1141,3
1142,6
1143,2
1144,5
1145,2
1146,2
1147,4
1148,5
1149,4
1150,3
1151,5
1152,2
1153,6
1154,5
1155,5
1156,4
1157,0
1158,5
1159,3
1160,5
1161,2
1162,2
1163,2
1164,3
1165,2
1166,5
1167,2
1168,3
1169,5
1170,0
1171,3
1172,6
1173,4
1174,2
1175,3
1176,5
1177,3
1178,6
1179,0
1180,3
1181,6
1182,6
1183,6
1184,1
1185,0
1186,4
1187,2
1188,2
1189,6
1190,2
1191,0
1192,1
1193,6
1194,1
1195,0
1196,5
1197,3
1198,5
1199,6
1200,5
1201,3
1202,6
1203,0
1204,0
1205,1
1206,0
1207,6
1208,5
1209,3
1210,2
1211,6
1212,6
1213,1
1214,2
1215,5
1216,3
1217,4
1218,1
1219,3
1220,5
1221,4
1222,2
1223,5
1224,3
1225,3
1226,4
1227,6
1228,6
1229,3
1230,0
1231,5
1232,6
1233,6
1234,3
1235,0
1236,1
1237,3
1238,2
1239,0
1240,6
1241,0
1242,5
1243,5
1244,3
1245,4
1246,1
1247,5
1248,0
1249,6
1250,6
1251,5
1252,3
1253,2
1254,6
1255,2
1256,4
1257,6
1258,3
1259,5
1260,4
1261,2
1262,6
1263,5
1264,0
1265,4
1266,6
1267,3
1268,3
1269,2
1270,4
1271,6
1272,5
1273,4
1274,0
1275,0
1276,4
1277,3
1278,3
1279,6
1280,6
1281,6
1282,6
1283,1
1284,4
1285,3
1286,4
1287,0
1288,4
1289,1
1290,3
1291,5
1292,6
1293,3
1294,6
1295,6
1296,5
1297,5
1298,0
1299,0
1300,3
1301,5
1302,0
1303,2
1304,5
1305,3
1306,3
1307,4
1308,5
1309,1
1310,3
1311,6
1312,1
1313,5
1314,3
1315,5
1316,0
1317,5
1318,0
1319,1
1320,3
1321,3
1322,4
1323,4
1324,2
1325,2
1326,3
1327,4
1328,3
1329,4
1330,0
1331,3
1332,0
1333,2
1334,4
1335,5
1336,5
1337,1
1338,6
1339,1
1340,1
1341,5
1342,4
1343,3
1344,0
1345,4
1346,6
1347,3
1348,5
1349,1
1350,1
1351,5
1352,4
1353,0
1354,2
1355,5
1356,3
1357,4
1358,5
1359,1
1360,2
1361,5
1362,5
1363,3
1364,2
1365,2
1366,4
1367,0
1368,0
1369,6
1370,4
1371,3
1372,5
1373,1
1374,2
1375,5
1376,3
1377,2
1378,1
1379,0
1380,6
1381,5
1382,6
1383,6
1384,0
1385,2
1386,2
1387,3
1388,6
1389,0
1390,0
1391,5
1392,4
1393,2
1394,0
1395,5
1396,4
1397,2
1398,4
1399,3
1400,3
1401,5
1402,6
1403,1
1404,6
1405,3
1406,3
1407,1
1408,4
1409,1
1410,3
1411,4
1412,4
1413,1
1414,3
1415,0
1416,3
1417,0
1418,1
1419,2
1420,4
1421,6
1422,0
1423,2
1424,1
1425,1
1426,5
1427,6
1428,3
1429,1
1430,5
1431,5
1432,3
1433,0
1434,6
1435,5
1436,5
1437,2
1438,1
1439,5
1440,0
1441,2
1442,1
1443,4
1444,5
1445,2
1446,2
1447,1
1448,6
1449,6
1450,0
1451,0
1452,6
1453,6
1454,1
1455,4
1456,6
1457,5
1458,1
1459,0
1460,4
1461,0
1462,5
1463,4
1464,5
1465,5
1466,6
1467,2
1468,3
1469,4
1470,0
1471,3
1472,0
1473,3
1474,1
1475,3
1476,6
1477,0
1478,1
1479,6
1480,3
1481,2
1482,2
1483,2
1484,3
1485,1
1486,3
1487,0
1488,3
1489,5
1490,1
1491,0
1492,4
1493,3
1494,1
1495,3
1496,5
1497,1
1498,2
1499,1
1500,1
1501,6
1502,1
1503,4
1504,1
1505,0
1506,4
1507,4
1508,0
1509,1
1510,3
1511,6
1512,5
1513,1
1514,6
1515,6
1516,5
1517,3
1518,2
1519,2
1520,4
1521,5
1522,6
1523,6
1524,2
1525,1
1526,4
1527,0
1528,3
1529,5
1530,6
1531,5
1532,3
1533,3
1534,2
1535,0
1536,4
1537,4
1538,1
1539,0
1540,2
1541,6
1542,0
1543,3
1544,5
1545,1
1546,1
1547,2
1548,6
1549,3
1550,2
1551,1
1552,0
1553,4
1554,4
1555,3
1556,3
1557,3
1558,3
1559,4
1560,0
1561,6
1562,2
1563,3
1564,2
1565,0
1566,1
1567,0
1568,5
1569,1
1570,3
1571,4
1572,2
1573,2
1574,1
1575,2
1576,3
1577,3
1578,6
1579,2
1580,0
1581,5
1582,2
1583,4
1584,2
1585,3
1586,6
1587,6
1588,6
1589,3
1590,1
1591,2
1592,2
1593,4
1594,5
1595,0
1596,4
1597,1
1598,6
1599,6
1600,0
1601,6
1602,1
1603,5
1604,0
1605,1
1606,0
1607,5
1608,3
1609,2
1610,0
1611,3
1612,0
1613,3
1614,1
1615,3
1616,5
1617,4
1618,1
1619,2
1620,0
1621,1
1622,0
1623,6
1624,0
1625,4
1626,6
1627,2
1628,6
1629,2
1630,1
1631,3
1632,4
1633,0
1634,6
1635,0
1636,0
1637,3
1638,6
1639,3
1640,5
1641,6
1642,2
1643,3
1644,3
1645,0
1646,6
1647,5
1648,3
1649,6
1650,1
1651,4
1652,0
1653,1
1654,6
1655,0
1656,5
1657,5
1658,4
1659,3
1660,6
1661,3
1662,0
1663,3
1664,6
1665,3
1666,6
1667,5
1668,6
1669,0
1670,4
1671,6
1672,3
1673,6
1674,3
1675,2
1676,0
1677,3
1678,6
1679,0
1680,1
1681,4
1682,0
1683,6
1684,4
1685,2
1686,5
1687,2
1688,3
1689,6
1690,6
1691,4
1692,3
1693,1
1694,2
1695,5
1696,5
1697,5
1698,5
1699,1
1700,0
1701,3
1702,1
1703,3
1704,4
1705,4
1706,1
1707,5
1708,4
1709,3
1710,3
1711,3
1712,1
1713,6
1714,1
1715,5
1716,5
1717,0
1718,4
1719,6
1720,0
1721,0
1722,2
1723,1
1724,4
1725,0
1726,3
1727,2
1728,4
1729,4
1730,0
1731,1
1732,6
1733,1
1734,3
1735,6
1736,3
1737,4
1738,0
1739,2
1740,1
1741,4
1742,2
1743,3
1744,0
1745,1
1746,4
1747,5
1748,3
1749,6
1750,0
1751,1
1752,3
1753,1
1754,4
1755,1
1756,0
1757,5
1758,3
1759,3
1760,0
1761,6
1762,2
1763,2
1764,1
1765,2
1766,3
1767,6
1768,0
1769,4
1770,6
1771,3
1772,3
1773,0
1774,2
1775,5
1776,3
1777,0
1778,6
1779,0
1780,0
1781,4
1782,1
1783,5
1784,1
1785,5
1786,3
1787,4
1788,0
1789,1
1790,5
1791,1
1792,1
1793,0
1794,0
1795,4
1796,1
1797,0
1798,5
1799,0
1800,3
1801,0
1802,6
1803,3
1804,2
1805,0
1806,6
1807,5
1808,1
1809,0
1810,3
1811,6
1812,4
1813,6
1814,1
1815,6
1816,5
1817,0
1818,0
1819,3
1820,0
1821,2
1822,0
1823,5
1824,3
1825,3
1826,3
1827,2
1828,0
1829,0
1830,4
1831,3
1832,1
1833,3
1834,5
1835,5
1836,3
1837,0
1838,4
1839,5
1840,2
1841,2
1842,6
1843,6
1844,4
1845,2
1846,4
1847,4
1848,3
1849,6
1850,4
1851,5
1852,0
1853,3
1854,2
1855,4
1856,5
1857,5
1858,4
1859,3
1860,0
1861,5
1862,3
1863,4
1864,6
1865,4
1866,6
1867,5
1868,6
1869,3
1870,3
1871,3
1872,1
1873,2
1874,6
1875,4
1876,2
1877,1
1878,6
1879,5
1880,6
1881,4
1882,3
1883,4
1884,6
1885,6
1886,6
1887,5
1888,5
1889,5
1890,6
1891,1
1892,3
1893,4
1894,0
1895,5
1896,1
1897,6
1898,1
1899,4
1900,3
1901,2
1902,4
1903,6
1904,6
1905,5
1906,5
1907,6
1908,2
1909,1
1910,2
1911,6
1912,5
1913,1
1914,0
1915,4
1916,4
1917,6
1918,5
1919,4
1920,0
1921,2
1922,5
1923,3
1924,0
1925,2
1926,1
1927,3
1928,1
1929,4
1930,1
1931,1
1932,4
1933,6
1934,5
1935,0
1936,5
1937,2
1938,6
1939,5
1940,5
1941,5
1942,6
1943,0
1944,5
1945,6
1946,4
1947,4
1948,2
1949,1
1950,2
1951,6
1952,0
1953,1
1954,4
1955,5
1956,4
1957,4
1958,5
1959,2
1960,6
1961,2
1962,0
1963,6
1964,6
1965,0
1966,2
1967,5
1968,0
1969,5
1970,0
1971,4
1972,6
1973,1
1974,1
1975,2
1976,6
1977,1
1978,4
1979,6
1980,2
1981,6
1982,2
1983,4
1984,0
1985,6
1986,1
1987,2
1988,4
1989,3
1990,1
1991,1
1992,2
1993,1
1994,3
1995,1
1996,2
1997,6
1998,2
1999,3
2000,6
2001,3
2002,0
2003,0
2004,6
2005,2
2006,5
2007,3
2008,4
2009,3
2010,2
2011,3
2012,2
2013,1
2014,4
2015,5
2016,3
2017,4
2018,0
2019,2
2020,4
2021,3
2022,6
2023,5
2024,5
2025,2
2026,0
2027,6
2028,4
2029,2
2030,4
2031,3
2032,5
2033,2
2034,5
2035,1
2036,0
2037,3
2038,5
2039,3
2040,5
2041,4
2042,0
2043,4
2044,2
2045,3
2046,1
2047,3
2048,1
2049,1
2050,4
2051,5
2052,6
2053,2
2054,3
2055,3
2056,4
2057,2
2058,4
2059,1
2060,0
2061,2
2062,5
2063,6
2064,4
2065,1
2066,5
2067,0
2068,3
2069,1
2070,3
2071,1
2072,0
2073,5
2074,0
2075,3
2076,5
2077,0
2078,0
2079,2
2080,6
2081,3
2082,4
2083,0
2084,4
2085,6
2086,5
2087,1
2088,4
2089,6
2090,2
2091,4
2092,6
2093,6
2094,6
2095,3
2096,0
2097,3
2098,4
2099,4
2100,3
2101,0
2102,5
2103,2
2104,2
2105,0
2106,2
2107,0
2108,5
2109,5
2110,5
2111,4
2112,2
2113,1
2114,4
2115,2
2116,6
2117,2
2118,0
2119,2
2120,2
2121,1
2122,1
2123,0
2124,0
2125,0
2126,1
2127,4
2128,2
2129,4
2130,5
2131,2
2132,0
2133,6
2134,5
2135,5
2136,4
2137,3
2138,5
2139,1
2140,1
2141,2
2142,0
2143,1
2144,2
2145,4
2146,1
2147,4
2148,3
2149,1
2150,0
2151,6
2152,6
2153,5
2154,5
2155,5
2156,6
2157,1
2158,5
2159,2
2160,2
2161,0
2162,0
2163,1
2164,3
2165,3
2166,2
2167,1
2168,3
2169,1
2170,5
2171,3
2172,6
2173,2
2174,1
2175,3
2176,6
2177,2
2178,3
2179,1
2180,0
2181,1
2182,0
2183,5
2184,5
2185,4
2186,6
2187,4
2188,3
2189,5
2190,1
2191,0
2192,2
2193,6
2194,1
2195,5
2196,3
2197,3
2198,2
2199,4
2200,4
2201,2
2202,2
2203,3
2204,6
2205,5
2206,5
2207,4
2208,6
2209,5
2210,2
2211,5
2212,5
2213,0
2214,4
2215,2
2216,1
2217,4
2218,6
2219,2
2220,6
2221,2
2222,3
2223,5
2224,4
2225,3
2226,5
2227,3
2228,0
2229,3
2230,1
2231,6
2232,0
2233,6
2234,6
2235,1
2236,0
2237,3
2238,4
2239,6
2240,1
2241,0
2242,3
2243,1
2244,1
2245,3
2246,2
2247,4
2248,2
2249,1
2250,5
2251,3
2252,2
2253,4
2254,3
2255,3
2256,1
2257,0
2258,1
2259,2
2260,3
2261,4
2262,2
2263,3
2264,4
2265,2
2266,1
2267,1
2268,4
2269,0
2270,5
2271,3
2272,3
2273,2
2274,1
2275,4
2276,3
2277,1
2278,4
2279,2
2280,1
2281,1
2282,0
2283,3
2284,1
2285,4
2286,1
2287,4
2288,2
2289,3
2290,2
2291,6
2292,5
2293,1
2294,6
2295,6
2296,6
2297,2
2298,3
2299,4
2300,1
2301,2
2302,6
2303,3
2304,4
2305,2
2306,5
2307,2
2308,1
2309,4
2310,1
2311,4
2312,2
2313,6
2314,2
2315,0
2316,2
2317,4
2318,2
2319,3
2320,2
2321,2
2322,1
2323,4
2324,2
2325,2
2326,3
2327,4
2328,4
2329,3
2330,4
2331,0
2332,3
2333,5
2334,4
2335,1
2336,2
2337,2
2338,3
2339,1
2340,4
2341,1
2342,1
2343,4
2344,6
2345,0
2346,2
2347,0
2348,3
2349,5
2350,4
2351,5
2352,2
2353,6
2354,1
2355,0
2356,2
2357,3
2358,2
2359,1
2360,1
2361,3
2362,1
2363,1
2364,4
2365,6
2366,1
2367,5
2368,3
2369,6
2370,5
2371,5
2372,6
2373,3
2374,1
2375,4
2376,0
2377,1
2378,4
2379,5
2380,2
2381,5
2382,3
2383,1
2384,0
2385,5
2386,4
2387,5
2388,2
2389,4
2390,3
2391,0
2392,5
2393,3
2394,2
2395,4
2396,1
2397,1
2398,1
2399,1
2400,2
2401,3
2402,6
2403,6
2404,6
2405,5
2406,1
2407,1
2408,0
2409,2
2410,4
2411,1
2412,0
2413,6
2414,1
2415,0
2416,4
2417,5
2418,0
2419,2
2420,2
2421,0
2422,0
2423,0
2424,3
2425,3
2426,0
2427,0
2428,3
2429,4
2430,1
2431,3
2432,2
2433,3
2434,1
2435,6
2436,3
2437,3
2438,6
2439,5
2440,1
2441,1
2442,5
2443,2
2444,0
2445,5
2446,6
2447,6
2448,5
2449,4
2450,4
2451,0
2452,5
2453,1
2454,0
2455,6
2456,0
2457,1
2458,0
2459,2
2460,0
2461,5
2462,0
2463,1
2464,3
2465,1
2466,3
2467,1
2468,5
2469,5
2470,5
2471,0
2472,1
2473,2
2474,2
2475,5
2476,3
2477,4
2478,3
2479,2
2480,2
2481,6
2482,6
2483,2
2484,3
2485,6
2486,1
2487,2
2488,5
2489,2
2490,1
2491,2
2492,4
2493,1
2494,3
2495,5
2496,0
2497,6
2498,0
2499,1
2500,6
2501,3
2502,0
2503,6
2504,0
2505,5
2506,0
2507,5
2508,5
2509,5
2510,4
2511,1
2512,6
2513,6
2514,1
2515,3
2516,0
2517,5
2518,6
2519,4
2520,1
2521,2
2522,3
2523,2
2524,1
2525,1
2526,2
2527,5
2528,6
2529,0
2530,1
2531,0
2532,5
2533,3
2534,2
2535,2
2536,6
2537,1
2538,5
2539,1
2540,6
2541,3
2542,1
2543,0
2544,2
2545,0
2546,2
2547,1
2548,5
2549,5
2550,2
2551,2
2552,2
2553,5
2554,5
2555,1
2556,0
2557,2
2558,5
2559,5
2560,1
2561,2
2562,0
2563,2
2564,1
2565,0
2566,5
2567,2
2568,6
2569,1
2570,6
2571,1
2572,0
2573,6
2574,2
2575,6
2576,6
2577,3
2578,2
2579,6
2580,1
2581,5
2582,1
2583,2
2584,2
2585,1
2586,4
2587,6
2588,6
2589,1
2590,4
2591,0
2592,3
2593,5
2594,1
2595,1
2596,0
2597,2
2598,1
2599,4
2600,4
2601,2
2602,3
2603,6
2604,5
2605,5
2606,0
2607,2
2608,0
2609,0
2610,5
2611,5
2612,6
2613,0
2614,1
2615,3
2616,4
2617,6
2618,0
2619,4
2620,4
2621,3
2622,1
2623,3
2624,1
2625,2
2626,2
2627,6
2628,4
2629,4
2630,1
2631,2
2632,2
2633,3
2634,5
2635,5
2636,1
2637,0
2638,1
2639,0
2640,1
2641,4
2642,6
2643,3
2644,1
2645,4
2646,1
2647,5
2648,0
2649,5
2650,3
2651,2
2652,4
2653,4
2654,5
2655,5
2656,2
2657,3
2658,4
2659,2
2660,0
2661,3
2662,0
2663,2
2664,3
2665,6
2666,3
2667,3
2668,3
2669,2
2670,0
2671,1
2672,3
2673,6
2674,3
2675,6
2676,4
2677,1
2678,6
2679,1
2680,6
2681,0
2682,3
2683,3
2684,3
2685,1
2686,4
2687,1
2688,0
2689,3
2690,0
2691,2
2692,1
2693,1
2694,5
2695,1
2696,5
2697,6
2698,2
2699,6
2700,1
2701,1
2702,0
2703,3
2704,6
2705,6
2706,3
2707,6
2708,2
2709,6
2710,6
2711,2
2712,0
2713,6
2714,0
2715,4
2716,0
2717,1
2718,3
2719,3
2720,0
2721,5
2722,1
2723,3
2724,6
2725,1
2726,3
2727,3
2728,1
2729,6
2730,2
2731,1
2732,4
2733,1
2734,5
2735,1
2736,5
2737,4
2738,4
2739,0
2740,2
2741,1
2742,2
2743,3
2744,4
2745,2
2746,0
2747,0
2748,5
2749,0
2750,6
2751,6
2752,1
2753,3
2754,2
2755,3
2756,0
2757,1
2758,2
2759,0
2760,1
2761,0
2762,3
2763,2
2764,6
2765,2
2766,3
2767,6
2768,3
2769,5
2770,5
2771,0
2772,3
2773,0
2774,0
2775,6
2776,0
2777,6
2778,5
2779,5
2780,3
2781,0
2782,4
2783,0
2784,0
2785,0
2786,2
2787,2
2788,2
2789,3
2790,0
2791,1
2792,3
2793,6
2794,0
2795,5
2796,0
2797,6
2798,5
2799,5
2800,3
2801,2
2802,0
2803,3
2804,3
2805,6
2806,5
2807,5
2808,2
2809,4
2810,5
2811,6
2812,4
2813,3
2814,6
2815,1
2816,5
2817,1
2818,0
2819,1
2820,6
2821,3
2822,1
2823,5
2824,5
2825,4
2826,6
2827,5
2828,6
2829,2
2830,0
2831,0
2832,2
2833,0
2834,6
2835,5
2836,4
2837,2
2838,1
2839,5
2840,6
2841,1
2842,3
2843,5
2844,0
2845,5
2846,4
2847,0
2848,4
2849,6
2850,0
2851,0
2852,3
2853,0
2854,1
2855,3
2856,3
2857,6
2858,0
2859,0
2860,1
2861,4
2862,1
2863,0
2864,2
2865,3
2866,6
2867,0
2868,1
2869,0
2870,0
2871,0
2872,0
2873,2
2874,2
2875,0
2876,6
2877,3
2878,0
2879,6
2880,3
2881,2
2882,4
2883,6
2884,6
2885,5
2886,6
2887,4
2888,3
2889,0
2890,4
2891,6
2892,6
2893,0
2894,3
2895,3
2896,0
2897,6
2898,3
2899,1
2900,5
2901,2
2902,4
2903,1
2904,0
2905,0
2906,4
2907,5
2908,5
2909,3
2910,5
2911,4
2912,6
2913,3
2914,2
2915,5
2916,2
2917,1
2918,5
2919,2
2920,6
2921,0
2922,6
2923,3
2924,0
2925,0
2926,6
2927,4
2928,1
2929,1
2930,1
2931,5
2932,4
2933,1
2934,5
2935,5
2936,6
2937,3
2938,6
2939,4
2940,3
2941,3
2942,6
2943,5
2944,0
2945,6
2946,6
2947,6
2948,5
2949,0
2950,5
2951,5
2952,5
2953,3
2954,6
2955,3
2956,5
2957,3
2958,1
2959,5
2960,6
2961,5
2962,3
2963,4
2964,2
2965,1
2966,4
2967,3
2968,0
2969,4
2970,1
2971,1
2972,6
2973,6
2974,1
2975,0
2976,1
2977,0
2978,1
2979,5
2980,4
2981,1
2982,1
2983,2
2984,5
2985,0
2986,5
2987,0
2988,6
2989,0
2990,4
2991,1
2992,2
2993,5
2994,1
2995,6
