task,worker,answer
138,408,1
138,318,0
138,122,3
139,27,8
139,10,2
139,128,7
139,267,0
139,480,7
140,460,0
140,86,2
140,414,3
140,312,3
140,137,3
141,245,1
141,302,8
141,232,2
141,374,8
141,474,7
142,362,9
142,427,8
142,448,5
142,400,5
142,62,6
143,488,6
143,332,0
143,24,7
143,451,4
143,303,7
144,373,1
144,395,4
144,189,2
144,477,3
144,55,1
145,15,7
145,268,2
145,327,6
145,99,1
145,245,8
146,364,4
146,358,0
146,113,4
146,337,1
146,156,4
147,171,5
147,98,6
147,249,2
147,289,5
147,473,1
148,393,4
148,79,4
148,199,3
148,485,4
148,369,1
149,80,6
149,229,7
149,139,7
149,288,7
150,91,8
150,272,0
150,319,2
150,174,2
150,363,2
151,463,5
151,203,8
151,348,5
151,277,6
151,363,5
152,41,3
152,84,0
152,158,0
152,270,0
152,164,0
153,51,6
153,116,4
153,48,1
153,332,8
153,130,3
154,402,0
154,333,6
154,255,9
154,343,0
154,68,0
155,206,9
155,407,9
155,473,4
155,352,9
155,255,3
156,180,4
156,377,4
156,47,3
156,83,6
156,343,4
157,230,8
157,156,8
157,120,2
157,401,2
157,266,1
158,175,4
158,135,4
158,38,6
158,94,4
158,256,7
159,261,4
159,11,4
159,135,4
159,409,7
159,4,4
160,2,2
160,450,4
160,219,2
160,271,2
160,65,8
161,56,7
161,43,7
161,435,0
161,333,4
161,414,4
162,295,1
162,108,6
162,189,1
162,115,3
162,151,3
163,48,7
163,363,2
163,420,8
163,492,3
163,143,2
164,96,8
164,228,6
164,349,5
164,70,5
164,19,5
165,8,1
165,219,1
165,465,1
165,360,7
165,175,2
166,251,7
166,450,5
166,296,7
166,438,3
166,76,6
167,255,7
167,450,9
167,68,7
167,311,7
167,41,1
168,226,0
168,284,0
168,319,0
168,58,6
168,199,8
169,415,8
169,404,8
169,123,4
169,190,8
169,321,1
170,183,1
170,112,2
170,275,9
170,487,4
170,49,0
171,208,7
171,387,7
171,22,6
171,343,7
172,110,0
172,173,0
172,475,7
172,64,7
172,244,7
173,473,6
173,366,7
173,383,0
173,488,3
173,230,6
174,222,1
174,375,4
174,118,4
174,13,7
174,314,2
175,229,8
175,23,3
175,386,8
175,203,8
175,401,8
176,464,6
176,156,7
176,9,8
176,455,1
176,246,0
177,478,5
177,367,8
177,247,0
177,36,8
177,369,8
178,147,2
178,216,2
178,138,2
178,59,3
178,418,2
179,425,8
179,134,8
179,382,8
179,354,1
179,159,1
180,153,5
180,398,7
180,97,9
180,292,7
180,407,7
181,407,4
181,470,1
181,398,1
181,84,7
181,193,1
182,56,6
182,488,0
182,6,2
182,318,1
182,414,3
183,185,0
183,304,0
183,34,4
183,196,0
183,482,4
184,348,1
184,423,1
184,375,0
184,232,1
184,87,8
185,489,7
185,189,6
185,86,9
185,332,0
185,361,0
186,290,4
186,463,4
186,152,7
186,300,5
186,382,0
187,168,8
187,189,3
187,480,6
187,105,6
187,233,4
188,488,2
188,276,1
188,312,6
188,261,1
188,452,1
189,198,4
189,328,0
189,425,1
189,373,3
189,367,1
190,420,9
190,222,3
190,263,3
190,100,3
190,479,3
191,170,8
191,77,8
191,336,8
191,216,8
191,485,8
192,473,7
192,216,1
192,75,0
192,232,0
192,126,0
193,39,3
193,187,3
193,313,2
193,105,1
193,443,1
194,142,9
194,215,9
194,91,2
194,102,9
194,165,3
195,112,6
195,237,8
195,488,6
195,305,6
195,273,4
196,28,2
196,361,0
196,59,0
196,133,1
196,224,0
197,376,7
197,32,6
197,220,7
197,217,7
197,343,7
198,488,6
198,380,0
198,151,6
198,447,2
198,385,8
199,40,7
199,324,9
199,123,2
199,261,9
199,16,3
200,293,0
200,421,0
200,471,0
200,318,0
200,401,0
201,342,6
201,257,7
201,38,7
201,9,4
201,167,2
202,172,7
202,304,9
202,227,7
202,251,6
202,190,7
203,13,6
203,200,6
203,434,6
203,138,6
203,43,6
204,14,6
204,44,9
204,497,3
204,183,9
204,283,9
205,71,8
205,288,4
205,104,3
205,311,8
205,226,8
206,194,0
206,203,9
206,496,1
206,483,4
206,412,5
207,377,7
207,10,3
207,293,1
207,342,6
207,89,1
208,88,8
208,331,8
208,234,8
208,269,0
208,300,7
209,263,8
209,64,5
209,314,8
209,143,9
209,445,1
210,381,6
210,127,6
210,412,4
210,38,9
210,477,8
211,339,0
211,321,7
211,283,4
211,204,2
211,58,5
212,248,7
212,218,7
212,286,9
212,372,7
212,53,7
213,73,3
213,96,3
213,363,2
213,121,5
213,68,3
214,28,0
214,88,0
214,5,0
214,396,0
214,336,0
215,48,3
215,246,1
215,212,8
215,473,2
215,135,8
216,0,9
216,28,2
216,231,2
216,22,2
216,69,2
217,60,1
217,206,6
217,69,6
217,146,6
217,215,6
218,423,2
218,424,8
218,96,1
218,446,1
218,405,9
219,94,2
219,379,5
219,62,2
219,413,2
219,482,3
220,19,8
220,182,6
220,275,1
220,244,0
220,1,6
221,101,4
221,151,0
221,295,4
221,345,4
221,310,4
222,16,8
222,454,0
222,416,0
222,61,8
222,202,0
223,125,3
223,72,3
223,64,1
223,333,7
223,268,1
224,64,5
224,342,0
224,397,3
224,114,1
224,17,6
225,324,3
225,256,3
225,2,6
225,104,3
225,130,9
226,347,6
226,20,5
226,236,7
226,213,5
226,291,6
227,58,4
227,331,2
227,16,9
227,309,0
227,146,3
228,277,6
228,157,1
228,273,2
228,208,2
228,289,0
229,18,0
229,462,0
229,116,1
229,249,0
229,418,0
230,318,0
230,413,7
230,132,7
230,18,7
230,348,3
231,279,6
231,90,6
231,141,7
231,345,4
231,168,1
232,446,8
232,325,4
232,466,5
232,385,5
232,257,5
233,204,0
233,17,6
233,434,0
233,16,6
233,360,0
234,382,0
234,63,0
234,326,2
234,404,0
234,182,0
235,200,9
235,322,1
235,154,9
235,231,1
235,88,1
236,68,0
236,323,9
236,320,5
236,468,0
236,305,0
237,398,6
237,402,7
237,395,4
237,171,7
237,91,1
238,396,8
238,378,1
238,426,8
238,112,8
238,327,8
239,353,0
239,313,2
239,315,7
239,236,7
239,429,8
240,455,6
240,91,6
240,228,6
240,214,8
240,428,6
241,18,2
241,9,8
241,43,3
241,368,6
241,474,6
242,428,6
242,36,6
242,110,7
242,234,7
242,304,6
243,196,1
243,41,5
243,8,1
243,382,1
243,447,1
244,103,8
244,415,0
244,185,8
244,428,6
244,253,1
245,127,0
245,36,9
245,128,6
245,91,0
245,132,4
246,370,1
246,397,2
246,330,2
246,135,0
246,98,3
247,481,5
247,220,1
247,450,3
247,172,2
247,26,1
248,282,7
248,204,3
248,58,2
248,249,8
248,13,7
249,261,1
249,201,5
249,417,0
249,120,5
250,28,7
250,119,9
250,121,1
250,242,2
250,238,4
251,421,1
251,71,0
251,431,1
251,239,1
251,79,1
252,407,8
252,463,8
252,113,8
252,285,2
252,97,1
253,323,4
253,234,9
253,5,7
253,138,7
253,3,4
254,244,3
254,472,9
254,266,9
254,388,9
254,339,1
255,294,5
255,171,2
255,117,0
255,87,3
255,268,1
256,149,0
256,360,3
256,309,0
256,83,0
256,290,5
257,440,3
257,338,4
257,428,8
257,206,5
257,142,8
258,61,6
258,24,6
258,265,6
258,297,1
258,471,6
259,433,4
259,120,2
259,179,4
259,246,4
259,207,9
260,408,2
260,39,0
260,50,2
260,258,0
260,331,3
261,317,9
261,247,7
261,486,9
261,144,0
261,276,9
262,229,4
262,0,1
262,186,7
262,105,7
262,309,7
263,379,0
263,184,8
263,212,6
263,181,0
263,142,1
264,484,4
264,309,8
264,350,8
264,351,8
264,413,5
265,112,6
265,100,6
265,289,6
265,32,5
265,231,5
266,349,6
266,352,4
266,497,5
266,454,7
266,429,1
267,332,9
267,446,1
267,177,1
267,40,7
267,360,5
268,429,7
268,263,3
268,490,5
268,188,3
268,264,3
269,318,9
269,192,4
269,254,6
269,260,6
269,382,7
270,463,7
270,200,7
270,324,0
270,71,7
270,225,3
271,148,2
271,30,3
271,76,2
271,354,2
271,317,0
272,67,1
272,388,1
272,217,1
272,210,1
272,202,8
273,194,5
273,360,4
273,206,5
273,376,5
273,50,5
274,416,8
274,465,2
274,451,2
274,45,2
274,265,6
275,450,3
275,366,8
275,204,3
275,418,3
275,336,3
276,190,3
276,457,1
276,318,9
276,400,1
276,288,6
277,372,3
277,456,5
277,22,3
277,342,3
277,274,3
278,159,0
278,443,5
278,28,0
278,429,8
278,385,7
279,475,5
279,165,5
279,254,3
279,256,3
279,440,3
280,58,4
280,258,5
280,443,3
280,400,6
280,485,7
281,435,8
281,85,0
281,340,8
281,30,8
281,253,2
282,344,2
282,42,9
282,431,5
282,23,3
283,344,5
283,307,0
283,164,7
283,319,7
283,254,8
284,274,9
284,319,8
284,115,4
284,320,5
284,224,9
285,267,0
285,347,4
285,407,3
285,230,8
285,343,0
286,490,1
286,205,3
286,90,7
286,478,1
286,102,3
287,269,1
287,274,5
287,455,7
287,439,0
287,50,2
288,245,1
288,453,0
288,135,7
288,461,1
288,469,0
289,314,2
289,480,4
289,303,6
289,465,2
289,190,2
290,174,9
290,305,2
290,195,2
290,245,0
290,172,2
291,258,8
291,196,0
291,390,9
291,50,2
291,367,1
292,419,7
292,108,0
292,39,4
292,280,5
292,56,5
293,494,0
293,467,0
293,446,0
293,251,1
293,365,0
294,350,5
294,240,6
294,346,2
294,123,8
294,145,0
295,83,5
295,273,8
295,125,8
295,214,6
295,143,8
296,347,4
296,379,3
296,291,4
296,81,3
296,152,5
297,286,1
297,441,7
297,407,7
297,356,7
297,341,7
298,142,7
298,165,5
298,492,5
298,201,9
298,380,6
299,469,4
299,285,8
299,93,1
299,13,2
299,168,3
300,319,2
300,77,2
300,34,5
300,201,2
301,285,3
301,494,3
301,121,9
301,265,3
301,279,2
302,30,6
302,428,9
302,172,9
302,248,5
302,60,6
303,288,9
303,136,7
303,9,1
303,407,7
303,287,7
304,196,3
304,458,1
304,296,1
304,449,1
304,377,9
305,381,6
305,95,1
305,291,0
305,474,6
305,132,6
306,123,0
306,229,0
306,28,0
306,161,4
306,492,0
307,165,4
307,353,0
307,451,4
307,100,4
307,205,4
308,201,2
308,106,2
308,105,0
308,91,8
308,453,2
309,40,9
309,137,2
309,383,4
309,72,5
309,361,4
310,468,5
310,326,1
310,75,1
310,151,3
310,39,1
311,180,8
311,174,5
311,409,1
311,417,0
311,9,8
312,60,3
312,333,6
312,44,4
312,245,4
312,362,2
313,263,3
313,267,3
313,16,8
313,71,8
313,76,6
314,204,6
314,482,8
314,498,9
314,333,7
314,409,9
315,397,6
315,410,6
315,413,6
315,120,7
315,399,6
316,499,0
316,288,0
316,464,2
316,192,7
316,399,1
317,336,6
317,89,4
317,460,0
317,181,3
317,186,6
318,50,8
318,160,4
318,339,4
318,442,4
318,22,1
319,373,1
319,163,4
319,451,7
319,489,4
319,390,7
320,280,1
320,377,7
320,37,7
320,72,7
320,165,7
321,47,1
321,481,1
321,85,1
321,498,1
321,57,2
322,84,5
322,434,8
322,372,9
322,220,7
322,365,8
323,208,5
323,72,0
323,282,0
323,46,0
323,77,2
324,242,2
324,410,9
324,493,2
324,164,0
324,364,7
325,4,7
325,192,0
325,166,0
325,382,5
325,426,0
326,123,3
326,109,3
326,280,6
326,88,3
326,231,3
327,0,7
327,478,4
327,205,8
327,294,5
327,339,4
328,144,0
328,317,6
328,430,6
328,106,6
328,313,6
329,247,8
329,322,6
329,46,6
329,162,6
329,268,1
330,312,2
330,351,4
330,230,5
330,218,6
330,378,8
331,352,3
331,464,7
331,348,7
331,27,7
331,161,7
332,497,5
332,418,7
332,267,5
332,339,9
332,143,8
333,451,2
333,437,1
333,100,1
333,44,7
333,306,1
334,451,6
334,33,6
334,355,6
334,172,6
334,244,2
335,132,1
335,371,4
335,133,1
335,329,1
335,23,2
336,155,5
336,240,2
336,14,0
336,354,1
336,105,4
337,7,8
337,146,8
337,346,8
337,247,6
337,190,1
338,460,8
338,482,8
338,163,8
338,231,8
338,247,8
339,306,7
339,362,6
339,447,4
339,95,8
339,183,2
340,484,8
340,244,1
340,338,2
340,345,5
340,97,2
341,196,9
341,370,8
341,162,2
341,224,8
341,90,0
342,387,1
342,138,3
342,486,1
342,79,8
342,464,7
343,273,0
343,62,8
343,212,6
343,428,8
343,333,8
344,395,3
344,477,9
344,170,0
344,30,0
344,416,0
345,266,9
345,421,4
345,100,6
345,222,8
345,227,1
346,351,9
346,395,4
346,377,4
346,372,6
346,413,8
347,350,9
347,263,3
347,74,3
347,280,3
347,418,1
348,110,0
348,460,6
348,271,3
348,441,4
348,279,3
349,295,7
349,454,9
349,62,4
349,113,7
349,126,7
350,51,4
350,85,0
350,418,7
350,354,1
350,187,7
351,214,6
351,446,4
351,250,4
351,99,2
351,348,0
352,401,6
352,425,3
352,429,4
352,114,3
352,360,7
353,307,7
353,96,0
353,268,8
353,100,8
353,399,6
354,61,4
354,314,7
354,31,0
354,113,4
354,266,9
355,328,3
355,140,4
355,42,4
355,135,4
355,475,8
356,135,9
356,429,9
356,273,9
356,103,9
356,162,9
357,397,5
357,47,5
357,424,8
357,219,5
357,138,5
358,394,9
358,340,1
358,120,9
358,105,0
358,82,9
359,70,9
359,487,9
359,128,9
359,113,9
359,167,9
360,470,7
360,294,6
360,488,8
360,352,9
360,388,6
361,14,6
361,288,9
361,318,6
361,194,0
361,330,1
362,91,4
362,265,4
362,167,7
362,244,2
362,143,2
363,27,7
363,119,2
363,418,0
363,319,7
363,466,6
364,422,1
364,185,1
364,451,1
364,480,1
364,121,7
365,213,0
365,148,7
365,100,7
365,95,7
365,492,7
366,246,7
366,353,7
366,297,8
366,419,1
366,453,1
367,279,1
367,342,9
367,451,6
367,236,7
367,262,5
368,109,2
368,375,6
368,303,7
368,476,5
368,421,5
369,340,5
369,126,1
369,450,9
369,105,5
369,56,5
370,454,9
370,259,9
370,65,5
370,118,3
370,416,9
371,12,6
371,140,4
371,127,7
371,425,9
371,209,9
372,322,7
372,12,7
372,184,6
372,399,5
372,170,4
373,121,9
373,58,2
373,411,1
373,117,4
373,462,2
374,366,4
374,170,9
374,271,3
374,374,2
374,126,1
375,117,8
375,256,5
375,204,5
375,76,5
375,248,8
376,353,5
376,461,0
376,101,1
376,201,5
376,400,3
377,5,3
377,308,0
377,146,4
377,435,5
377,67,6
378,91,8
378,275,8
378,460,2
378,308,8
378,257,3
379,212,8
379,96,2
379,474,7
379,464,6
379,460,5
380,245,0
380,264,5
380,457,5
380,495,5
380,124,5
381,420,0
381,336,0
381,345,8
381,222,8
381,233,7
382,94,4
382,314,4
382,310,4
382,298,4
382,172,4
383,133,6
383,0,9
383,368,8
383,58,1
383,217,7
384,242,3
384,199,4
384,353,4
384,36,9
384,403,4
385,354,6
385,377,4
385,289,4
385,227,4
385,281,6
386,121,4
386,248,4
386,403,9
386,392,4
386,45,4
387,403,1
387,468,9
387,466,7
387,487,7
387,89,2
388,350,2
388,212,7
388,384,6
388,399,6
388,328,7
389,409,5
389,267,1
389,228,1
389,74,1
389,405,4
390,477,7
390,137,9
390,393,8
390,313,2
390,402,2
391,126,2
391,268,2
391,468,7
391,207,4
391,366,6
392,303,5
392,251,5
392,470,4
392,365,5
392,293,0
393,369,4
393,209,4
393,271,9
393,467,3
393,310,3
394,484,0
394,175,9
394,295,0
394,42,0
394,157,8
395,417,9
395,218,9
395,258,9
395,273,9
395,426,6
396,389,6
396,67,5
396,226,2
396,100,2
396,449,8
397,323,9
397,423,9
397,397,9
397,196,2
397,62,9
398,46,3
398,5,4
398,315,3
398,429,3
398,269,3
399,295,3
399,374,8
399,401,3
399,417,3
399,16,3
400,56,7
400,209,3
400,171,9
400,422,9
400,84,2
401,73,6
401,459,5
401,119,6
401,43,2
401,288,6
402,246,1
402,241,4
402,287,4
402,291,1
402,360,4
403,311,2
403,22,0
403,421,2
403,454,5
403,130,5
404,226,1
404,139,1
404,478,2
404,421,9
404,209,1
405,16,4
405,411,3
405,199,3
405,173,9
405,457,5
406,380,0
406,388,6
406,137,9
406,92,3
406,129,1
407,341,3
407,355,3
407,199,1
407,171,3
407,22,0
408,62,2
408,451,6
408,200,2
408,320,3
408,219,0
409,354,3
409,26,3
409,422,6
409,116,5
409,417,2
410,178,9
410,352,8
410,156,9
410,205,0
410,138,9
411,492,2
411,88,9
411,343,2
411,265,7
411,140,9
412,172,3
412,441,8
412,497,8
412,116,0
412,284,8
413,45,9
413,254,4
413,241,8
413,20,8
413,246,3
414,64,3
414,380,7
414,434,3
414,423,7
414,207,0
415,392,2
415,47,2
415,472,2
415,206,6
415,41,4
416,426,2
416,380,2
416,18,1
416,259,2
416,277,1
417,41,0
417,44,3
417,117,6
417,406,3
417,22,3
418,219,7
418,322,9
418,138,9
418,317,5
418,348,4
419,338,7
419,462,3
419,337,3
419,458,9
419,369,3
420,143,5
420,471,5
420,192,0
420,62,5
420,317,4
421,68,1
421,131,1
421,443,0
421,14,1
421,101,6
422,421,0
422,3,0
422,19,6
422,497,0
422,32,0
423,395,9
423,22,3
423,443,3
423,129,6
423,473,3
424,68,0
424,195,0
424,375,4
424,16,0
424,487,0
425,46,8
425,416,1
425,87,4
425,299,1
425,90,5
426,478,5
426,151,6
426,243,0
426,439,6
426,201,6
427,76,2
427,196,8
427,72,8
427,22,8
427,357,4
428,53,1
428,155,0
428,297,4
428,166,0
428,45,0
429,128,0
429,64,3
429,408,1
429,488,4
429,336,8
430,474,1
430,20,1
430,386,5
430,306,3
431,339,3
431,262,3
431,107,3
431,323,0
431,467,0
432,240,3
432,454,5
432,136,7
432,144,0
432,482,8
433,67,2
433,491,8
433,254,6
433,234,6
433,131,6
434,3,2
434,57,0
434,438,0
434,230,0
434,485,0
435,459,8
435,320,9
435,412,5
435,238,2
435,296,1
436,83,5
436,438,5
436,462,7
436,159,8
436,468,2
437,146,7
437,81,0
437,155,1
437,213,5
437,225,0
438,157,8
438,429,1
438,432,3
438,44,1
438,322,8
439,350,8
439,29,8
439,45,7
439,431,4
439,327,2
440,475,8
440,145,6
440,71,4
440,6,6
440,410,1
441,156,1
441,340,4
441,141,1
441,427,1
441,215,1
442,399,4
442,383,5
442,207,7
442,190,0
442,228,2
443,464,8
443,423,1
443,164,9
443,343,6
443,212,6
444,385,9
444,448,5
444,238,9
444,405,7
444,137,6
445,477,0
445,181,1
445,251,8
445,130,3
446,63,8
446,372,6
446,318,6
446,314,6
446,140,6
447,344,6
447,455,5
447,404,5
447,424,6
447,297,5
448,479,5
448,137,5
448,417,5
448,309,3
448,135,5
449,463,8
449,333,5
449,83,5
449,289,5
449,305,5
450,71,0
450,361,8
450,174,8
450,16,9
451,87,2
451,97,5
451,297,4
451,341,5
451,41,9
452,201,2
452,29,3
452,453,2
452,386,6
452,52,2
453,288,2
453,123,3
453,406,1
453,135,9
453,238,9
454,205,3
454,65,3
454,475,3
454,39,3
454,148,3
455,186,6
455,115,1
455,368,4
455,7,9
455,164,4
456,119,2
456,330,2
456,268,7
456,241,2
456,274,2
457,493,9
457,319,7
457,239,2
457,343,2
457,439,2
458,451,2
458,498,1
458,386,2
458,307,1
458,285,2
459,104,2
459,35,4
459,121,4
459,115,5
459,396,7
460,436,6
460,399,6
460,264,8
460,354,6
460,189,0
461,290,8
461,365,1
461,147,1
461,75,5
461,225,7
462,491,1
462,470,0
462,69,1
462,244,1
462,492,0
463,419,3
463,276,4
463,5,7
463,444,9
463,96,7
464,122,9
464,50,4
464,317,9
464,192,9
464,253,5
465,143,1
465,68,1
465,454,9
465,106,1
465,355,1
466,144,9
466,128,3
466,375,9
466,281,5
466,55,1
467,441,8
467,225,2
467,387,6
467,277,0
