task,worker,answer
56,42,5
56,82,7
56,70,3
56,59,7
56,25,7
56,50,7
56,14,4
56,41,3
56,21,3
56,73,7
57,57,3
57,18,7
57,99,2
57,44,5
57,10,8
57,21,0
57,49,5
57,30,6
57,43,2
57,87,3
57,37,5
57,82,5
58,50,5
58,42,5
58,54,5
58,13,3
58,38,5
58,67,5
58,76,0
58,85,5
58,29,3
58,36,0
58,98,7
58,22,5
58,8,5
58,46,8
59,78,4
59,46,5
59,30,6
59,93,0
59,41,5
59,76,5
59,86,5
59,35,2
59,18,5
59,67,5
59,97,5
59,70,5
59,99,5
60,34,2
60,65,2
60,16,2
60,52,5
60,80,2
60,76,2
60,78,2
60,75,6
60,43,2
60,1,8
60,15,2
60,22,2
60,44,9
60,40,2
61,53,6
61,72,6
61,47,6
61,87,6
61,20,8
61,10,3
61,89,0
61,84,7
61,35,6
61,59,6
61,27,6
61,80,6
61,40,6
61,17,6
62,85,0
62,60,3
62,26,1
62,90,5
62,21,5
62,99,2
62,64,3
62,61,2
62,52,3
62,57,3
62,82,3
62,22,7
62,14,4
62,17,4
63,44,1
63,88,4
63,76,3
63,3,3
63,42,1
63,20,9
63,79,1
63,96,3
63,63,3
63,93,3
63,9,9
63,1,3
63,7,3
64,29,1
64,17,2
64,3,2
64,87,1
64,77,0
64,8,8
64,61,1
64,24,0
64,9,1
64,51,5
64,66,7
64,81,1
64,85,0
64,75,1
65,36,4
65,85,3
65,11,0
65,94,0
65,38,4
65,88,2
65,13,2
65,41,0
65,64,0
65,14,0
65,63,8
65,96,0
65,81,0
66,76,6
66,79,4
66,52,5
66,89,6
66,77,6
66,50,6
66,21,6
66,10,9
66,61,2
66,12,3
66,84,5
66,64,6
66,30,6
66,49,6
67,18,6
67,62,3
67,26,6
67,57,6
67,6,6
67,92,6
67,64,3
67,53,7
67,15,6
67,67,6
67,73,6
67,91,6
68,16,6
68,71,6
68,88,8
68,60,6
68,35,6
68,20,0
68,34,7
68,36,1
68,55,6
68,18,6
68,82,4
69,59,5
69,83,5
69,66,0
69,71,0
69,9,5
69,65,5
69,72,5
69,38,5
69,87,8
69,2,2
69,91,5
70,39,8
70,17,8
70,30,9
70,5,8
70,22,8
70,76,6
70,19,9
70,24,5
70,58,1
70,13,8
70,10,3
70,42,8
70,47,8
70,46,8
71,60,8
71,21,8
71,65,6
71,13,8
71,81,8
71,27,7
71,29,4
71,4,2
71,75,4
71,64,8
71,47,8
71,7,0
72,32,7
72,52,2
72,51,7
72,42,6
72,75,2
72,33,2
72,48,7
72,57,7
72,3,7
72,38,9
72,34,4
72,64,7
72,12,7
72,88,6
73,96,7
73,57,7
73,55,7
73,63,9
73,90,7
73,95,7
73,88,2
73,44,8
73,22,9
73,68,1
73,67,7
73,37,7
73,38,9
74,33,1
74,47,6
74,19,9
74,48,6
74,14,9
74,65,8
74,56,6
74,34,6
74,51,6
74,92,6
74,75,6
74,80,0
74,91,6
75,13,4
75,38,6
75,25,2
75,18,5
75,53,6
75,72,8
75,17,8
75,2,3
75,85,8
75,34,3
75,84,6
75,68,8
75,42,8
75,76,8
76,55,5
76,10,4
76,79,3
76,49,3
76,88,2
76,54,8
76,27,8
76,70,6
76,32,4
76,65,3
76,92,9
76,71,5
77,4,8
77,0,6
77,30,9
77,54,9
77,45,9
77,86,8
77,98,2
77,85,9
77,33,9
77,39,5
77,6,5
77,24,3
77,94,8
77,74,8
78,13,5
78,63,8
78,29,7
78,88,8
78,51,1
78,50,6
78,1,6
78,68,6
78,37,9
78,31,6
78,65,6
78,46,0
78,49,6
79,70,0
79,43,9
79,92,0
79,36,4
79,80,8
79,10,0
79,73,0
79,0,1
79,20,5
79,97,0
79,90,8
79,89,0
79,85,2
79,26,0
80,32,2
80,5,4
80,18,8
80,95,8
80,28,6
80,20,2
80,66,6
80,94,1
80,19,5
80,7,3
80,24,8
80,50,8
80,34,8
81,45,3
81,64,8
81,41,6
81,74,8
81,95,8
81,96,0
81,77,3
81,26,1
81,52,8
81,40,8
81,49,8
81,90,3
81,46,9
81,21,3
82,55,9
82,90,9
82,3,5
82,45,0
82,72,9
82,99,9
82,23,7
82,97,9
82,24,9
82,33,9
82,85,7
82,25,9
82,43,5
83,58,6
83,32,8
83,6,6
83,62,3
83,52,6
83,48,6
83,64,5
83,83,6
83,55,6
83,63,6
83,23,4
83,82,2
83,3,8
84,93,5
84,27,5
84,92,5
84,24,5
84,58,8
84,72,5
84,34,9
84,91,6
84,88,9
84,52,2
84,83,5
84,80,5
84,38,5
85,57,1
85,33,4
85,78,1
85,83,6
85,90,6
85,11,5
85,75,8
85,35,5
85,79,6
85,69,4
85,86,9
85,27,4
85,85,6
85,3,7
86,80,2
86,15,2
86,2,5
86,95,2
86,14,1
86,28,4
86,50,2
86,10,7
86,9,7
86,53,3
86,77,2
86,85,2
86,78,2
87,52,9
87,98,8
87,62,8
87,41,8
87,16,8
87,95,4
87,88,8
87,28,2
87,76,3
87,94,8
87,46,8
87,7,5
87,12,8
87,78,8
88,87,1
88,57,7
88,34,0
88,68,4
88,69,7
88,67,8
88,21,8
88,2,5
88,58,1
88,24,2
88,27,9
88,45,4
88,19,5
89,81,3
89,96,6
89,22,9
89,16,7
89,57,6
89,19,4
89,44,3
89,30,6
89,87,3
89,6,6
89,79,9
90,0,3
90,93,2
90,15,2
90,74,2
90,38,0
90,10,5
90,61,4
90,44,2
90,80,7
90,29,4
90,58,6
90,26,2
90,42,2
90,71,5
91,55,4
91,92,4
91,24,4
91,12,4
91,89,8
91,25,4
91,94,4
91,4,4
91,32,4
91,5,5
91,99,4
91,86,4
91,77,9
91,19,6
92,16,4
92,91,6
92,66,6
92,1,1
92,62,8
92,69,4
92,82,3
92,11,6
92,46,3
92,44,6
92,87,2
92,70,1
92,28,3
93,51,0
93,92,0
93,87,0
93,70,7
93,79,0
93,38,5
93,31,2
93,60,0
93,89,1
93,64,0
93,49,4
93,56,2
94,31,7
94,99,6
94,14,3
94,28,9
94,3,6
94,67,7
94,4,7
94,62,4
94,20,6
94,74,0
94,92,7
94,32,5
94,44,9
95,78,6
95,7,7
95,68,1
95,57,8
95,96,5
95,25,0
95,41,1
95,18,1
95,13,1
95,91,2
95,49,2
95,63,8
95,24,1
96,74,6
96,96,5
96,36,1
96,66,5
96,82,8
96,30,9
96,76,6
96,78,5
96,45,5
96,31,5
96,58,1
96,91,5
96,87,5
96,5,5
97,92,1
97,15,9
97,26,1
97,89,1
97,31,9
97,42,7
97,73,1
97,5,1
97,81,3
97,19,9
97,48,1
97,78,2
97,94,9
97,22,1
98,66,3
98,61,4
98,28,8
98,87,9
98,17,8
98,22,3
98,92,8
98,79,3
98,1,7
98,25,1
98,26,8
98,16,2
99,27,9
99,11,7
99,73,7
99,48,4
99,13,4
99,20,1
99,33,7
99,92,7
99,9,7
99,71,7
99,55,3
99,43,7
99,23,5
100,23,9
100,26,9
100,25,3
100,54,2
100,4,9
100,52,0
100,42,9
100,92,9
100,45,9
100,32,2
100,74,5
100,41,9
100,29,9
101,32,4
101,88,2
101,55,7
101,38,2
101,28,5
101,77,2
101,81,3
101,46,1
101,49,6
101,82,2
101,17,2
101,56,1
101,27,9
101,70,2
102,42,6
102,98,0
102,44,1
102,87,1
102,7,7
102,75,1
102,3,1
102,77,7
102,51,1
102,22,1
102,9,1
102,19,1
102,14,1
103,60,3
103,98,6
103,93,3
103,12,4
103,96,3
103,49,3
103,66,3
103,38,6
103,99,8
103,18,3
103,62,2
103,81,5
103,63,6
103,10,6
104,33,2
104,23,9
104,31,9
104,80,4
104,46,7
104,63,2
104,38,5
104,87,9
104,10,9
104,11,9
104,81,9
104,73,9
105,44,3
105,60,3
105,3,3
105,82,3
105,93,3
105,31,5
105,70,3
105,55,3
105,66,3
105,12,3
105,6,3
105,13,4
105,62,8
105,29,3
106,83,9
106,47,9
106,84,6
106,98,6
106,15,5
106,74,9
106,60,9
106,79,8
106,45,4
106,85,6
106,56,9
106,82,9
106,77,6
107,28,3
107,31,2
107,86,3
107,57,3
107,90,3
107,94,5
107,65,3
107,12,3
107,18,3
107,63,3
107,60,3
107,67,6
107,29,3
108,93,3
108,33,3
108,3,3
108,47,3
108,83,3
108,79,6
108,31,3
108,88,3
108,14,3
108,57,0
108,37,3
108,71,3
108,18,3
108,19,3
109,87,1
109,71,7
109,67,2
109,19,2
109,20,9
109,89,2
109,44,2
109,55,2
109,45,5
109,85,2
109,46,4
109,50,2
109,30,2
110,0,3
110,50,3
110,3,3
110,80,2
110,97,1
110,33,4
110,89,7
110,20,3
110,19,3
110,93,3
110,47,3
110,46,0
110,35,3
110,54,4
111,65,0
111,45,2
111,12,9
111,61,9
111,33,3
111,60,9
111,0,6
111,2,8
111,49,2
111,17,9
111,94,9
111,59,9
111,4,9
111,81,9
112,10,0
112,11,1
112,54,2
112,75,5
112,93,0
112,24,9
112,33,5
112,25,9
112,4,4
112,23,1
112,89,5
112,57,7
112,82,8
113,26,1
113,3,9
113,52,4
113,73,9
113,88,9
113,86,3
113,33,6
113,39,1
113,62,4
113,10,2
114,44,8
114,27,2
114,98,2
114,16,4
114,90,1
114,11,2
114,66,9
114,76,2
114,40,2
114,57,2
114,46,4
114,14,8
114,81,6
115,26,0
115,59,0
115,93,0
115,49,0
115,34,0
115,17,0
115,12,4
115,8,3
115,76,0
115,63,0
115,50,9
115,68,0
115,5,3
116,21,3
116,44,3
116,11,3
116,8,4
116,38,3
116,54,3
116,26,3
116,59,6
116,28,1
116,27,8
116,0,6
116,16,3
116,6,3
116,1,0
117,18,3
117,10,4
117,88,7
117,46,7
117,3,5
117,9,7
117,17,7
117,92,7
117,38,5
117,50,7
117,66,7
117,1,8
117,23,7
118,72,9
118,2,9
118,38,9
118,35,6
118,15,6
118,69,9
118,87,9
118,66,9
118,89,6
118,54,9
118,3,4
118,63,5
118,29,9
119,64,3
119,61,7
119,72,3
119,11,5
119,50,5
119,69,3
119,36,9
119,28,7
119,20,0
119,79,3
119,39,7
119,38,4
119,63,3
120,94,4
120,73,8
120,6,0
120,33,0
120,19,7
120,48,6
120,66,4
120,21,0
120,44,3
120,9,5
120,71,7
120,26,0
120,61,3
121,96,1
121,18,9
121,90,9
121,70,9
121,89,9
121,78,9
121,35,3
121,34,9
121,60,9
121,43,8
121,71,9
121,66,7
121,10,9
122,57,0
122,6,0
122,4,1
122,99,5
122,77,2
122,37,0
122,38,5
122,55,2
122,94,0
122,66,0
122,33,0
122,65,5
123,23,7
123,43,4
123,77,1
123,81,3
123,68,0
123,46,1
123,21,1
123,0,1
123,16,5
123,33,4
123,61,2
123,58,7
124,4,0
124,50,2
124,7,2
124,72,2
124,85,2
124,20,2
124,23,6
124,22,2
124,2,6
124,21,0
124,31,6
124,34,0
124,83,2
124,51,2
125,33,2
125,8,9
125,19,9
125,29,5
125,2,9
125,70,9
125,79,3
125,60,9
125,28,7
125,36,2
125,16,9
125,57,6
125,21,9
126,54,1
126,5,1
126,45,1
126,64,1
126,58,4
126,96,1
126,66,1
126,88,2
126,95,1
126,21,6
126,36,1
126,18,1
126,80,1
126,24,4
127,90,0
127,22,0
127,91,0
127,64,0
127,3,0
127,35,0
127,69,0
127,20,0
127,26,5
127,68,0
127,63,0
127,10,0
127,7,0
127,27,5
128,62,0
128,44,2
128,88,7
128,25,1
128,51,7
128,8,5
128,38,2
128,74,1
128,52,2
128,64,1
128,69,9
128,4,8
128,56,4
129,99,0
129,71,8
129,43,0
129,98,7
129,78,0
129,12,0
129,7,6
129,67,0
129,81,1
129,2,0
129,14,0
129,36,1
129,27,1
130,42,6
130,56,6
130,24,0
130,73,6
130,3,1
130,59,6
130,31,2
130,49,7
130,51,6
130,14,9
130,86,6
130,1,7
130,4,6
131,63,3
131,16,7
131,8,3
131,88,3
131,90,3
131,27,1
131,4,3
131,48,3
131,64,3
131,35,3
131,13,3
131,69,3
131,12,3
132,0,4
132,4,6
132,52,6
132,81,3
132,8,2
132,26,8
132,70,4
132,96,4
132,49,4
132,67,8
132,90,4
132,17,4
132,63,4
133,67,5
133,31,9
133,35,1
133,39,9
133,23,9
133,9,6
133,62,9
133,7,9
133,56,9
133,55,9
133,28,9
133,65,8
133,66,9
133,95,9
134,55,3
134,36,7
134,73,4
134,48,3
134,24,2
134,14,2
134,66,3
134,89,5
134,35,7
134,11,5
134,95,7
134,91,0
134,20,7
134,44,7
135,93,1
135,52,0
135,81,2
135,16,7
135,33,8
135,41,9
135,45,3
135,89,5
135,8,0
135,1,4
135,54,3
135,73,3
135,35,3
135,75,8
136,44,8
136,45,3
136,4,4
136,63,9
136,8,2
136,23,6
136,87,4
136,88,8
136,31,3
136,67,1
136,3,3
136,56,3
136,59,3
137,74,5
137,33,0
137,12,3
137,90,5
137,30,5
137,20,1
137,0,0
137,94,9
137,18,1
137,77,1
137,53,3
137,86,3
137,75,3
138,99,6
138,82,3
138,17,2
138,51,2
138,16,8
138,10,2
138,83,2
138,81,8
138,89,2
138,48,2
138,65,1
138,80,2
138,30,3
139,21,8
139,38,9
139,3,8
139,24,8
139,48,8
139,26,9
139,50,8
139,53,8
139,52,8
139,23,4
139,55,8
139,34,8
139,56,0
140,13,5
140,16,1
140,9,3
140,37,1
140,96,1
140,80,2
140,3,0
140,53,1
140,45,2
140,55,1
140,34,1
140,36,5
140,23,1
141,27,0
141,48,8
141,16,6
141,72,8
141,70,7
141,31,1
141,38,8
141,89,0
141,93,8
141,2,4
141,98,8
141,7,4
141,24,8
142,44,6
142,53,7
142,16,0
142,96,1
142,90,3
142,20,4
142,37,7
142,66,2
142,65,7
142,7,7
142,64,6
142,41,3
142,33,4
143,1,1
143,20,9
143,58,1
143,7,8
143,80,1
143,21,1
143,97,0
143,44,1
143,35,2
143,26,0
143,68,1
143,64,1
143,40,1
143,96,1
144,79,5
144,3,5
144,75,5
144,77,8
144,12,2
144,73,4
144,37,5
144,22,1
144,61,2
144,27,5
144,90,0
144,82,2
145,34,4
145,46,4
145,22,4
145,65,3
145,23,4
145,78,4
145,86,5
145,76,8
145,85,4
145,42,7
145,56,1
145,51,4
145,16,4
145,47,8
146,7,0
146,73,0
146,26,4
146,13,0
146,94,2
146,34,8
146,37,0
146,52,3
146,61,4
146,56,7
146,5,3
146,6,0
146,28,3
147,33,6
147,98,0
147,10,1
147,42,1
147,82,6
147,7,7
147,39,6
147,58,9
147,63,3
147,53,6
147,13,6
147,51,6
147,96,0
147,19,6
148,92,5
148,22,3
148,23,5
148,7,8
148,43,5
148,68,5
148,88,9
148,36,2
148,96,5
148,63,9
148,75,5
148,97,4
148,3,5
148,12,5
149,54,7
149,18,7
149,8,7
149,24,7
149,12,7
149,37,7
149,80,6
149,39,2
149,61,1
149,63,7
149,34,7
149,42,7
149,11,7
149,81,7
150,5,7
150,2,5
150,0,5
150,41,5
150,98,5
150,3,5
150,30,5
150,33,2
150,22,6
150,20,5
150,76,5
150,62,5
150,28,0
151,3,0
151,64,2
151,58,5
151,79,6
151,76,6
151,39,9
151,92,2
151,83,2
151,6,6
151,13,5
151,25,2
151,21,2
151,56,7
151,69,2
152,27,3
152,59,2
152,4,1
152,73,3
152,79,6
152,63,3
152,75,0
152,46,1
152,42,4
152,20,4
152,28,4
152,7,3
153,58,0
153,62,5
153,27,5
153,47,9
153,10,7
153,24,3
153,73,5
153,8,0
153,33,5
153,99,4
153,16,5
153,7,0
153,51,3
154,25,8
154,81,5
154,0,6
154,8,2
154,62,6
154,74,5
154,84,6
154,16,2
154,2,5
154,18,6
154,26,1
154,77,6
154,55,2
154,66,0
155,27,2
155,56,9
155,18,2
155,26,4
155,0,7
155,40,2
155,8,9
155,70,0
155,37,2
155,76,5
155,46,6
155,52,7
156,72,9
156,64,9
156,13,6
156,95,9
156,1,9
156,77,0
156,55,3
156,94,1
156,67,9
156,22,9
156,98,9
156,29,6
156,90,9
157,60,3
157,88,3
157,18,3
157,43,3
157,8,3
157,29,1
157,16,7
157,71,3
157,33,7
157,9,9
157,20,6
157,75,8
157,40,3
158,45,1
158,84,1
158,24,0
158,7,2
158,78,0
158,50,2
158,16,4
158,65,2
158,46,2
158,52,8
158,75,5
158,6,2
158,62,6
158,60,2
159,27,0
159,45,7
159,22,7
159,96,8
159,70,3
159,50,2
159,84,4
159,0,7
159,16,6
159,64,7
159,89,4
159,69,1
159,99,7
159,93,7
160,18,1
160,90,1
160,88,7
160,9,1
160,56,0
160,44,3
160,68,2
160,3,0
160,10,9
160,72,1
160,34,8
160,69,1
160,85,1
161,25,2
161,49,7
161,13,2
161,70,6
161,55,4
161,51,1
161,61,8
161,48,0
161,93,1
161,81,2
161,84,2
161,94,0
161,11,3
161,59,3
162,10,0
162,7,9
162,28,2
162,87,3
162,59,3
162,95,2
162,96,1
162,41,8
162,77,4
162,79,2
162,33,2
162,88,2
162,84,3
162,50,2
163,72,5
163,40,2
163,97,5
163,68,5
163,98,5
163,15,1
163,4,3
163,45,7
163,76,8
163,12,5
163,85,3
163,81,5
163,5,0
164,83,7
164,53,6
164,5,1
164,58,4
164,17,7
164,88,5
164,78,7
164,1,2
164,28,9
164,64,7
164,47,7
164,32,2
164,15,5
165,85,2
165,57,2
165,25,5
165,49,0
165,33,1
165,31,2
165,52,4
165,93,9
165,3,0
165,48,2
165,8,3
165,77,8
165,27,3
165,38,2
166,95,0
166,49,8
166,36,5
166,93,0
166,50,9
166,5,0
166,90,0
166,66,0
166,9,3
166,35,8
167,82,0
167,31,7
167,84,0
167,85,8
167,91,0
167,29,0
167,32,1
167,4,3
167,12,0
167,97,0
167,63,5
167,67,6
167,42,0
168,80,8
168,29,9
168,13,1
168,33,1
168,57,4
168,35,8
168,23,4
168,27,8
168,69,1
168,82,5
168,67,4
168,38,0
168,5,5
168,37,3
169,90,9
169,55,4
169,52,5
169,93,1
169,74,4
169,63,5
169,72,4
169,88,7
169,70,9
169,67,7
169,2,6
169,83,4
169,41,4
170,22,7
170,20,9
170,12,8
170,1,7
170,58,8
170,92,0
170,98,8
170,9,3
170,69,4
170,56,0
170,19,0
170,78,0
170,80,0
170,31,8
171,41,0
171,54,4
171,35,0
171,43,5
171,3,0
171,57,4
171,88,0
171,16,0
171,28,0
171,23,7
171,64,0
171,11,5
171,30,0
172,97,2
172,18,3
172,70,1
172,72,1
172,94,8
172,93,1
172,63,1
172,14,1
172,55,3
172,90,1
172,49,1
172,26,1
172,77,7
172,88,7
173,87,4
173,89,8
173,43,4
173,9,4
173,52,0
173,38,2
173,49,9
173,71,1
173,86,4
173,84,3
173,28,4
173,14,0
173,4,6
174,36,7
174,16,4
174,66,3
174,5,4
174,12,7
174,44,7
174,82,7
174,64,9
174,49,7
174,53,5
174,47,3
174,97,7
174,30,7
174,14,7
175,76,5
175,88,7
175,47,4
175,9,1
175,86,4
175,24,4
175,7,4
175,16,1
175,32,4
175,5,5
175,75,4
175,19,4
175,65,4
176,76,9
176,77,5
176,33,0
176,58,5
176,92,8
176,54,4
176,79,5
176,63,3
