task_id,task_community
0,3
1,1
2,6
3,5
4,1
5,4
6,3
7,2
8,0
9,1
10,6
11,2
12,6
13,4
14,1
15,5
16,4
17,6
18,5
19,2
20,4
21,0
22,3
23,1
24,4
25,1
26,2
27,3
28,4
29,3
30,6
31,2
32,0
33,6
34,4
35,0
36,0
37,5
38,1
39,0
40,5
41,1
42,4
43,3
44,1
45,4
46,3
47,3
48,2
49,2
50,2
51,0
52,0
53,4
54,1
55,1
56,4
57,5
58,5
59,6
60,6
61,6
62,0
63,1
64,6
65,1
66,6
67,3
68,2
69,5
70,1
71,3
72,3
73,2
74,0
75,4
76,1
77,2
78,0
79,5
80,0
81,2
82,0
83,1
84,1
85,3
86,2
87,0
88,1
89,2
90,3
91,0
92,2
93,5
94,5
95,5
96,5
97,4
98,3
99,6
100,1
101,4
102,4
103,0
104,0
105,0
106,2
107,1
108,3
109,6
110,5
111,6
112,2
113,4
114,2
115,5
116,2
117,6
118,3
119,3
120,3
121,4
122,0
123,6
124,2
125,1
126,5
127,2
128,4
129,2
130,0
131,6
132,0
133,1
134,5
135,4
136,1
137,2
138,3
139,1
140,0
141,2
142,1
143,1
144,4
145,3
146,2
147,4
148,4
149,5
150,5
151,5
152,2
153,4
154,0
155,4
156,2
157,3
158,4
159,3
160,6
161,2
162,4
163,6
164,5
165,6
166,5
167,6
168,6
169,2
170,5
171,5
172,2
173,1
174,4
175,0
176,0
177,4
178,3
179,2
180,1
181,1
182,1
183,2
184,5
185,5
186,3
187,0
188,1
189,3
190,5
191,4
192,3
193,4
194,3
195,3
196,2
197,5
198,4
199,1
200,5
201,0
202,3
203,0
204,0
205,2
206,3
207,1
208,2
209,5
210,4
211,3
212,4
213,5
214,3
215,1
216,3
217,2
218,5
219,0
220,2
221,1
222,3
223,1
224,2
225,5
226,0
227,4
228,0
229,2
230,1
231,5
232,2
233,0
234,4
235,4
236,5
237,5
238,2
239,6
240,3
241,0
242,6
243,4
244,6
245,4
246,4
247,0
248,0
249,2
250,6
251,0
252,4
253,6
254,4
255,5
256,5
257,1
258,2
259,0
260,2
261,4
262,6
263,4
264,2
265,6
266,2
267,6
268,4
269,2
270,1
271,3
272,5
273,1
274,0
275,0
276,5
277,4
278,1
279,4
280,2
281,1
282,1
283,2
284,6
285,1
286,0
287,2
288,5
289,1
290,5
291,6
292,2
293,4
294,3
295,2
296,3
297,2
298,0
299,0
300,0
301,3
302,2
303,3
304,5
305,2
306,0
307,5
308,3
309,6
310,1
311,5
312,0
313,6
314,4
315,2
316,2
317,1
318,2
319,6
320,0
321,3
322,3
323,2
324,1
325,2
326,4
327,2
328,6
329,2
330,0
331,4
332,6
333,4
334,3
335,1
336,2
337,4
338,1
339,0
340,4
341,3
342,1
343,1
344,6
345,0
346,0
347,1
348,3
349,2
350,4
351,5
352,3
353,2
354,5
355,2
356,0
357,4
358,3
359,0
360,2
361,1
362,3
363,1
364,2
365,4
366,0
367,2
368,6
369,5
370,0
371,2
372,4
373,2
374,0
375,1
376,2
377,6
378,0
379,2
380,0
381,1
382,1
383,6
384,5
385,1
386,6
387,6
388,4
389,0
390,0
391,3
392,6
393,4
394,2
395,0
396,3
397,2
398,6
399,4
400,0
401,1
402,1
403,4
404,3
405,3
406,2
407,5
408,5
409,6
410,1
411,1
412,3
413,3
414,4
415,1
416,2
417,2
418,1
419,4
420,0
421,3
422,1
423,0
424,5
425,0
426,4
427,5
428,1
429,3
430,1
431,2
432,4
433,5
434,2
435,1
436,4
437,0
438,2
439,5
440,2
441,6
442,5
443,0
444,0
445,2
446,2
447,1
448,0
449,5
450,6
451,3
452,3
453,1
454,2
455,2
456,1
457,6
458,5
459,0
460,3
461,4
462,5
463,1
464,0
465,3
466,3
467,5
468,1
469,4
470,3
471,2
472,5
473,4
474,2
475,2
476,5
477,2
478,6
479,6
480,2
481,0
482,6
483,1
484,1
485,1
486,0
487,5
488,6
489,4
490,0
491,6
492,4
493,0
494,1
495,6
496,2
497,4
498,1
499,3
500,4
501,4
502,4
503,6
504,6
505,4
506,6
507,1
508,6
509,3
510,3
511,0
512,5
513,1
514,5
515,0
516,3
517,5
518,3
519,0
520,1
521,5
522,5
523,3
524,6
525,2
526,5
527,0
528,3
529,0
530,0
531,2
532,4
533,5
534,4
535,1
536,4
537,5
538,4
539,0
540,0
541,2
542,2
543,6
544,4
545,6
546,1
547,2
548,3
549,1
550,0
551,1
552,0
553,4
554,1
555,5
556,4
557,4
558,4
559,4
560,2
561,1
562,4
563,1
564,2
565,4
566,2
567,2
568,5
569,1
570,2
571,3
572,2
573,0
574,0
575,4
576,6
577,4
578,0
579,1
580,0
581,6
582,5
583,3
584,0
585,1
586,4
587,5
588,5
589,4
590,6
591,3
592,1
593,0
594,0
595,5
596,2
597,1
598,1
599,1
600,5
601,4
602,5
603,3
604,1
605,0
606,3
607,3
608,4
609,0
610,5
611,2
612,4
613,2
614,0
615,2
616,4
617,2
618,4
619,6
620,0
621,0
622,5
623,2
624,1
625,0
626,1
627,0
628,0
629,6
630,2
631,6
632,1
633,5
634,0
635,1
636,2
637,1
638,2
639,0
640,0
641,6
642,4
643,0
644,5
645,2
646,5
647,0
648,4
649,5
650,3
651,0
652,4
653,4
654,5
655,3
656,4
657,3
658,5
659,2
660,6
661,4
662,0
663,3
664,6
665,3
666,5
667,1
668,5
669,1
670,2
671,2
672,1
673,1
674,4
675,5
676,2
677,2
678,2
679,5
680,4
681,1
682,6
683,4
684,1
685,5
686,1
687,5
688,1
689,2
690,2
691,2
692,6
693,6
694,5
695,6
696,1
697,6
698,2
699,5
700,5
701,4
702,0
703,1
704,2
705,2
706,5
707,0
708,6
709,0
710,3
711,3
712,6
713,5
714,6
715,4
716,1
717,2
718,6
719,2
720,2
721,2
722,1
723,6
724,6
725,0
726,6
727,3
728,2
729,0
730,3
731,2
732,2
733,4
734,1
735,0
736,6
737,6
738,0
739,6
740,0
741,3
742,5
743,6
744,3
745,6
746,6
747,5
748,2
749,6
750,4
751,0
752,6
753,5
754,1
755,4
756,2
757,5
758,3
759,3
760,6
761,2
762,1
763,1
764,2
765,6
766,5
767,4
768,2
769,5
770,4
771,3
772,0
773,3
774,3
775,4
776,1
777,3
778,2
779,6
780,4
781,2
782,3
783,2
784,6
785,6
786,4
787,5
788,0
789,6
790,2
791,2
792,3
793,6
794,2
795,5
796,4
797,5
798,1
799,3
800,2
801,5
802,0
803,4
804,5
805,2
806,1
807,3
808,4
809,0
810,1
811,6
812,4
813,2
814,1
815,6
816,0
817,1
818,5
819,2
820,4
821,0
822,5
823,2
824,2
825,2
826,3
827,4
828,4
829,6
830,4
831,3
832,6
833,3
834,5
835,6
836,4
837,1
838,3
839,6
840,0
841,4
842,0
843,2
844,0
845,3
846,3
847,4
848,6
849,3
850,3
851,5
852,3
853,6
854,4
855,1
856,6
857,0
858,0
859,5
860,5
861,3
862,6
863,2
864,1
865,1
866,6
867,1
868,1
869,1
870,5
871,1
872,0
873,3
874,6
875,6
876,5
877,0
878,0
879,4
880,5
881,1
882,3
883,6
884,2
885,4
886,0
887,4
888,4
889,4
890,3
891,3
892,6
893,6
894,4
895,0
896,2
897,4
898,4
899,2
900,1
901,2
902,5
903,2
904,3
905,5
906,1
907,6
908,4
909,1
910,0
911,0
912,1
913,1
914,3
915,6
916,6
917,3
918,5
919,6
920,4
921,6
922,4
923,0
924,5
925,3
926,0
927,0
928,2
929,0
930,0
931,3
932,4
933,2
934,2
935,6
936,1
937,3
938,6
939,4
940,1
941,5
942,6
943,6
944,4
945,6
946,0
947,5
948,6
949,5
950,0
951,6
952,1
953,4
954,4
955,2
956,1
957,1
958,4
959,4
960,0
961,2
962,4
963,0
964,5
965,1
966,5
967,5
968,3
969,2
970,0
971,6
972,2
973,1
974,2
975,0
976,4
977,6
978,3
979,6
980,5
981,3
982,3
983,1
984,6
985,6
986,4
987,6
988,1
989,4
990,3
991,1
992,0
993,4
994,6
995,2
996,6
997,0
998,4
999,4
