task_id,truth
1752,2
1753,4
1754,0
1755,2
1756,1
1757,1
1758,1
1759,0
1760,2
1761,4
1762,2
1763,0
1764,1
1765,2
1766,1
1767,2
1768,2
1769,1
1770,3
1771,0
1772,0
1773,1
1774,1
1775,4
1776,2
1777,0
1778,4
1779,0
1780,2
1781,0
1782,2
1783,3
1784,3
1785,3
1786,4
1787,3
1788,1
1789,3
1790,3
1791,0
1792,3
1793,3
1794,4
1795,2
1796,0
1797,3
1798,1
1799,4
1800,2
1801,1
1802,3
1803,4
1804,4
1805,2
1806,3
1807,4
1808,2
1809,3
1810,3
1811,0
1812,3
1813,1
1814,4
1815,2
1816,1
1817,4
1818,1
1819,1
1820,0
1821,4
1822,1
1823,4
1824,0
1825,3
1826,0
1827,3
1828,3
1829,3
1830,4
1831,4
1832,1
1833,0
1834,1
1835,1
1836,4
1837,4
1838,4
1839,4
1840,0
1841,3
1842,3
1843,0
1844,2
1845,4
1846,0
1847,2
1848,3
1849,2
1850,1
1851,0
1852,2
1853,4
1854,1
1855,4
1856,2
1857,1
1858,1
1859,2
1860,2
1861,3
1862,2
1863,0
1864,2
1865,4
1866,0
1867,3
1868,0
1869,1
1870,4
1871,3
1872,1
1873,0
1874,4
1875,1
1876,3
1877,2
1878,4
1879,4
1880,0
1881,0
1882,0
1883,1
1884,4
1885,4
1886,0
1887,1
1888,4
1889,4
1890,3
1891,1
1892,4
1893,1
1894,3
1895,0
1896,1
1897,1
1898,2
1899,0
1900,4
1901,2
1902,0
1903,3
1904,2
1905,1
1906,0
1907,3
1908,3
1909,1
1910,3
1911,3
1912,0
1913,3
1914,2
1915,0
1916,0
1917,3
1918,0
1919,0
1920,3
1921,4
1922,2
1923,1
1924,0
1925,0
1926,2
1927,1
1928,2
1929,3
1930,2
1931,4
1932,2
1933,4
1934,3
1935,3
1936,4
1937,3
1938,0
1939,2
1940,1
1941,4
1942,3
1943,0
1944,3
1945,2
1946,0
1947,1
1948,0
1949,3
1950,4
1951,2
1952,4
1953,4
1954,1
1955,2
1956,4
1957,0
1958,3
1959,1
1960,1
1961,0
1962,1
1963,1
1964,3
1965,2
1966,3
1967,4
1968,4
1969,4
1970,0
1971,4
1972,0
1973,4
1974,4
1975,1
1976,2
1977,0
1978,1
1979,2
1980,4
1981,2
1982,1
1983,2
1984,1
1985,4
1986,1
1987,0
1988,2
1989,3
1990,2
1991,3
1992,0
1993,0
1994,4
1995,4
1996,0
1997,0
1998,2
1999,0
2000,2
2001,0
2002,1
2003,0
2004,2
2005,4
2006,2
2007,2
2008,4
2009,3
2010,3
2011,1
2012,3
2013,2
2014,3
2015,3
2016,0
2017,1
2018,4
2019,1
2020,4
2021,0
2022,3
2023,2
2024,0
2025,4
2026,0
2027,1
2028,3
2029,2
2030,2
2031,1
2032,3
2033,3
2034,0
2035,4
2036,3
2037,1
2038,3
2039,2
2040,0
2041,4
2042,1
2043,1
2044,2
2045,0
2046,2
2047,3
2048,3
2049,2
2050,0
2051,4
2052,3
2053,1
2054,3
2055,4
2056,4
2057,3
2058,0
2059,4
2060,3
2061,2
2062,2
2063,4
2064,3
2065,1
2066,2
2067,1
2068,1
2069,1
2070,1
2071,0
2072,0
2073,0
2074,4
2075,0
2076,0
2077,0
2078,1
2079,1
2080,1
2081,4
2082,4
2083,2
2084,3
2085,3
2086,2
2087,2
2088,2
2089,0
2090,4
2091,0
2092,3
2093,0
2094,3
2095,4
2096,3
2097,2
2098,1
2099,1
2100,3
2101,0
2102,2
2103,3
2104,2
2105,4
2106,4
2107,3
2108,4
2109,0
2110,3
2111,0
2112,4
2113,4
2114,2
2115,1
2116,3
2117,3
2118,0
2119,2
2120,2
2121,0
2122,1
2123,3
2124,2
2125,2
2126,1
2127,3
2128,1
2129,0
2130,0
2131,1
2132,1
2133,3
2134,0
2135,2
2136,3
2137,3
2138,0
2139,3
2140,4
2141,4
2142,3
2143,4
2144,3
2145,0
2146,0
2147,1
2148,0
2149,3
2150,0
2151,3
2152,0
2153,4
2154,4
2155,1
2156,4
2157,2
2158,2
2159,1
2160,1
2161,2
2162,3
2163,2
2164,0
2165,3
2166,1
2167,2
2168,1
2169,4
2170,1
2171,0
2172,3
2173,0
2174,3
2175,2
2176,3
2177,4
2178,0
2179,2
2180,1
2181,3
2182,1
2183,2
2184,1
2185,3
2186,0
2187,0
2188,1
2189,2
2190,0
2191,1
2192,2
2193,3
2194,1
2195,4
2196,0
2197,1
2198,4
2199,1
2200,4
2201,4
2202,3
2203,4
2204,3
2205,2
2206,3
2207,2
2208,3
2209,3
2210,0
2211,0
2212,0
2213,2
2214,3
2215,1
2216,1
2217,0
2218,0
2219,3
2220,2
2221,1
2222,3
2223,1
2224,4
2225,3
2226,0
2227,3
2228,3
2229,0
2230,2
2231,0
2232,1
2233,2
2234,0
2235,3
2236,2
2237,2
2238,3
2239,3
2240,2
2241,1
2242,1
2243,2
2244,4
2245,4
2246,1
2247,3
2248,2
2249,4
2250,3
2251,0
2252,1
2253,0
2254,1
2255,4
2256,3
2257,0
2258,2
2259,1
2260,2
2261,3
2262,1
2263,1
2264,1
2265,1
2266,4
2267,2
2268,2
2269,0
2270,0
2271,3
2272,2
2273,4
2274,3
2275,3
2276,2
2277,3
2278,1
2279,0
2280,4
2281,2
2282,3
2283,4
2284,2
2285,2
2286,1
2287,2
2288,4
2289,2
2290,1
2291,3
2292,2
2293,0
2294,4
2295,4
2296,3
2297,2
2298,0
2299,3
2300,0
2301,3
2302,0
2303,3
2304,2
2305,1
2306,4
2307,1
2308,3
2309,4
2310,2
2311,0
2312,0
2313,2
2314,0
2315,1
2316,2
2317,2
2318,1
2319,1
2320,0
2321,1
2322,0
2323,3
2324,2
2325,0
2326,1
2327,2
2328,3
2329,1
2330,4
2331,1
2332,3
2333,3
2334,4
2335,0
2336,1
2337,1
2338,1
2339,4
2340,4
2341,2
2342,1
2343,0
2344,2
2345,0
2346,0
2347,0
2348,3
2349,0
2350,0
2351,3
2352,2
2353,4
2354,2
2355,1
2356,3
2357,2
2358,1
2359,1
2360,2
2361,3
2362,1
2363,2
2364,4
2365,0
2366,4
2367,2
2368,1
2369,4
2370,0
2371,0
2372,0
2373,4
2374,4
2375,4
2376,1
2377,3
2378,0
2379,4
2380,1
2381,1
2382,2
2383,4
2384,1
2385,2
2386,1
2387,1
2388,0
2389,4
2390,0
2391,0
2392,2
2393,0
2394,0
2395,2
2396,4
2397,4
2398,2
2399,0
2400,0
2401,2
2402,1
2403,2
2404,1
2405,4
2406,4
2407,0
2408,4
2409,0
2410,0
2411,2
2412,4
2413,1
2414,4
2415,3
2416,4
2417,4
2418,0
2419,3
2420,0
2421,0
2422,0
2423,3
2424,2
2425,0
2426,2
2427,4
2428,1
2429,1
2430,3
2431,2
2432,4
2433,3
2434,0
2435,1
2436,1
2437,3
2438,4
2439,0
2440,0
2441,1
2442,0
2443,4
2444,0
2445,4
2446,4
2447,4
2448,2
2449,4
2450,3
2451,4
2452,4
2453,1
2454,2
2455,0
2456,2
2457,1
2458,1
2459,4
2460,1
2461,0
2462,0
2463,2
2464,2
2465,2
2466,4
2467,0
2468,4
2469,1
2470,3
2471,3
2472,3
2473,0
2474,3
2475,3
2476,2
2477,1
2478,0
2479,1
2480,3
2481,4
2482,0
2483,4
2484,0
2485,3
2486,3
2487,1
2488,2
2489,0
2490,0
2491,2
2492,4
2493,3
2494,4
2495,2
2496,3
2497,3
2498,2
2499,4
2500,4
2501,2
2502,4
2503,1
2504,4
2505,4
2506,1
2507,3
2508,1
2509,3
2510,4
2511,2
2512,1
2513,2
2514,3
2515,3
2516,0
2517,0
2518,1
2519,0
2520,3
2521,1
2522,3
2523,0
2524,0
2525,4
2526,4
2527,0
2528,4
2529,0
2530,1
2531,1
2532,2
2533,0
2534,3
2535,4
2536,2
2537,3
2538,1
2539,1
2540,2
2541,3
2542,2
2543,1
2544,3
2545,1
2546,0
2547,3
2548,3
2549,4
2550,0
2551,0
2552,3
2553,3
2554,4
2555,0
2556,2
2557,3
2558,4
2559,0
2560,4
2561,3
2562,3
2563,1
2564,2
2565,3
2566,3
2567,4
2568,0
2569,0
2570,1
2571,4
2572,0
2573,0
2574,4
2575,0
2576,3
2577,2
2578,0
2579,1
2580,2
2581,3
2582,0
2583,2
2584,3
2585,4
2586,3
2587,3
2588,1
2589,0
2590,3
2591,0
2592,4
2593,3
2594,0
2595,1
2596,4
2597,4
2598,3
2599,3
2600,2
2601,0
2602,1
2603,0
2604,4
2605,4
2606,3
2607,3
2608,0
2609,1
2610,2
2611,1
2612,2
2613,0
2614,2
2615,0
2616,0
2617,4
2618,0
2619,3
2620,2
2621,1
2622,1
2623,1
2624,0
2625,4
2626,2
2627,0
2628,2
2629,2
2630,0
2631,3
2632,4
2633,3
2634,0
2635,4
2636,0
2637,3
2638,0
2639,1
2640,1
2641,2
2642,0
2643,1
2644,4
2645,1
2646,1
2647,2
2648,1
2649,1
2650,3
2651,2
2652,1
2653,0
2654,2
2655,3
2656,2
2657,0
2658,4
2659,2
2660,1
2661,4
2662,1
2663,0
2664,1
2665,3
2666,2
2667,0
2668,4
2669,1
2670,4
2671,1
2672,1
2673,0
2674,2
2675,3
2676,4
2677,2
2678,0
2679,2
2680,3
2681,0
2682,4
2683,4
2684,2
2685,0
2686,1
2687,2
2688,2
2689,3
2690,0
2691,4
2692,2
2693,3
2694,2
2695,2
2696,2
2697,1
2698,1
2699,2
2700,4
2701,1
2702,4
2703,2
2704,4
2705,0
2706,0
2707,2
2708,4
2709,3
2710,4
2711,4
2712,2
2713,0
2714,1
2715,0
2716,0
2717,4
2718,4
2719,2
2720,4
2721,2
2722,1
2723,0
2724,1
2725,1
2726,1
2727,2
2728,1
2729,3
2730,2
2731,3
2732,1
2733,3
2734,0
2735,0
2736,3
2737,0
2738,0
2739,4
2740,2
2741,2
2742,3
2743,2
2744,0
2745,1
2746,2
2747,4
2748,4
2749,0
2750,4
2751,3
2752,4
2753,0
2754,0
2755,0
2756,0
2757,3
2758,4
2759,2
2760,4
2761,4
2762,2
2763,1
2764,1
2765,3
2766,3
2767,4
2768,4
2769,4
2770,0
2771,0
2772,1
2773,2
2774,0
2775,2
2776,1
2777,2
2778,4
2779,0
2780,1
2781,3
2782,3
2783,3
2784,4
2785,4
2786,4
2787,3
2788,0
2789,3
2790,2
2791,3
2792,1
2793,3
2794,4
2795,1
2796,1
2797,1
2798,0
2799,2
2800,4
2801,4
2802,2
2803,2
2804,2
2805,4
2806,2
2807,0
2808,0
2809,2
2810,3
2811,2
2812,4
2813,3
2814,2
2815,1
2816,3
2817,1
2818,2
2819,1
2820,1
2821,1
2822,1
2823,4
2824,3
2825,3
2826,2
2827,4
2828,2
2829,0
2830,4
2831,3
2832,4
2833,1
2834,0
2835,1
2836,2
2837,4
2838,3
2839,2
2840,2
2841,3
2842,4
2843,0
2844,4
2845,4
2846,4
2847,4
2848,0
2849,1
2850,1
2851,1
2852,4
2853,2
2854,0
2855,1
2856,1
2857,0
2858,1
2859,4
2860,1
2861,4
2862,4
2863,4
2864,1
2865,1
2866,2
2867,4
2868,4
2869,0
2870,0
2871,2
2872,3
2873,2
2874,4
2875,2
2876,0
2877,3
2878,2
2879,3
2880,3
2881,0
2882,4
2883,3
2884,2
2885,0
2886,0
2887,2
2888,3
2889,2
2890,2
2891,1
2892,3
2893,4
2894,0
2895,4
2896,0
2897,3
2898,4
2899,0
2900,2
2901,1
2902,4
2903,2
2904,0
2905,3
2906,2
2907,1
2908,2
2909,0
2910,4
2911,3
2912,3
2913,1
2914,0
2915,3
2916,0
2917,2
2918,1
2919,3
2920,4
2921,0
2922,1
2923,3
2924,3
2925,0
2926,2
2927,1
2928,0
2929,4
2930,0
2931,3
2932,0
2933,2
2934,0
2935,4
2936,0
2937,4
2938,4
2939,4
2940,4
2941,2
2942,2
2943,4
2944,3
2945,1
2946,1
2947,3
2948,0
2949,3
2950,2
2951,1
2952,3
2953,3
2954,4
2955,3
2956,2
2957,1
2958,3
2959,0
2960,0
2961,1
2962,0
2963,3
2964,2
2965,4
2966,0
2967,2
2968,3
2969,0
2970,4
2971,1
2972,4
2973,2
2974,0
2975,4
2976,2
2977,1
2978,3
2979,0
2980,1
2981,1
2982,2
2983,2
2984,0
2985,0
2986,3
2987,3
2988,3
2989,3
2990,0
2991,0
2992,1
2993,2
2994,1
2995,0
2996,4
