task_id,task_community
1158,1
1159,5
1160,2
1161,5
1162,3
1163,6
1164,1
1165,6
1166,2
1167,4
1168,2
1169,4
1170,0
1171,6
1172,5
1173,4
1174,1
1175,2
1176,1
1177,5
1178,5
1179,4
1180,5
1181,2
1182,3
1183,1
1184,3
1185,4
1186,1
1187,0
1188,4
1189,6
1190,3
1191,4
1192,1
1193,2
1194,2
1195,4
1196,4
1197,2
1198,6
1199,1
1200,5
1201,0
1202,6
1203,6
1204,3
1205,3
1206,5
1207,4
1208,4
1209,2
1210,1
1211,1
1212,4
1213,0
1214,3
1215,6
1216,5
1217,6
1218,6
1219,2
1220,2
1221,5
1222,1
1223,2
1224,5
1225,0
1226,3
1227,1
1228,5
1229,6
1230,6
1231,1
1232,4
1233,5
1234,5
1235,6
1236,2
1237,2
1238,6
1239,2
1240,1
1241,2
1242,1
1243,2
1244,2
1245,1
1246,5
1247,3
1248,6
1249,2
1250,1
1251,1
1252,5
1253,5
1254,3
1255,3
1256,4
1257,1
1258,5
1259,1
1260,3
1261,3
1262,1
1263,3
1264,2
1265,3
1266,5
1267,3
1268,2
1269,1
1270,0
1271,0
1272,6
1273,0
1274,2
1275,2
1276,6
1277,4
1278,1
1279,3
1280,1
1281,2
1282,5
1283,2
1284,0
1285,5
1286,2
1287,0
1288,1
1289,3
1290,1
1291,0
1292,0
1293,6
1294,5
1295,3
1296,4
1297,0
1298,3
1299,2
1300,1
1301,1
1302,6
1303,6
1304,0
1305,0
1306,1
1307,3
1308,4
1309,1
1310,2
1311,4
1312,4
1313,3
1314,0
1315,3
1316,4
1317,0
1318,6
1319,4
1320,2
1321,1
1322,1
1323,0
1324,5
1325,4
1326,3
1327,5
1328,2
1329,3
1330,2
1331,4
1332,2
1333,6
1334,5
1335,4
1336,0
1337,5
1338,4
1339,5
1340,6
1341,1
1342,2
1343,3
1344,4
1345,0
1346,5
1347,5
1348,1
1349,3
1350,4
1351,0
1352,3
1353,2
1354,3
1355,4
1356,3
1357,6
1358,3
1359,2
1360,0
1361,0
1362,5
1363,0
1364,4
1365,3
1366,6
1367,0
1368,2
1369,5
1370,6
1371,2
1372,1
1373,5
1374,6
1375,0
1376,0
1377,3
1378,1
1379,5
1380,0
1381,0
1382,1
1383,3
1384,1
1385,4
1386,4
1387,2
1388,5
1389,6
1390,5
1391,4
1392,6
1393,6
1394,3
1395,3
1396,3
1397,2
1398,4
1399,1
1400,1
1401,2
1402,1
1403,5
1404,4
1405,2
1406,5
1407,2
1408,3
1409,6
1410,3
1411,3
1412,5
1413,2
1414,4
1415,6
1416,1
1417,1
1418,1
1419,1
1420,5
1421,4
1422,0
1423,4
1424,4
1425,4
1426,2
1427,5
1428,2
1429,5
1430,0
1431,1
1432,0
1433,6
1434,5
1435,2
1436,2
1437,0
1438,4
1439,0
1440,4
1441,1
1442,5
1443,1
1444,6
1445,5
1446,5
1447,6
1448,3
1449,3
1450,5
1451,5
1452,2
1453,0
1454,3
1455,0
1456,3
1457,6
1458,4
1459,2
1460,0
1461,1
1462,5
1463,6
1464,1
1465,5
1466,1
1467,1
1468,1
1469,5
1470,5
1471,3
1472,6
1473,3
1474,0
1475,3
1476,4
1477,4
1478,6
1479,0
1480,4
1481,6
1482,2
1483,2
1484,3
1485,0
1486,6
1487,4
1488,4
1489,3
1490,0
1491,0
1492,4
1493,6
1494,4
1495,4
1496,2
1497,4
1498,0
1499,5
1500,4
1501,1
1502,4
1503,5
1504,5
1505,4
1506,5
1507,0
1508,1
1509,5
1510,1
1511,1
1512,4
1513,3
1514,6
1515,4
1516,3
1517,6
1518,4
1519,1
1520,5
1521,3
1522,6
1523,1
1524,3
1525,6
1526,4
1527,1
1528,0
1529,3
1530,4
1531,1
1532,0
1533,5
1534,6
1535,0
1536,0
1537,5
1538,4
1539,4
1540,6
1541,1
1542,5
1543,4
1544,5
1545,6
1546,3
1547,1
1548,0
1549,6
1550,6
1551,6
1552,0
1553,5
1554,2
1555,1
1556,2
1557,0
1558,2
1559,5
1560,6
1561,1
1562,2
1563,0
1564,2
1565,4
1566,1
1567,4
1568,6
1569,2
1570,6
1571,4
1572,4
1573,4
1574,6
1575,3
1576,1
1577,0
1578,0
1579,5
1580,2
1581,1
1582,3
1583,4
1584,1
1585,5
1586,6
1587,0
1588,6
1589,1
1590,2
1591,3
1592,0
1593,4
1594,4
1595,2
1596,3
1597,5
1598,6
1599,3
1600,5
1601,3
1602,1
1603,5
1604,2
1605,5
1606,4
1607,4
1608,3
1609,0
1610,5
1611,0
1612,1
1613,3
1614,1
1615,2
1616,5
1617,3
1618,0
1619,6
1620,3
1621,0
1622,5
1623,6
1624,2
1625,5
1626,0
1627,1
1628,6
1629,4
1630,4
1631,5
1632,2
1633,6
1634,0
1635,0
1636,1
1637,5
1638,4
1639,4
1640,2
1641,5
1642,3
1643,4
1644,1
1645,2
1646,2
1647,2
1648,1
1649,5
1650,3
1651,3
1652,6
1653,6
1654,6
1655,4
1656,1
1657,0
1658,0
1659,0
1660,0
1661,0
1662,4
1663,0
1664,2
1665,1
1666,3
1667,0
1668,1
1669,2
1670,0
1671,1
1672,3
1673,4
1674,1
1675,4
1676,3
1677,5
1678,1
1679,0
1680,6
1681,4
1682,6
1683,4
1684,6
1685,5
1686,5
1687,5
1688,1
1689,1
1690,3
1691,2
1692,6
1693,0
1694,5
1695,2
1696,2
1697,3
1698,0
1699,5
1700,2
1701,1
1702,1
1703,2
1704,5
1705,0
1706,0
1707,4
1708,3
1709,1
1710,4
1711,2
1712,4
1713,6
1714,2
1715,3
1716,6
1717,4
1718,4
1719,6
1720,5
1721,0
1722,2
1723,4
1724,2
1725,3
1726,5
1727,5
1728,4
1729,6
1730,4
1731,5
1732,3
1733,2
1734,1
1735,0
1736,1
1737,2
1738,0
1739,5
1740,6
1741,2
1742,5
1743,2
1744,4
1745,5
1746,5
1747,3
1748,5
1749,0
1750,0
1751,3
1752,5
1753,2
1754,2
1755,1
1756,1
1757,3
1758,3
1759,5
1760,3
1761,5
1762,0
1763,6
1764,5
1765,5
1766,4
1767,5
1768,1
1769,4
1770,3
1771,0
1772,2
1773,1
1774,4
1775,2
1776,0
1777,4
1778,3
1779,0
1780,0
1781,0
1782,4
1783,1
1784,3
1785,4
1786,0
1787,6
1788,4
1789,6
1790,0
1791,1
1792,3
1793,5
1794,4
1795,3
1796,5
1797,5
1798,3
1799,6
1800,2
1801,5
1802,6
1803,6
1804,1
1805,3
1806,2
1807,3
1808,0
1809,5
1810,6
1811,5
1812,2
1813,0
1814,3
1815,0
1816,4
1817,3
1818,4
1819,1
1820,1
1821,3
1822,4
1823,6
1824,5
1825,3
1826,2
1827,4
1828,0
1829,0
1830,5
1831,4
1832,5
1833,4
1834,2
1835,2
1836,5
1837,2
1838,3
1839,5
1840,4
1841,0
1842,5
1843,4
1844,3
1845,6
1846,0
1847,1
1848,3
1849,3
1850,4
1851,4
1852,1
1853,3
1854,6
1855,5
1856,5
1857,4
1858,1
1859,6
1860,5
1861,4
1862,6
1863,6
1864,1
1865,1
1866,3
1867,2
1868,6
1869,4
1870,3
1871,1
1872,4
1873,6
1874,5
1875,1
1876,2
1877,6
1878,2
1879,2
1880,2
1881,3
1882,4
1883,1
1884,1
1885,1
1886,6
1887,6
1888,1
1889,3
1890,2
1891,6
1892,2
1893,3
1894,0
1895,4
1896,3
1897,5
1898,2
1899,4
1900,3
1901,3
1902,4
1903,0
1904,4
1905,0
1906,1
1907,2
1908,2
1909,1
1910,0
1911,2
1912,2
1913,5
1914,6
1915,3
1916,6
1917,2
1918,2
1919,0
1920,2
1921,2
1922,2
1923,0
1924,3
1925,4
1926,3
1927,1
1928,5
1929,6
1930,6
1931,2
1932,6
1933,2
1934,0
1935,4
1936,1
1937,0
1938,6
1939,0
1940,5
1941,1
1942,3
1943,5
1944,0
1945,2
1946,1
1947,3
1948,5
1949,5
1950,6
1951,1
1952,4
1953,5
1954,0
1955,2
1956,6
1957,2
1958,4
1959,5
1960,2
1961,0
1962,2
1963,3
1964,5
1965,1
1966,5
1967,4
1968,3
1969,6
1970,6
1971,5
1972,4
1973,4
1974,1
1975,3
1976,3
1977,6
1978,1
1979,6
1980,4
1981,2
1982,6
1983,5
1984,1
1985,4
1986,4
1987,5
1988,5
1989,4
1990,3
1991,4
1992,5
1993,5
1994,6
1995,6
1996,5
1997,2
1998,2
1999,3
2000,6
2001,0
2002,4
2003,5
2004,4
2005,1
2006,2
2007,1
2008,0
2009,5
2010,4
2011,5
2012,1
2013,5
2014,4
2015,0
2016,3
2017,1
2018,6
2019,4
2020,4
2021,3
2022,3
2023,5
2024,0
2025,6
2026,1
2027,3
2028,3
2029,4
2030,3
2031,0
2032,5
2033,1
2034,4
2035,5
2036,4
2037,6
2038,0
2039,2
2040,0
2041,3
2042,6
2043,0
2044,5
2045,3
2046,0
2047,3
2048,3
2049,2
2050,3
2051,5
2052,2
2053,2
2054,6
2055,6
2056,0
2057,6
2058,4
2059,5
2060,0
2061,3
2062,6
2063,6
2064,1
2065,3
2066,6
2067,1
2068,0
2069,0
2070,5
2071,6
2072,1
2073,1
2074,2
2075,5
2076,4
2077,5
2078,4
2079,1
2080,3
2081,5
2082,1
2083,0
2084,0
2085,0
2086,4
2087,6
2088,0
2089,0
2090,2
2091,4
2092,0
2093,4
2094,1
2095,1
2096,4
2097,5
2098,6
2099,0
2100,0
2101,5
2102,0
2103,3
2104,4
2105,4
2106,2
2107,5
2108,0
2109,6
2110,2
2111,3
2112,0
2113,5
2114,2
2115,0
2116,5
2117,6
2118,0
2119,2
2120,0
2121,4
2122,2
2123,0
2124,5
2125,6
2126,0
2127,6
2128,2
2129,5
2130,5
2131,2
2132,1
2133,0
2134,2
2135,0
2136,6
2137,2
2138,5
2139,5
2140,6
2141,2
2142,4
2143,0
2144,0
2145,4
2146,6
2147,0
2148,3
2149,5
2150,6
2151,3
2152,4
2153,2
2154,1
2155,6
2156,0
2157,5
2158,5
2159,0
2160,3
2161,4
2162,3
2163,0
2164,1
2165,3
2166,1
2167,4
2168,2
2169,4
2170,5
2171,5
2172,6
2173,6
2174,2
2175,5
2176,6
2177,0
2178,6
2179,5
2180,5
2181,1
2182,5
2183,5
2184,5
2185,5
2186,6
2187,1
2188,0
2189,5
2190,2
2191,1
2192,5
2193,4
2194,5
2195,5
2196,5
2197,2
2198,1
2199,1
2200,3
2201,4
2202,4
2203,2
2204,5
2205,0
2206,1
2207,0
2208,1
2209,2
2210,3
2211,2
2212,5
2213,1
2214,3
2215,0
2216,4
2217,0
2218,3
2219,3
2220,1
2221,2
2222,3
2223,5
2224,0
2225,5
2226,0
2227,0
2228,3
2229,3
2230,2
2231,1
2232,1
2233,1
2234,2
2235,4
2236,4
2237,6
2238,3
2239,1
2240,5
2241,2
2242,6
2243,4
2244,6
2245,4
2246,3
2247,1
2248,3
2249,2
2250,0
2251,5
2252,2
2253,1
2254,6
2255,4
2256,1
2257,0
2258,3
2259,0
2260,4
2261,2
2262,4
2263,3
2264,5
2265,0
2266,6
2267,1
2268,5
2269,4
2270,1
2271,1
2272,6
2273,1
2274,1
2275,6
2276,2
2277,0
2278,3
2279,5
2280,4
2281,0
2282,4
2283,6
2284,4
2285,4
2286,1
2287,1
2288,0
2289,0
2290,6
2291,1
2292,6
2293,2
2294,6
2295,0
2296,1
2297,4
2298,6
2299,4
2300,0
2301,2
2302,1
2303,3
2304,2
2305,2
2306,2
2307,6
2308,0
2309,2
2310,3
2311,5
2312,4
2313,1
2314,1
2315,4
2316,3
2317,3
2318,2
2319,1
2320,2
2321,0
2322,0
2323,1
2324,6
2325,0
2326,5
2327,6
2328,3
2329,6
2330,0
2331,5
2332,0
2333,5
2334,4
2335,1
2336,6
2337,4
2338,6
2339,3
2340,1
2341,4
2342,5
2343,6
2344,3
2345,3
2346,5
2347,5
2348,1
2349,4
2350,6
2351,3
2352,1
2353,6
2354,4
2355,1
2356,5
2357,5
2358,2
2359,3
2360,5
2361,1
2362,4
2363,1
2364,5
2365,3
2366,5
2367,6
2368,4
2369,3
2370,3
2371,1
2372,1
2373,5
2374,3
2375,0
2376,5
2377,4
2378,0
2379,5
2380,0
2381,1
2382,3
2383,4
2384,0
2385,6
2386,3
2387,4
2388,6
2389,0
2390,4
2391,3
2392,4
2393,2
2394,3
2395,1
2396,3
2397,2
2398,5
2399,4
2400,3
2401,3
2402,2
2403,0
2404,5
2405,5
2406,6
2407,6
2408,0
2409,1
2410,6
2411,4
2412,1
2413,3
2414,2
2415,2
2416,5
2417,0
2418,5
2419,6
2420,6
2421,3
2422,1
2423,0
2424,6
2425,3
2426,4
2427,5
2428,5
2429,6
2430,3
2431,1
2432,4
2433,0
2434,5
2435,5
2436,5
2437,1
2438,4
2439,1
2440,0
2441,1
2442,1
2443,6
2444,5
2445,5
2446,0
2447,2
2448,6
2449,2
2450,5
2451,5
2452,3
2453,1
2454,3
2455,1
2456,1
2457,2
2458,6
2459,0
2460,2
2461,5
2462,5
2463,0
2464,5
2465,0
2466,2
2467,6
2468,0
2469,3
2470,6
2471,2
2472,1
2473,0
2474,2
2475,6
2476,6
2477,1
2478,4
2479,3
2480,1
2481,5
2482,2
2483,5
2484,0
2485,0
2486,0
2487,3
2488,6
2489,2
2490,6
2491,0
2492,1
2493,4
2494,2
2495,5
2496,0
2497,3
2498,0
2499,5
2500,3
2501,1
2502,3
2503,6
2504,2
2505,3
2506,4
2507,0
2508,5
2509,2
2510,5
2511,6
2512,3
2513,4
2514,6
2515,2
2516,2
2517,0
2518,3
2519,5
2520,1
2521,3
2522,2
2523,5
2524,2
2525,1
2526,4
2527,6
2528,3
2529,0
2530,3
2531,0
2532,5
2533,6
2534,3
2535,0
2536,2
2537,5
2538,0
2539,6
2540,1
2541,3
2542,4
2543,4
2544,5
2545,6
2546,3
2547,4
2548,1
2549,0
2550,0
2551,2
2552,1
2553,3
2554,1
2555,0
2556,0
2557,4
2558,4
2559,5
2560,1
2561,1
2562,1
2563,6
2564,0
2565,6
2566,5
2567,1
2568,3
2569,4
2570,1
2571,5
2572,4
2573,4
2574,6
2575,2
2576,6
2577,4
2578,0
2579,1
2580,1
2581,1
2582,3
2583,5
2584,3
2585,2
2586,1
2587,3
2588,3
2589,1
2590,3
2591,1
2592,3
2593,3
2594,3
2595,6
2596,5
2597,4
2598,1
2599,3
2600,1
2601,0
2602,3
2603,6
2604,1
2605,2
2606,2
2607,1
2608,5
2609,1
2610,6
2611,4
2612,5
2613,2
2614,3
2615,5
2616,0
2617,2
2618,1
2619,2
2620,4
2621,1
2622,5
2623,3
2624,3
2625,5
2626,2
2627,5
2628,5
2629,4
2630,4
2631,0
2632,0
2633,0
2634,0
2635,0
2636,6
2637,2
2638,2
2639,5
2640,6
2641,1
2642,3
2643,0
2644,0
2645,0
2646,4
2647,1
2648,1
2649,2
2650,5
2651,3
2652,5
2653,1
2654,1
2655,4
2656,5
2657,3
2658,0
2659,6
2660,6
2661,0
2662,0
2663,5
2664,5
2665,5
2666,4
2667,0
2668,2
2669,5
2670,0
2671,6
2672,5
2673,2
2674,1
2675,0
2676,3
2677,2
2678,0
2679,5
2680,1
2681,6
2682,5
2683,5
2684,3
2685,6
2686,3
2687,3
2688,2
2689,5
2690,0
2691,0
2692,6
2693,2
2694,4
2695,3
2696,5
2697,3
2698,1
2699,5
2700,3
2701,2
2702,2
2703,3
2704,3
2705,0
2706,5
2707,5
2708,1
2709,5
2710,6
2711,1
2712,3
2713,3
2714,1
2715,2
2716,2
2717,3
2718,3
2719,2
2720,0
2721,2
2722,4
2723,0
2724,1
2725,5
2726,2
2727,6
2728,6
2729,3
2730,1
2731,3
2732,4
2733,4
2734,6
2735,3
2736,3
2737,6
2738,4
2739,2
2740,4
2741,4
2742,0
2743,3
2744,6
2745,0
2746,4
2747,5
2748,0
2749,1
2750,2
2751,4
2752,5
2753,0
2754,4
2755,1
2756,4
2757,5
2758,6
2759,3
2760,3
2761,3
2762,4
2763,1
2764,6
2765,3
2766,0
2767,1
2768,5
2769,2
2770,4
2771,5
2772,6
2773,6
2774,0
2775,1
2776,6
2777,6
2778,0
2779,1
2780,3
2781,3
2782,5
2783,5
2784,6
2785,2
2786,5
2787,4
2788,1
2789,3
2790,6
2791,3
2792,6
2793,5
2794,2
2795,1
2796,1
2797,0
2798,5
2799,1
2800,6
2801,4
2802,4
2803,3
2804,5
2805,6
2806,2
2807,5
2808,0
2809,4
2810,4
2811,5
2812,1
2813,6
2814,5
2815,2
2816,6
2817,0
2818,6
2819,3
2820,6
2821,0
2822,6
2823,0
2824,5
2825,0
2826,0
2827,5
2828,0
2829,2
2830,5
2831,6
2832,4
2833,5
2834,3
2835,0
2836,4
2837,5
2838,1
2839,1
2840,6
2841,6
2842,5
2843,1
2844,4
2845,0
2846,5
2847,3
2848,2
2849,2
2850,6
2851,1
2852,0
2853,0
2854,3
2855,0
2856,0
2857,5
2858,5
2859,4
2860,6
2861,5
2862,1
2863,2
2864,5
2865,6
2866,1
2867,3
2868,4
2869,6
2870,1
2871,1
2872,3
2873,1
2874,3
2875,0
2876,3
2877,5
2878,6
2879,1
2880,5
2881,0
2882,3
2883,1
2884,0
2885,5
2886,2
2887,1
2888,3
2889,3
2890,4
2891,0
2892,1
2893,5
2894,3
2895,6
2896,4
2897,6
2898,0
2899,4
2900,2
2901,3
2902,6
2903,1
2904,2
2905,2
2906,4
2907,1
2908,3
2909,2
2910,5
2911,2
2912,3
2913,1
2914,4
2915,5
2916,5
2917,6
2918,1
2919,5
2920,2
2921,4
2922,1
2923,6
2924,2
2925,6
2926,6
2927,4
2928,3
2929,2
2930,6
2931,4
2932,1
2933,5
2934,3
2935,3
2936,5
2937,6
2938,6
2939,6
2940,0
2941,1
2942,5
2943,3
2944,5
2945,3
2946,4
2947,5
2948,2
2949,1
2950,1
2951,1
2952,2
2953,0
2954,4
2955,4
2956,0
2957,3
2958,3
2959,3
2960,6
2961,2
2962,1
2963,1
2964,2
2965,1
2966,4
2967,2
2968,0
2969,3
2970,2
2971,0
2972,1
2973,1
2974,6
2975,3
2976,6
2977,2
2978,0
2979,3
2980,3
2981,3
2982,2
2983,6
2984,2
2985,1
2986,0
2987,5
2988,3
2989,2
2990,4
2991,1
2992,1
2993,6
2994,3
2995,6
