task_id,task_community
0,4
1,6
2,2
3,6
4,5
5,6
6,6
7,5
8,2
9,0
10,3
11,5
12,6
13,6
14,4
15,1
16,6
17,3
18,4
19,2
20,4
21,6
22,1
23,2
24,2
25,3
26,2
27,2
28,5
29,1
30,1
31,1
32,3
33,2
34,4
35,5
36,6
37,1
38,3
39,6
40,4
41,3
42,6
43,1
44,0
45,5
46,3
47,4
48,4
49,4
50,0
51,3
52,2
53,0
54,2
55,5
56,1
57,4
58,6
59,1
60,3
61,4
62,4
63,5
64,0
65,0
66,2
67,2
68,2
69,0
70,2
71,0
72,0
73,0
74,0
75,0
76,1
77,0
78,3
79,6
80,3
81,4
82,6
83,4
84,4
85,2
86,5
87,5
88,5
89,4
90,6
91,2
92,4
93,4
94,0
95,2
96,3
97,6
98,1
99,3
100,0
101,5
102,3
103,2
104,2
105,4
106,2
107,1
108,6
109,5
110,1
111,6
112,1
113,5
114,2
115,1
116,5
117,1
118,2
119,1
120,2
121,0
122,4
123,3
124,3
125,0
126,1
127,1
128,6
129,4
130,5
131,0
132,5
133,4
134,4
135,3
136,5
137,0
138,4
139,2
140,0
141,1
142,5
143,4
144,2
145,1
146,4
147,6
148,2
149,0
150,3
151,1
152,2
153,6
154,0
155,2
156,6
157,1
158,3
159,2
160,1
161,5
162,4
163,2
164,6
165,1
166,5
167,1
168,6
169,1
170,6
171,5
172,2
173,4
174,5
175,4
176,6
177,0
178,0
179,5
180,4
181,6
182,6
183,5
184,0
185,0
186,4
187,6
188,1
189,4
190,5
191,0
192,6
193,1
194,5
195,5
196,0
197,6
198,2
199,0
200,3
201,3
202,5
203,4
204,4
205,5
206,5
207,2
208,1
209,0
210,4
211,2
212,5
213,5
214,5
215,6
216,0
217,2
218,4
219,0
220,6
221,4
222,0
223,3
224,5
225,4
226,1
227,2
228,3
229,6
230,2
231,6
232,2
233,6
234,6
235,4
236,1
237,0
238,0
239,0
240,0
241,5
242,2
243,6
244,1
245,4
246,5
247,3
248,3
249,3
250,1
251,6
252,0
253,6
254,2
255,2
256,2
